stationID,hour,per_ten_minute,outNums,inNums,day
48,22,4,41.0,19.0,9
48,22,5,46.0,12.0,9
48,23,0,29.0,8.0,9
48,23,1,22.0,9.0,9
48,23,2,8.0,0.0,9
48,23,3,0.0,2.0,9
48,23,4,4.0,4.0,9
48,23,5,1.0,0.0,9
49,0,0,0.0,0.0,9
49,0,1,0.0,0.0,9
49,0,2,0.0,0.0,9
49,0,3,0.0,0.0,9
49,0,4,0.0,0.0,9
49,0,5,0.0,0.0,9
49,1,0,0.0,0.0,9
49,1,1,0.0,0.0,9
49,1,2,0.0,0.0,9
49,1,3,0.0,0.0,9
49,1,4,0.0,0.0,9
49,1,5,0.0,0.0,9
49,2,0,0.0,0.0,9
49,2,1,0.0,0.0,9
49,2,2,0.0,0.0,9
49,2,3,0.0,0.0,9
49,2,4,0.0,0.0,9
49,2,5,0.0,0.0,9
49,3,0,0.0,0.0,9
49,3,1,0.0,0.0,9
49,3,2,0.0,0.0,9
49,3,3,0.0,0.0,9
49,3,4,0.0,0.0,9
49,3,5,0.0,0.0,9
49,4,0,0.0,0.0,9
49,4,1,0.0,0.0,9
49,4,2,0.0,0.0,9
49,4,3,0.0,0.0,9
49,4,4,0.0,0.0,9
49,4,5,0.0,0.0,9
49,5,0,0.0,0.0,9
49,5,1,0.0,0.0,9
49,5,2,0.0,0.0,9
49,5,3,0.0,0.0,9
49,5,4,0.0,0.0,9
49,5,5,0.0,12.0,9
49,6,0,0.0,11.0,9
49,6,1,8.0,22.0,9
49,6,2,11.0,22.0,9
49,6,3,38.0,28.0,9
49,6,4,98.0,61.0,9
49,6,5,97.0,74.0,9
49,7,0,216.0,85.0,9
49,7,1,213.0,129.0,9
49,7,2,178.0,151.0,9
49,7,3,174.0,199.0,9
49,7,4,294.0,300.0,9
49,7,5,344.0,380.0,9
49,8,0,433.0,405.0,9
49,8,1,584.0,394.0,9
49,8,2,509.0,360.0,9
49,8,3,449.0,400.0,9
49,8,4,408.0,321.0,9
49,8,5,376.0,221.0,9
49,9,0,324.0,191.0,9
49,9,1,230.0,180.0,9
49,9,2,222.0,179.0,9
49,9,3,186.0,128.0,9
49,9,4,165.0,151.0,9
49,9,5,181.0,104.0,9
49,10,0,121.0,119.0,9
49,10,1,155.0,118.0,9
49,10,2,99.0,122.0,9
49,10,3,118.0,114.0,9
49,10,4,113.0,111.0,9
49,10,5,69.0,117.0,9
49,11,0,105.0,117.0,9
49,11,1,108.0,107.0,9
49,11,2,110.0,111.0,9
49,11,3,80.0,107.0,9
49,11,4,101.0,120.0,9
49,11,5,112.0,96.0,9
49,12,0,79.0,106.0,9
49,12,1,86.0,126.0,9
49,12,2,100.0,125.0,9
49,12,3,92.0,119.0,9
49,12,4,108.0,119.0,9
49,12,5,148.0,123.0,9
49,13,0,90.0,130.0,9
49,13,1,122.0,111.0,9
49,13,2,142.0,99.0,9
49,13,3,125.0,103.0,9
49,13,4,118.0,102.0,9
49,13,5,111.0,105.0,9
49,14,0,112.0,110.0,9
49,14,1,117.0,107.0,9
49,14,2,122.0,123.0,9
49,14,3,100.0,116.0,9
49,14,4,90.0,141.0,9
49,14,5,98.0,117.0,9
49,15,0,110.0,136.0,9
49,15,1,75.0,120.0,9
49,15,2,97.0,139.0,9
49,15,3,110.0,160.0,9
49,15,4,111.0,127.0,9
49,15,5,108.0,145.0,9
49,16,0,80.0,152.0,9
49,16,1,140.0,225.0,9
49,16,2,135.0,277.0,9
49,16,3,118.0,292.0,9
49,16,4,130.0,219.0,9
49,16,5,110.0,277.0,9
49,17,0,130.0,290.0,9
49,17,1,153.0,360.0,9
49,17,2,228.0,322.0,9
49,17,3,228.0,388.0,9
49,17,4,231.0,369.0,9
49,17,5,338.0,326.0,9
49,18,0,286.0,343.0,9
49,18,1,244.0,312.0,9
49,18,2,299.0,260.0,9
49,18,3,248.0,215.0,9
49,18,4,221.0,195.0,9
49,18,5,210.0,176.0,9
49,19,0,198.0,115.0,9
49,19,1,142.0,138.0,9
49,19,2,152.0,114.0,9
49,19,3,172.0,100.0,9
49,19,4,106.0,117.0,9
49,19,5,98.0,96.0,9
49,20,0,124.0,109.0,9
49,20,1,88.0,112.0,9
49,20,2,126.0,123.0,9
49,20,3,120.0,99.0,9
49,20,4,142.0,112.0,9
49,20,5,134.0,104.0,9
49,21,0,129.0,111.0,9
49,21,1,100.0,113.0,9
49,21,2,146.0,108.0,9
49,21,3,145.0,61.0,9
49,21,4,106.0,97.0,9
49,21,5,117.0,71.0,9
49,22,0,106.0,60.0,9
49,22,1,37.0,52.0,9
49,22,2,115.0,27.0,9
49,22,3,79.0,36.0,9
49,22,4,54.0,31.0,9
49,22,5,35.0,20.0,9
49,23,0,45.0,15.0,9
49,23,1,20.0,13.0,9
49,23,2,14.0,0.0,9
49,23,3,0.0,0.0,9
49,23,4,0.0,0.0,9
49,23,5,0.0,0.0,9
50,0,0,2.0,2.0,9
50,0,1,3.0,3.0,9
50,0,2,0.0,0.0,9
50,0,3,0.0,0.0,9
50,0,4,0.0,0.0,9
50,0,5,0.0,0.0,9
50,1,0,1.0,1.0,9
50,1,1,0.0,2.0,9
50,1,2,0.0,2.0,9
50,1,3,3.0,0.0,9
50,1,4,2.0,2.0,9
50,1,5,0.0,0.0,9
50,2,0,1.0,1.0,9
50,2,1,0.0,0.0,9
50,2,2,2.0,0.0,9
50,2,3,0.0,0.0,9
50,2,4,0.0,0.0,9
50,2,5,0.0,0.0,9
50,3,0,0.0,1.0,9
50,3,1,1.0,0.0,9
50,3,2,0.0,0.0,9
50,3,3,0.0,0.0,9
50,3,4,1.0,1.0,9
50,3,5,0.0,0.0,9
50,4,0,0.0,0.0,9
50,4,1,0.0,0.0,9
50,4,2,0.0,0.0,9
50,4,3,0.0,2.0,9
50,4,4,0.0,0.0,9
50,4,5,2.0,1.0,9
50,5,0,1.0,0.0,9
50,5,1,0.0,0.0,9
50,5,2,0.0,0.0,9
50,5,3,1.0,2.0,9
50,5,4,0.0,5.0,9
50,5,5,0.0,7.0,9
50,6,0,5.0,9.0,9
50,6,1,10.0,14.0,9
50,6,2,21.0,8.0,9
50,6,3,47.0,33.0,9
50,6,4,60.0,34.0,9
50,6,5,107.0,54.0,9
50,7,0,191.0,55.0,9
50,7,1,204.0,77.0,9
50,7,2,116.0,91.0,9
50,7,3,146.0,100.0,9
50,7,4,188.0,133.0,9
50,7,5,384.0,168.0,9
50,8,0,617.0,202.0,9
50,8,1,724.0,191.0,9
50,8,2,622.0,193.0,9
50,8,3,500.0,204.0,9
50,8,4,552.0,174.0,9
50,8,5,310.0,119.0,9
50,9,0,253.0,107.0,9
50,9,1,221.0,97.0,9
50,9,2,247.0,93.0,9
50,9,3,171.0,87.0,9
50,9,4,182.0,85.0,9
50,9,5,117.0,90.0,9
50,10,0,166.0,85.0,9
50,10,1,130.0,73.0,9
50,10,2,106.0,62.0,9
50,10,3,118.0,97.0,9
50,10,4,113.0,77.0,9
50,10,5,92.0,94.0,9
50,11,0,83.0,76.0,9
50,11,1,139.0,97.0,9
50,11,2,100.0,95.0,9
50,11,3,105.0,106.0,9
50,11,4,90.0,94.0,9
50,11,5,88.0,107.0,9
50,12,0,82.0,104.0,9
50,12,1,80.0,82.0,9
50,12,2,109.0,78.0,9
50,12,3,86.0,100.0,9
50,12,4,99.0,90.0,9
50,12,5,99.0,120.0,9
50,13,0,109.0,113.0,9
50,13,1,115.0,81.0,9
50,13,2,98.0,101.0,9
50,13,3,113.0,107.0,9
50,13,4,104.0,109.0,9
50,13,5,100.0,101.0,9
50,14,0,93.0,111.0,9
50,14,1,85.0,99.0,9
50,14,2,79.0,104.0,9
50,14,3,93.0,109.0,9
50,14,4,111.0,130.0,9
50,14,5,76.0,128.0,9
50,15,0,87.0,135.0,9
50,15,1,77.0,115.0,9
50,15,2,75.0,140.0,9
50,15,3,86.0,145.0,9
50,15,4,101.0,138.0,9
50,15,5,66.0,132.0,9
50,16,0,62.0,138.0,9
50,16,1,75.0,169.0,9
50,16,2,66.0,160.0,9
50,16,3,63.0,190.0,9
50,16,4,75.0,215.0,9
50,16,5,89.0,228.0,9
50,17,0,66.0,288.0,9
50,17,1,83.0,458.0,9
50,17,2,121.0,366.0,9
50,17,3,142.0,345.0,9
50,17,4,127.0,397.0,9
50,17,5,154.0,440.0,9
50,18,0,187.0,308.0,9
50,18,1,181.0,345.0,9
50,18,2,127.0,279.0,9
50,18,3,129.0,212.0,9
50,18,4,137.0,167.0,9
50,18,5,101.0,122.0,9
50,19,0,98.0,122.0,9
50,19,1,107.0,123.0,9
50,19,2,61.0,106.0,9
50,19,3,73.0,93.0,9
50,19,4,65.0,100.0,9
50,19,5,56.0,82.0,9
50,20,0,75.0,94.0,9
50,20,1,58.0,100.0,9
50,20,2,66.0,79.0,9
50,20,3,65.0,121.0,9
50,20,4,80.0,244.0,9
50,20,5,69.0,91.0,9
50,21,0,52.0,85.0,9
50,21,1,71.0,106.0,9
50,21,2,66.0,81.0,9
50,21,3,70.0,78.0,9
50,21,4,48.0,119.0,9
50,21,5,50.0,60.0,9
50,22,0,52.0,45.0,9
50,22,1,54.0,35.0,9
50,22,2,25.0,39.0,9
50,22,3,47.0,18.0,9
50,22,4,18.0,21.0,9
50,22,5,27.0,17.0,9
50,23,0,23.0,9.0,9
50,23,1,31.0,13.0,9
50,23,2,17.0,4.0,9
50,23,3,0.0,0.0,9
50,23,4,0.0,0.0,9
50,23,5,0.0,0.0,9
51,0,0,0.0,0.0,9
51,0,1,0.0,0.0,9
51,0,2,0.0,0.0,9
51,0,3,0.0,0.0,9
51,0,4,0.0,0.0,9
51,0,5,0.0,0.0,9
51,1,0,0.0,0.0,9
51,1,1,0.0,0.0,9
51,1,2,0.0,0.0,9
51,1,3,0.0,0.0,9
51,1,4,0.0,0.0,9
51,1,5,0.0,0.0,9
51,2,0,0.0,0.0,9
51,2,1,0.0,0.0,9
51,2,2,0.0,0.0,9
51,2,3,0.0,0.0,9
51,2,4,0.0,0.0,9
51,2,5,0.0,0.0,9
51,3,0,0.0,0.0,9
51,3,1,0.0,0.0,9
51,3,2,0.0,0.0,9
51,3,3,0.0,0.0,9
51,3,4,0.0,0.0,9
51,3,5,0.0,0.0,9
51,4,0,0.0,0.0,9
51,4,1,0.0,0.0,9
51,4,2,0.0,0.0,9
51,4,3,0.0,1.0,9
51,4,4,0.0,0.0,9
51,4,5,0.0,0.0,9
51,5,0,0.0,0.0,9
51,5,1,0.0,0.0,9
51,5,2,0.0,0.0,9
51,5,3,0.0,0.0,9
51,5,4,0.0,2.0,9
51,5,5,0.0,14.0,9
51,6,0,1.0,9.0,9
51,6,1,1.0,13.0,9
51,6,2,8.0,16.0,9
51,6,3,22.0,16.0,9
51,6,4,40.0,21.0,9
51,6,5,136.0,30.0,9
51,7,0,154.0,40.0,9
51,7,1,80.0,43.0,9
51,7,2,77.0,55.0,9
51,7,3,107.0,62.0,9
51,7,4,122.0,105.0,9
51,7,5,197.0,125.0,9
51,8,0,315.0,154.0,9
51,8,1,432.0,109.0,9
51,8,2,411.0,131.0,9
51,8,3,360.0,137.0,9
51,8,4,384.0,100.0,9
51,8,5,312.0,73.0,9
51,9,0,252.0,73.0,9
51,9,1,262.0,69.0,9
51,9,2,252.0,79.0,9
51,9,3,141.0,64.0,9
51,9,4,157.0,65.0,9
51,9,5,128.0,66.0,9
51,10,0,121.0,55.0,9
51,10,1,114.0,68.0,9
51,10,2,74.0,79.0,9
51,10,3,110.0,45.0,9
51,10,4,116.0,48.0,9
51,10,5,103.0,60.0,9
51,11,0,96.0,55.0,9
51,11,1,105.0,57.0,9
51,11,2,109.0,55.0,9
51,11,3,77.0,52.0,9
51,11,4,89.0,54.0,9
51,11,5,91.0,64.0,9
51,12,0,90.0,48.0,9
51,12,1,66.0,42.0,9
51,12,2,109.0,51.0,9
51,12,3,86.0,50.0,9
51,12,4,92.0,61.0,9
51,12,5,88.0,62.0,9
51,13,0,81.0,66.0,9
51,13,1,93.0,72.0,9
51,13,2,97.0,41.0,9
51,13,3,110.0,82.0,9
51,13,4,99.0,67.0,9
51,13,5,87.0,49.0,9
51,14,0,102.0,72.0,9
51,14,1,111.0,69.0,9
51,14,2,105.0,72.0,9
51,14,3,96.0,61.0,9
51,14,4,103.0,68.0,9
51,14,5,76.0,81.0,9
51,15,0,96.0,82.0,9
51,15,1,96.0,104.0,9
51,15,2,91.0,91.0,9
51,15,3,70.0,104.0,9
51,15,4,88.0,76.0,9
51,15,5,79.0,88.0,9
51,16,0,94.0,72.0,9
51,16,1,84.0,109.0,9
51,16,2,100.0,106.0,9
51,16,3,95.0,104.0,9
51,16,4,110.0,103.0,9
51,16,5,107.0,121.0,9
51,17,0,116.0,176.0,9
51,17,1,115.0,286.0,9
51,17,2,168.0,265.0,9
51,17,3,201.0,204.0,9
51,17,4,136.0,291.0,9
51,17,5,161.0,241.0,9
51,18,0,200.0,251.0,9
51,18,1,151.0,230.0,9
51,18,2,167.0,205.0,9
51,18,3,144.0,147.0,9
51,18,4,129.0,139.0,9
51,18,5,141.0,116.0,9
51,19,0,100.0,109.0,9
51,19,1,87.0,106.0,9
51,19,2,101.0,96.0,9
51,19,3,74.0,108.0,9
51,19,4,66.0,114.0,9
51,19,5,56.0,91.0,9
51,20,0,78.0,115.0,9
51,20,1,44.0,133.0,9
51,20,2,47.0,106.0,9
51,20,3,61.0,112.0,9
51,20,4,72.0,118.0,9
51,20,5,48.0,122.0,9
51,21,0,45.0,214.0,9
51,21,1,43.0,234.0,9
51,21,2,46.0,177.0,9
51,21,3,66.0,99.0,9
51,21,4,55.0,98.0,9
51,21,5,28.0,80.0,9
51,22,0,25.0,86.0,9
51,22,1,44.0,187.0,9
51,22,2,29.0,116.0,9
51,22,3,31.0,51.0,9
51,22,4,18.0,38.0,9
51,22,5,18.0,35.0,9
51,23,0,12.0,35.0,9
51,23,1,12.0,13.0,9
51,23,2,18.0,6.0,9
51,23,3,2.0,0.0,9
51,23,4,0.0,0.0,9
51,23,5,0.0,0.0,9
52,0,0,1.0,1.0,9
52,0,1,0.0,0.0,9
52,0,2,0.0,0.0,9
52,0,3,0.0,0.0,9
52,0,4,0.0,0.0,9
52,0,5,0.0,2.0,9
52,1,0,0.0,0.0,9
52,1,1,1.0,0.0,9
52,1,2,1.0,0.0,9
52,1,3,0.0,0.0,9
52,1,4,0.0,0.0,9
52,1,5,0.0,0.0,9
52,2,0,0.0,0.0,9
52,2,1,0.0,0.0,9
52,2,2,0.0,3.0,9
52,2,3,3.0,0.0,9
52,2,4,0.0,0.0,9
52,2,5,0.0,0.0,9
52,3,0,0.0,0.0,9
52,3,1,0.0,0.0,9
52,3,2,0.0,0.0,9
52,3,3,0.0,0.0,9
52,3,4,0.0,0.0,9
52,3,5,0.0,0.0,9
52,4,0,0.0,0.0,9
52,4,1,0.0,0.0,9
52,4,2,0.0,0.0,9
52,4,3,0.0,2.0,9
52,4,4,0.0,0.0,9
52,4,5,2.0,0.0,9
52,5,0,0.0,0.0,9
52,5,1,0.0,0.0,9
52,5,2,0.0,0.0,9
52,5,3,0.0,0.0,9
52,5,4,0.0,0.0,9
52,5,5,0.0,2.0,9
52,6,0,1.0,8.0,9
52,6,1,8.0,5.0,9
52,6,2,11.0,9.0,9
52,6,3,28.0,21.0,9
52,6,4,65.0,42.0,9
52,6,5,57.0,40.0,9
52,7,0,97.0,62.0,9
52,7,1,154.0,67.0,9
52,7,2,231.0,93.0,9
52,7,3,316.0,130.0,9
52,7,4,504.0,137.0,9
52,7,5,623.0,178.0,9
52,8,0,869.0,214.0,9
52,8,1,878.0,200.0,9
52,8,2,836.0,187.0,9
52,8,3,739.0,191.0,9
52,8,4,510.0,145.0,9
52,8,5,375.0,126.0,9
52,9,0,429.0,136.0,9
52,9,1,303.0,122.0,9
52,9,2,292.0,120.0,9
52,9,3,260.0,124.0,9
52,9,4,207.0,111.0,9
52,9,5,211.0,134.0,9
52,10,0,149.0,165.0,9
52,10,1,157.0,144.0,9
52,10,2,153.0,133.0,9
52,10,3,143.0,112.0,9
52,10,4,137.0,161.0,9
52,10,5,100.0,141.0,9
52,11,0,118.0,158.0,9
52,11,1,113.0,136.0,9
52,11,2,112.0,138.0,9
52,11,3,70.0,134.0,9
52,11,4,90.0,120.0,9
52,11,5,138.0,124.0,9
52,12,0,96.0,133.0,9
52,12,1,109.0,147.0,9
52,12,2,103.0,142.0,9
52,12,3,102.0,134.0,9
52,12,4,96.0,131.0,9
52,12,5,113.0,101.0,9
52,13,0,129.0,118.0,9
52,13,1,165.0,100.0,9
52,13,2,137.0,97.0,9
52,13,3,157.0,105.0,9
52,13,4,151.0,118.0,9
52,13,5,117.0,116.0,9
52,14,0,137.0,126.0,9
52,14,1,144.0,133.0,9
52,14,2,113.0,136.0,9
52,14,3,116.0,114.0,9
52,14,4,141.0,154.0,9
52,14,5,126.0,109.0,9
52,15,0,101.0,134.0,9
52,15,1,118.0,124.0,9
52,15,2,118.0,121.0,9
52,15,3,85.0,156.0,9
52,15,4,104.0,157.0,9
52,15,5,87.0,154.0,9
52,16,0,101.0,165.0,9
52,16,1,89.0,155.0,9
52,16,2,92.0,163.0,9
52,16,3,75.0,180.0,9
52,16,4,101.0,192.0,9
52,16,5,106.0,241.0,9
52,17,0,111.0,291.0,9
52,17,1,96.0,452.0,9
52,17,2,128.0,461.0,9
52,17,3,200.0,547.0,9
52,17,4,172.0,657.0,9
52,17,5,162.0,608.0,9
52,18,0,178.0,468.0,9
52,18,1,185.0,429.0,9
52,18,2,95.0,363.0,9
52,18,3,179.0,279.0,9
52,18,4,111.0,228.0,9
52,18,5,124.0,185.0,9
52,19,0,122.0,151.0,9
52,19,1,79.0,154.0,9
52,19,2,71.0,149.0,9
52,19,3,76.0,139.0,9
52,19,4,71.0,151.0,9
52,19,5,75.0,137.0,9
52,20,0,65.0,122.0,9
52,20,1,56.0,138.0,9
52,20,2,55.0,140.0,9
52,20,3,59.0,135.0,9
52,20,4,63.0,129.0,9
52,20,5,81.0,105.0,9
52,21,0,54.0,116.0,9
52,21,1,59.0,123.0,9
52,21,2,59.0,88.0,9
52,21,3,37.0,80.0,9
52,21,4,38.0,56.0,9
52,21,5,35.0,90.0,9
52,22,0,52.0,93.0,9
52,22,1,27.0,84.0,9
52,22,2,45.0,66.0,9
52,22,3,25.0,40.0,9
52,22,4,37.0,43.0,9
52,22,5,21.0,21.0,9
52,23,0,24.0,14.0,9
52,23,1,12.0,11.0,9
52,23,2,8.0,11.0,9
52,23,3,6.0,0.0,9
52,23,4,1.0,0.0,9
52,23,5,0.0,0.0,9
53,0,0,1.0,2.0,9
53,0,1,2.0,1.0,9
53,0,2,0.0,0.0,9
53,0,3,0.0,1.0,9
53,0,4,1.0,3.0,9
53,0,5,0.0,0.0,9
53,1,0,0.0,0.0,9
53,1,1,0.0,0.0,9
53,1,2,0.0,0.0,9
53,1,3,0.0,3.0,9
53,1,4,1.0,0.0,9
53,1,5,0.0,0.0,9
53,2,0,4.0,0.0,9
53,2,1,0.0,1.0,9
53,2,2,1.0,0.0,9
53,2,3,1.0,0.0,9
53,2,4,0.0,1.0,9
53,2,5,3.0,0.0,9
53,3,0,1.0,3.0,9
53,3,1,2.0,0.0,9
53,3,2,0.0,0.0,9
53,3,3,0.0,0.0,9
53,3,4,0.0,0.0,9
53,3,5,0.0,0.0,9
53,4,0,0.0,0.0,9
53,4,1,0.0,1.0,9
53,4,2,1.0,0.0,9
53,4,3,0.0,2.0,9
53,4,4,2.0,0.0,9
53,4,5,0.0,0.0,9
53,5,0,0.0,0.0,9
53,5,1,0.0,0.0,9
53,5,2,0.0,0.0,9
53,5,3,0.0,0.0,9
53,5,4,0.0,0.0,9
53,5,5,0.0,14.0,9
53,6,0,3.0,9.0,9
53,6,1,3.0,20.0,9
53,6,2,14.0,28.0,9
53,6,3,33.0,36.0,9
53,6,4,46.0,55.0,9
53,6,5,88.0,98.0,9
53,7,0,168.0,121.0,9
53,7,1,156.0,152.0,9
53,7,2,223.0,209.0,9
53,7,3,222.0,317.0,9
53,7,4,460.0,440.0,9
53,7,5,552.0,507.0,9
53,8,0,623.0,565.0,9
53,8,1,761.0,609.0,9
53,8,2,818.0,554.0,9
53,8,3,707.0,471.0,9
53,8,4,756.0,381.0,9
53,8,5,559.0,285.0,9
53,9,0,384.0,158.0,9
53,9,1,424.0,227.0,9
53,9,2,218.0,185.0,9
53,9,3,189.0,142.0,9
53,9,4,236.0,130.0,9
53,9,5,194.0,116.0,9
53,10,0,132.0,138.0,9
53,10,1,161.0,145.0,9
53,10,2,86.0,108.0,9
53,10,3,134.0,118.0,9
53,10,4,104.0,122.0,9
53,10,5,99.0,106.0,9
53,11,0,128.0,117.0,9
53,11,1,91.0,110.0,9
53,11,2,97.0,106.0,9
53,11,3,116.0,106.0,9
53,11,4,77.0,127.0,9
53,11,5,86.0,121.0,9
53,12,0,109.0,139.0,9
53,12,1,88.0,113.0,9
53,12,2,109.0,96.0,9
53,12,3,138.0,101.0,9
53,12,4,125.0,121.0,9
53,12,5,130.0,116.0,9
53,13,0,142.0,125.0,9
53,13,1,118.0,98.0,9
53,13,2,151.0,87.0,9
53,13,3,118.0,108.0,9
53,13,4,125.0,91.0,9
53,13,5,108.0,119.0,9
53,14,0,114.0,116.0,9
53,14,1,103.0,119.0,9
53,14,2,92.0,119.0,9
53,14,3,100.0,117.0,9
53,14,4,113.0,149.0,9
53,14,5,98.0,125.0,9
53,15,0,119.0,144.0,9
53,15,1,95.0,188.0,9
53,15,2,103.0,140.0,9
53,15,3,102.0,129.0,9
53,15,4,131.0,154.0,9
53,15,5,113.0,152.0,9
53,16,0,134.0,160.0,9
53,16,1,132.0,226.0,9
53,16,2,141.0,198.0,9
53,16,3,156.0,195.0,9
53,16,4,140.0,197.0,9
53,16,5,153.0,237.0,9
53,17,0,177.0,277.0,9
53,17,1,179.0,517.0,9
53,17,2,273.0,412.0,9
53,17,3,250.0,508.0,9
53,17,4,349.0,622.0,9
53,17,5,386.0,507.0,9
53,18,0,393.0,404.0,9
53,18,1,418.0,414.0,9
53,18,2,368.0,377.0,9
53,18,3,253.0,332.0,9
53,18,4,346.0,272.0,9
53,18,5,235.0,216.0,9
53,19,0,256.0,214.0,9
53,19,1,181.0,169.0,9
53,19,2,211.0,178.0,9
53,19,3,149.0,138.0,9
53,19,4,133.0,154.0,9
53,19,5,180.0,118.0,9
53,20,0,133.0,134.0,9
53,20,1,161.0,129.0,9
53,20,2,133.0,136.0,9
53,20,3,131.0,142.0,9
53,20,4,146.0,180.0,9
53,20,5,188.0,113.0,9
53,21,0,138.0,128.0,9
53,21,1,139.0,135.0,9
53,21,2,118.0,119.0,9
53,21,3,125.0,99.0,9
53,21,4,140.0,85.0,9
53,21,5,97.0,68.0,9
53,22,0,103.0,71.0,9
53,22,1,118.0,67.0,9
53,22,2,57.0,83.0,9
53,22,3,112.0,59.0,9
53,22,4,85.0,41.0,9
53,22,5,40.0,28.0,9
53,23,0,41.0,16.0,9
53,23,1,45.0,13.0,9
53,23,2,26.0,4.0,9
53,23,3,10.0,1.0,9
53,23,4,0.0,0.0,9
53,23,5,0.0,0.0,9
54,0,0,0.0,0.0,9
54,0,1,0.0,0.0,9
54,0,2,0.0,0.0,9
54,0,3,0.0,0.0,9
54,0,4,0.0,0.0,9
54,0,5,0.0,0.0,9
54,1,0,0.0,0.0,9
54,1,1,0.0,0.0,9
54,1,2,0.0,0.0,9
54,1,3,0.0,0.0,9
54,1,4,0.0,0.0,9
54,1,5,0.0,0.0,9
54,2,0,0.0,0.0,9
54,2,1,0.0,0.0,9
54,2,2,0.0,0.0,9
54,2,3,0.0,0.0,9
54,2,4,0.0,0.0,9
54,2,5,0.0,0.0,9
54,3,0,0.0,0.0,9
54,3,1,0.0,0.0,9
54,3,2,0.0,0.0,9
54,3,3,0.0,0.0,9
54,3,4,0.0,0.0,9
54,3,5,0.0,0.0,9
54,4,0,0.0,0.0,9
54,4,1,0.0,0.0,9
54,4,2,0.0,0.0,9
54,4,3,0.0,0.0,9
54,4,4,0.0,0.0,9
54,4,5,0.0,0.0,9
54,5,0,0.0,0.0,9
54,5,1,0.0,0.0,9
54,5,2,0.0,0.0,9
54,5,3,0.0,0.0,9
54,5,4,0.0,0.0,9
54,5,5,0.0,0.0,9
54,6,0,0.0,0.0,9
54,6,1,0.0,0.0,9
54,6,2,0.0,0.0,9
54,6,3,0.0,0.0,9
54,6,4,0.0,0.0,9
54,6,5,0.0,0.0,9
54,7,0,0.0,0.0,9
54,7,1,0.0,0.0,9
54,7,2,0.0,0.0,9
54,7,3,0.0,0.0,9
54,7,4,0.0,0.0,9
54,7,5,0.0,0.0,9
54,8,0,0.0,0.0,9
54,8,1,0.0,0.0,9
54,8,2,0.0,0.0,9
54,8,3,0.0,0.0,9
54,8,4,0.0,0.0,9
54,8,5,0.0,0.0,9
54,9,0,0.0,0.0,9
54,9,1,0.0,0.0,9
54,9,2,0.0,0.0,9
54,9,3,0.0,0.0,9
54,9,4,0.0,0.0,9
54,9,5,0.0,0.0,9
54,10,0,0.0,0.0,9
54,10,1,0.0,0.0,9
54,10,2,0.0,0.0,9
54,10,3,0.0,0.0,9
54,10,4,0.0,0.0,9
54,10,5,0.0,0.0,9
54,11,0,0.0,0.0,9
54,11,1,0.0,0.0,9
54,11,2,0.0,0.0,9
54,11,3,0.0,0.0,9
54,11,4,0.0,0.0,9
54,11,5,0.0,0.0,9
54,12,0,0.0,0.0,9
54,12,1,0.0,0.0,9
54,12,2,0.0,0.0,9
54,12,3,0.0,0.0,9
54,12,4,0.0,0.0,9
54,12,5,0.0,0.0,9
54,13,0,0.0,0.0,9
54,13,1,0.0,0.0,9
54,13,2,0.0,0.0,9
54,13,3,0.0,0.0,9
54,13,4,0.0,0.0,9
54,13,5,0.0,0.0,9
54,14,0,0.0,0.0,9
54,14,1,0.0,0.0,9
54,14,2,0.0,0.0,9
54,14,3,0.0,0.0,9
54,14,4,0.0,0.0,9
54,14,5,0.0,0.0,9
54,15,0,0.0,0.0,9
54,15,1,0.0,0.0,9
54,15,2,0.0,0.0,9
54,15,3,0.0,0.0,9
54,15,4,0.0,0.0,9
54,15,5,0.0,0.0,9
54,16,0,0.0,0.0,9
54,16,1,0.0,0.0,9
54,16,2,0.0,0.0,9
54,16,3,0.0,0.0,9
54,16,4,0.0,0.0,9
54,16,5,0.0,0.0,9
54,17,0,0.0,0.0,9
54,17,1,0.0,0.0,9
54,17,2,0.0,0.0,9
54,17,3,0.0,0.0,9
54,17,4,0.0,0.0,9
54,17,5,0.0,0.0,9
54,18,0,0.0,0.0,9
54,18,1,0.0,0.0,9
54,18,2,0.0,0.0,9
54,18,3,0.0,0.0,9
54,18,4,0.0,0.0,9
54,18,5,0.0,0.0,9
54,19,0,0.0,0.0,9
54,19,1,0.0,0.0,9
54,19,2,0.0,0.0,9
54,19,3,0.0,0.0,9
54,19,4,0.0,0.0,9
54,19,5,0.0,0.0,9
54,20,0,0.0,0.0,9
54,20,1,0.0,0.0,9
54,20,2,0.0,0.0,9
54,20,3,0.0,0.0,9
54,20,4,0.0,0.0,9
54,20,5,0.0,0.0,9
54,21,0,0.0,0.0,9
54,21,1,0.0,0.0,9
54,21,2,0.0,0.0,9
54,21,3,0.0,0.0,9
54,21,4,0.0,0.0,9
54,21,5,0.0,0.0,9
54,22,0,0.0,0.0,9
54,22,1,0.0,0.0,9
54,22,2,0.0,0.0,9
54,22,3,0.0,0.0,9
54,22,4,0.0,0.0,9
54,22,5,0.0,0.0,9
54,23,0,0.0,0.0,9
54,23,1,0.0,0.0,9
54,23,2,0.0,0.0,9
54,23,3,0.0,0.0,9
54,23,4,0.0,0.0,9
54,23,5,0.0,0.0,9
55,0,0,0.0,0.0,9
