stationID,hour,per_ten_minute,outNums,inNums,day
27,5,4,1.0,19.0,1
27,5,5,4.0,12.0,1
27,6,0,0.0,11.0,1
27,6,1,1.0,27.0,1
27,6,2,4.0,23.0,1
27,6,3,8.0,29.0,1
27,6,4,17.0,51.0,1
27,6,5,26.0,54.0,1
27,7,0,31.0,48.0,1
27,7,1,41.0,66.0,1
27,7,2,23.0,74.0,1
27,7,3,12.0,77.0,1
27,7,4,17.0,109.0,1
27,7,5,40.0,110.0,1
27,8,0,16.0,122.0,1
27,8,1,9.0,109.0,1
27,8,2,30.0,147.0,1
27,8,3,28.0,141.0,1
27,8,4,24.0,123.0,1
27,8,5,22.0,113.0,1
27,9,0,39.0,109.0,1
27,9,1,23.0,118.0,1
27,9,2,23.0,141.0,1
27,9,3,27.0,105.0,1
27,9,4,55.0,103.0,1
27,9,5,16.0,141.0,1
27,10,0,37.0,126.0,1
27,10,1,72.0,155.0,1
27,10,2,53.0,123.0,1
27,10,3,21.0,133.0,1
27,10,4,50.0,181.0,1
27,10,5,75.0,139.0,1
27,11,0,61.0,126.0,1
27,11,1,63.0,137.0,1
27,11,2,39.0,193.0,1
27,11,3,56.0,130.0,1
27,11,4,87.0,131.0,1
27,11,5,46.0,125.0,1
27,12,0,39.0,158.0,1
27,12,1,101.0,137.0,1
27,12,2,49.0,109.0,1
27,12,3,64.0,171.0,1
27,12,4,55.0,137.0,1
27,12,5,94.0,137.0,1
27,13,0,38.0,134.0,1
27,13,1,44.0,127.0,1
27,13,2,89.0,161.0,1
27,13,3,93.0,121.0,1
27,13,4,62.0,165.0,1
27,13,5,75.0,152.0,1
27,14,0,148.0,133.0,1
27,14,1,78.0,142.0,1
27,14,2,88.0,122.0,1
27,14,3,99.0,103.0,1
27,14,4,151.0,111.0,1
27,14,5,100.0,119.0,1
27,15,0,79.0,150.0,1
27,15,1,143.0,84.0,1
27,15,2,117.0,100.0,1
27,15,3,98.0,124.0,1
27,15,4,135.0,104.0,1
27,15,5,164.0,93.0,1
27,16,0,116.0,91.0,1
27,16,1,193.0,85.0,1
27,16,2,110.0,84.0,1
27,16,3,146.0,101.0,1
27,16,4,199.0,90.0,1
27,16,5,161.0,99.0,1
27,17,0,121.0,85.0,1
27,17,1,228.0,92.0,1
27,17,2,186.0,77.0,1
27,17,3,161.0,82.0,1
27,17,4,186.0,89.0,1
27,17,5,225.0,65.0,1
27,18,0,148.0,86.0,1
27,18,1,166.0,66.0,1
27,18,2,237.0,82.0,1
27,18,3,147.0,71.0,1
27,18,4,149.0,58.0,1
27,18,5,193.0,62.0,1
27,19,0,142.0,59.0,1
27,19,1,118.0,61.0,1
27,19,2,171.0,58.0,1
27,19,3,170.0,58.0,1
27,19,4,127.0,39.0,1
27,19,5,76.0,41.0,1
27,20,0,215.0,44.0,1
27,20,1,183.0,64.0,1
27,20,2,161.0,31.0,1
27,20,3,140.0,31.0,1
27,20,4,189.0,38.0,1
27,20,5,132.0,28.0,1
27,21,0,110.0,19.0,1
27,21,1,131.0,25.0,1
27,21,2,227.0,19.0,1
27,21,3,169.0,28.0,1
27,21,4,122.0,20.0,1
27,21,5,101.0,14.0,1
27,22,0,172.0,15.0,1
27,22,1,108.0,17.0,1
27,22,2,96.0,16.0,1
27,22,3,137.0,5.0,1
27,22,4,103.0,2.0,1
27,22,5,66.0,1.0,1
27,23,0,79.0,0.0,1
27,23,1,110.0,0.0,1
27,23,2,56.0,0.0,1
27,23,3,33.0,0.0,1
27,23,4,14.0,0.0,1
27,23,5,20.0,0.0,1
28,0,0,0.0,0.0,1
28,0,1,0.0,0.0,1
28,0,2,0.0,0.0,1
28,0,3,0.0,0.0,1
28,0,4,0.0,0.0,1
28,0,5,0.0,0.0,1
28,1,0,0.0,0.0,1
28,1,1,0.0,0.0,1
28,1,2,0.0,0.0,1
28,1,3,0.0,0.0,1
28,1,4,0.0,0.0,1
28,1,5,0.0,0.0,1
28,2,0,0.0,0.0,1
28,2,1,0.0,0.0,1
28,2,2,0.0,0.0,1
28,2,3,0.0,0.0,1
28,2,4,0.0,0.0,1
28,2,5,0.0,0.0,1
28,3,0,0.0,0.0,1
28,3,1,0.0,0.0,1
28,3,2,0.0,0.0,1
28,3,3,0.0,0.0,1
28,3,4,0.0,0.0,1
28,3,5,0.0,0.0,1
28,4,0,0.0,0.0,1
28,4,1,0.0,0.0,1
28,4,2,0.0,0.0,1
28,4,3,0.0,0.0,1
28,4,4,0.0,0.0,1
28,4,5,0.0,0.0,1
28,5,0,0.0,0.0,1
28,5,1,0.0,0.0,1
28,5,2,0.0,0.0,1
28,5,3,1.0,1.0,1
28,5,4,0.0,2.0,1
28,5,5,1.0,4.0,1
28,6,0,0.0,4.0,1
28,6,1,2.0,14.0,1
28,6,2,4.0,15.0,1
28,6,3,6.0,17.0,1
28,6,4,7.0,21.0,1
28,6,5,7.0,23.0,1
28,7,0,5.0,37.0,1
28,7,1,6.0,36.0,1
28,7,2,3.0,32.0,1
28,7,3,16.0,35.0,1
28,7,4,13.0,51.0,1
28,7,5,21.0,64.0,1
28,8,0,26.0,71.0,1
28,8,1,23.0,48.0,1
28,8,2,27.0,55.0,1
28,8,3,22.0,56.0,1
28,8,4,31.0,45.0,1
28,8,5,24.0,49.0,1
28,9,0,12.0,42.0,1
28,9,1,15.0,58.0,1
28,9,2,15.0,46.0,1
28,9,3,12.0,39.0,1
28,9,4,16.0,51.0,1
28,9,5,19.0,45.0,1
28,10,0,20.0,66.0,1
28,10,1,19.0,49.0,1
28,10,2,13.0,38.0,1
28,10,3,26.0,38.0,1
28,10,4,21.0,49.0,1
28,10,5,13.0,50.0,1
28,11,0,23.0,36.0,1
28,11,1,30.0,41.0,1
28,11,2,34.0,57.0,1
28,11,3,38.0,47.0,1
28,11,4,14.0,49.0,1
28,11,5,22.0,57.0,1
28,12,0,24.0,44.0,1
28,12,1,41.0,81.0,1
28,12,2,29.0,66.0,1
28,12,3,35.0,55.0,1
28,12,4,14.0,68.0,1
28,12,5,27.0,57.0,1
28,13,0,49.0,56.0,1
28,13,1,20.0,75.0,1
28,13,2,19.0,49.0,1
28,13,3,35.0,61.0,1
28,13,4,35.0,68.0,1
28,13,5,34.0,88.0,1
28,14,0,35.0,80.0,1
28,14,1,31.0,64.0,1
28,14,2,44.0,47.0,1
28,14,3,45.0,65.0,1
28,14,4,26.0,58.0,1
28,14,5,40.0,54.0,1
28,15,0,60.0,51.0,1
28,15,1,38.0,46.0,1
28,15,2,26.0,58.0,1
28,15,3,66.0,31.0,1
28,15,4,54.0,50.0,1
28,15,5,48.0,42.0,1
28,16,0,41.0,27.0,1
28,16,1,43.0,38.0,1
28,16,2,121.0,50.0,1
28,16,3,52.0,43.0,1
28,16,4,62.0,32.0,1
28,16,5,82.0,36.0,1
28,17,0,52.0,32.0,1
28,17,1,46.0,69.0,1
28,17,2,82.0,45.0,1
28,17,3,45.0,54.0,1
28,17,4,58.0,38.0,1
28,17,5,44.0,41.0,1
28,18,0,103.0,43.0,1
28,18,1,79.0,41.0,1
28,18,2,49.0,39.0,1
28,18,3,97.0,30.0,1
28,18,4,60.0,22.0,1
28,18,5,48.0,34.0,1
28,19,0,50.0,35.0,1
28,19,1,64.0,36.0,1
28,19,2,42.0,21.0,1
28,19,3,31.0,22.0,1
28,19,4,56.0,21.0,1
28,19,5,54.0,31.0,1
28,20,0,32.0,25.0,1
28,20,1,43.0,20.0,1
28,20,2,45.0,13.0,1
28,20,3,64.0,21.0,1
28,20,4,41.0,16.0,1
28,20,5,41.0,18.0,1
28,21,0,51.0,19.0,1
28,21,1,65.0,15.0,1
28,21,2,64.0,21.0,1
28,21,3,44.0,10.0,1
28,21,4,65.0,9.0,1
28,21,5,26.0,6.0,1
28,22,0,33.0,9.0,1
28,22,1,53.0,6.0,1
28,22,2,37.0,11.0,1
28,22,3,28.0,3.0,1
28,22,4,42.0,5.0,1
28,22,5,53.0,1.0,1
28,23,0,24.0,1.0,1
28,23,1,24.0,8.0,1
28,23,2,21.0,1.0,1
28,23,3,3.0,2.0,1
28,23,4,11.0,1.0,1
28,23,5,8.0,5.0,1
29,0,0,0.0,0.0,1
29,0,1,0.0,0.0,1
29,0,2,0.0,0.0,1
29,0,3,0.0,0.0,1
29,0,4,0.0,0.0,1
29,0,5,0.0,0.0,1
29,1,0,0.0,0.0,1
29,1,1,0.0,0.0,1
29,1,2,0.0,0.0,1
29,1,3,0.0,0.0,1
29,1,4,0.0,0.0,1
29,1,5,0.0,0.0,1
29,2,0,0.0,0.0,1
29,2,1,0.0,0.0,1
29,2,2,0.0,0.0,1
29,2,3,0.0,0.0,1
29,2,4,0.0,0.0,1
29,2,5,0.0,0.0,1
29,3,0,0.0,0.0,1
29,3,1,0.0,0.0,1
29,3,2,0.0,0.0,1
29,3,3,0.0,0.0,1
29,3,4,0.0,0.0,1
29,3,5,0.0,0.0,1
29,4,0,0.0,0.0,1
29,4,1,0.0,0.0,1
29,4,2,0.0,0.0,1
29,4,3,0.0,0.0,1
29,4,4,0.0,0.0,1
29,4,5,0.0,0.0,1
29,5,0,0.0,0.0,1
29,5,1,0.0,0.0,1
29,5,2,0.0,0.0,1
29,5,3,0.0,0.0,1
29,5,4,0.0,5.0,1
29,5,5,0.0,11.0,1
29,6,0,0.0,20.0,1
29,6,1,2.0,22.0,1
29,6,2,22.0,30.0,1
29,6,3,16.0,41.0,1
29,6,4,18.0,49.0,1
29,6,5,16.0,77.0,1
29,7,0,44.0,69.0,1
29,7,1,20.0,77.0,1
29,7,2,6.0,84.0,1
29,7,3,25.0,123.0,1
29,7,4,35.0,84.0,1
29,7,5,37.0,127.0,1
29,8,0,23.0,152.0,1
29,8,1,38.0,152.0,1
29,8,2,78.0,129.0,1
29,8,3,43.0,190.0,1
29,8,4,53.0,113.0,1
29,8,5,57.0,129.0,1
29,9,0,97.0,120.0,1
29,9,1,58.0,144.0,1
29,9,2,59.0,130.0,1
29,9,3,118.0,132.0,1
29,9,4,78.0,144.0,1
29,9,5,78.0,170.0,1
29,10,0,145.0,201.0,1
29,10,1,102.0,236.0,1
29,10,2,83.0,195.0,1
29,10,3,137.0,170.0,1
29,10,4,105.0,244.0,1
29,10,5,216.0,206.0,1
29,11,0,167.0,199.0,1
29,11,1,113.0,177.0,1
29,11,2,139.0,208.0,1
29,11,3,206.0,230.0,1
29,11,4,169.0,220.0,1
29,11,5,126.0,206.0,1
29,12,0,179.0,228.0,1
29,12,1,184.0,214.0,1
29,12,2,155.0,205.0,1
29,12,3,118.0,264.0,1
29,12,4,254.0,245.0,1
29,12,5,158.0,279.0,1
29,13,0,167.0,204.0,1
29,13,1,177.0,238.0,1
29,13,2,305.0,240.0,1
29,13,3,112.0,262.0,1
29,13,4,168.0,310.0,1
29,13,5,280.0,299.0,1
29,14,0,267.0,263.0,1
29,14,1,210.0,274.0,1
29,14,2,228.0,276.0,1
29,14,3,321.0,248.0,1
29,14,4,207.0,233.0,1
29,14,5,241.0,245.0,1
29,15,0,334.0,253.0,1
29,15,1,308.0,232.0,1
29,15,2,190.0,232.0,1
29,15,3,300.0,216.0,1
29,15,4,213.0,209.0,1
29,15,5,290.0,225.0,1
29,16,0,423.0,191.0,1
29,16,1,214.0,227.0,1
29,16,2,272.0,225.0,1
29,16,3,465.0,238.0,1
29,16,4,300.0,235.0,1
29,16,5,233.0,195.0,1
29,17,0,278.0,208.0,1
29,17,1,425.0,211.0,1
29,17,2,204.0,194.0,1
29,17,3,443.0,226.0,1
29,17,4,266.0,185.0,1
29,17,5,240.0,170.0,1
29,18,0,276.0,205.0,1
29,18,1,222.0,168.0,1
29,18,2,327.0,170.0,1
29,18,3,208.0,167.0,1
29,18,4,175.0,203.0,1
29,18,5,272.0,173.0,1
29,19,0,187.0,164.0,1
29,19,1,106.0,183.0,1
29,19,2,197.0,163.0,1
29,19,3,153.0,114.0,1
29,19,4,104.0,118.0,1
29,19,5,131.0,128.0,1
29,20,0,225.0,139.0,1
29,20,1,116.0,136.0,1
29,20,2,97.0,119.0,1
29,20,3,98.0,119.0,1
29,20,4,187.0,79.0,1
29,20,5,105.0,110.0,1
29,21,0,107.0,112.0,1
29,21,1,128.0,75.0,1
29,21,2,151.0,62.0,1
29,21,3,71.0,75.0,1
29,21,4,126.0,59.0,1
29,21,5,126.0,76.0,1
29,22,0,94.0,58.0,1
29,22,1,51.0,42.0,1
29,22,2,102.0,42.0,1
29,22,3,87.0,47.0,1
29,22,4,77.0,24.0,1
29,22,5,61.0,13.0,1
29,23,0,37.0,13.0,1
29,23,1,61.0,3.0,1
29,23,2,35.0,4.0,1
29,23,3,48.0,2.0,1
29,23,4,34.0,0.0,1
29,23,5,7.0,0.0,1
30,0,0,0.0,0.0,1
30,0,1,0.0,0.0,1
30,0,2,0.0,0.0,1
30,0,3,0.0,0.0,1
30,0,4,0.0,0.0,1
30,0,5,0.0,0.0,1
30,1,0,0.0,0.0,1
30,1,1,0.0,0.0,1
30,1,2,0.0,0.0,1
30,1,3,0.0,0.0,1
30,1,4,0.0,0.0,1
30,1,5,0.0,0.0,1
30,2,0,0.0,0.0,1
30,2,1,0.0,0.0,1
30,2,2,0.0,0.0,1
30,2,3,0.0,0.0,1
30,2,4,0.0,0.0,1
30,2,5,0.0,0.0,1
30,3,0,0.0,1.0,1
30,3,1,1.0,0.0,1
30,3,2,0.0,0.0,1
30,3,3,0.0,0.0,1
30,3,4,0.0,0.0,1
30,3,5,0.0,0.0,1
30,4,0,1.0,1.0,1
30,4,1,0.0,0.0,1
30,4,2,0.0,0.0,1
30,4,3,0.0,0.0,1
30,4,4,0.0,0.0,1
30,4,5,0.0,1.0,1
30,5,0,1.0,0.0,1
30,5,1,1.0,2.0,1
30,5,2,0.0,0.0,1
30,5,3,1.0,0.0,1
30,5,4,0.0,0.0,1
30,5,5,0.0,16.0,1
30,6,0,3.0,30.0,1
30,6,1,1.0,20.0,1
30,6,2,14.0,43.0,1
30,6,3,12.0,48.0,1
30,6,4,5.0,53.0,1
30,6,5,10.0,60.0,1
30,7,0,8.0,66.0,1
30,7,1,22.0,63.0,1
30,7,2,11.0,83.0,1
30,7,3,16.0,63.0,1
30,7,4,28.0,80.0,1
30,7,5,16.0,67.0,1
30,8,0,42.0,93.0,1
30,8,1,38.0,92.0,1
30,8,2,39.0,114.0,1
30,8,3,32.0,93.0,1
30,8,4,53.0,117.0,1
30,8,5,39.0,104.0,1
30,9,0,42.0,85.0,1
30,9,1,82.0,106.0,1
30,9,2,54.0,121.0,1
30,9,3,41.0,120.0,1
30,9,4,42.0,135.0,1
30,9,5,95.0,133.0,1
30,10,0,54.0,168.0,1
30,10,1,56.0,178.0,1
30,10,2,127.0,157.0,1
30,10,3,105.0,162.0,1
30,10,4,51.0,165.0,1
30,10,5,104.0,154.0,1
30,11,0,69.0,140.0,1
30,11,1,152.0,164.0,1
30,11,2,88.0,170.0,1
30,11,3,73.0,143.0,1
30,11,4,67.0,169.0,1
30,11,5,111.0,178.0,1
30,12,0,93.0,172.0,1
30,12,1,61.0,190.0,1
30,12,2,116.0,182.0,1
30,12,3,80.0,164.0,1
30,12,4,57.0,194.0,1
30,12,5,114.0,167.0,1
30,13,0,121.0,219.0,1
30,13,1,64.0,201.0,1
30,13,2,107.0,198.0,1
30,13,3,123.0,210.0,1
30,13,4,93.0,240.0,1
30,13,5,89.0,215.0,1
30,14,0,72.0,201.0,1
30,14,1,170.0,227.0,1
30,14,2,114.0,177.0,1
30,14,3,98.0,135.0,1
30,14,4,109.0,174.0,1
30,14,5,197.0,163.0,1
30,15,0,119.0,172.0,1
30,15,1,156.0,172.0,1
30,15,2,173.0,151.0,1
30,15,3,183.0,119.0,1
30,15,4,209.0,148.0,1
30,15,5,181.0,141.0,1
30,16,0,198.0,131.0,1
30,16,1,279.0,136.0,1
30,16,2,22.0,112.0,1
30,16,3,362.0,125.0,1
30,16,4,140.0,155.0,1
30,16,5,363.0,150.0,1
30,17,0,191.0,105.0,1
30,17,1,176.0,118.0,1
30,17,2,273.0,137.0,1
30,17,3,185.0,132.0,1
30,17,4,183.0,106.0,1
30,17,5,297.0,111.0,1
30,18,0,158.0,100.0,1
30,18,1,167.0,124.0,1
30,18,2,210.0,91.0,1
30,18,3,176.0,95.0,1
30,18,4,173.0,113.0,1
30,18,5,108.0,74.0,1
30,19,0,145.0,82.0,1
30,19,1,121.0,78.0,1
30,19,2,82.0,100.0,1
30,19,3,90.0,106.0,1
30,19,4,150.0,78.0,1
30,19,5,92.0,70.0,1
30,20,0,97.0,76.0,1
30,20,1,117.0,69.0,1
30,20,2,140.0,68.0,1
30,20,3,100.0,68.0,1
30,20,4,101.0,58.0,1
30,20,5,95.0,55.0,1
30,21,0,156.0,32.0,1
30,21,1,84.0,44.0,1
30,21,2,60.0,45.0,1
30,21,3,130.0,56.0,1
30,21,4,75.0,30.0,1
30,21,5,63.0,27.0,1
30,22,0,61.0,14.0,1
30,22,1,120.0,32.0,1
30,22,2,62.0,26.0,1
30,22,3,59.0,17.0,1
30,22,4,75.0,9.0,1
30,22,5,29.0,8.0,1
30,23,0,22.0,6.0,1
30,23,1,38.0,4.0,1
30,23,2,16.0,1.0,1
30,23,3,14.0,1.0,1
30,23,4,16.0,1.0,1
30,23,5,1.0,0.0,1
31,0,0,0.0,0.0,1
31,0,1,0.0,0.0,1
31,0,2,0.0,0.0,1
31,0,3,0.0,0.0,1
31,0,4,0.0,0.0,1
31,0,5,0.0,0.0,1
31,1,0,0.0,0.0,1
31,1,1,0.0,0.0,1
31,1,2,0.0,0.0,1
31,1,3,0.0,0.0,1
31,1,4,0.0,0.0,1
31,1,5,0.0,0.0,1
31,2,0,0.0,0.0,1
31,2,1,1.0,4.0,1
31,2,2,1.0,1.0,1
31,2,3,0.0,0.0,1
31,2,4,0.0,0.0,1
31,2,5,0.0,0.0,1
31,3,0,0.0,0.0,1
31,3,1,3.0,0.0,1
31,3,2,0.0,0.0,1
31,3,3,0.0,0.0,1
31,3,4,0.0,0.0,1
31,3,5,0.0,0.0,1
31,4,0,0.0,0.0,1
31,4,1,0.0,2.0,1
31,4,2,2.0,0.0,1
31,4,3,0.0,0.0,1
31,4,4,0.0,0.0,1
31,4,5,0.0,0.0,1
31,5,0,0.0,0.0,1
31,5,1,0.0,0.0,1
31,5,2,0.0,0.0,1
31,5,3,2.0,1.0,1
31,5,4,0.0,0.0,1
31,5,5,0.0,5.0,1
31,6,0,3.0,5.0,1
31,6,1,3.0,9.0,1
31,6,2,1.0,12.0,1
31,6,3,12.0,13.0,1
31,6,4,17.0,10.0,1
31,6,5,20.0,26.0,1
31,7,0,19.0,30.0,1
31,7,1,17.0,30.0,1
31,7,2,18.0,44.0,1
31,7,3,11.0,42.0,1
31,7,4,20.0,57.0,1
31,7,5,21.0,59.0,1
31,8,0,20.0,57.0,1
31,8,1,20.0,54.0,1
31,8,2,24.0,39.0,1
31,8,3,17.0,64.0,1
31,8,4,24.0,55.0,1
31,8,5,32.0,38.0,1
31,9,0,22.0,47.0,1
31,9,1,23.0,54.0,1
31,9,2,23.0,46.0,1
31,9,3,49.0,55.0,1
31,9,4,50.0,49.0,1
31,9,5,12.0,43.0,1
31,10,0,37.0,34.0,1
31,10,1,45.0,78.0,1
31,10,2,44.0,64.0,1
31,10,3,29.0,54.0,1
31,10,4,56.0,54.0,1
31,10,5,32.0,66.0,1
31,11,0,23.0,56.0,1
31,11,1,56.0,87.0,1
31,11,2,31.0,57.0,1
31,11,3,28.0,62.0,1
31,11,4,22.0,50.0,1
31,11,5,20.0,78.0,1
31,12,0,32.0,35.0,1
31,12,1,40.0,52.0,1
31,12,2,33.0,60.0,1
31,12,3,43.0,50.0,1
31,12,4,51.0,54.0,1
31,12,5,29.0,56.0,1
31,13,0,34.0,52.0,1
31,13,1,64.0,110.0,1
31,13,2,37.0,72.0,1
31,13,3,49.0,76.0,1
31,13,4,50.0,91.0,1
31,13,5,72.0,43.0,1
31,14,0,54.0,79.0,1
31,14,1,38.0,94.0,1
31,14,2,43.0,73.0,1
31,14,3,63.0,63.0,1
31,14,4,54.0,72.0,1
31,14,5,40.0,113.0,1
31,15,0,50.0,51.0,1
31,15,1,95.0,45.0,1
31,15,2,79.0,66.0,1
31,15,3,68.0,56.0,1
31,15,4,104.0,63.0,1
31,15,5,65.0,60.0,1
31,16,0,60.0,51.0,1
31,16,1,73.0,77.0,1
31,16,2,42.0,35.0,1
31,16,3,110.0,54.0,1
31,16,4,49.0,90.0,1
31,16,5,60.0,33.0,1
31,17,0,110.0,38.0,1
31,17,1,99.0,56.0,1
31,17,2,101.0,68.0,1
31,17,3,68.0,79.0,1
31,17,4,67.0,94.0,1
31,17,5,76.0,54.0,1
31,18,0,48.0,37.0,1
31,18,1,130.0,64.0,1
31,18,2,70.0,86.0,1
31,18,3,43.0,54.0,1
31,18,4,102.0,39.0,1
31,18,5,87.0,91.0,1
31,19,0,73.0,40.0,1
31,19,1,70.0,103.0,1
31,19,2,96.0,43.0,1
31,19,3,41.0,36.0,1
31,19,4,42.0,51.0,1
31,19,5,89.0,82.0,1
31,20,0,38.0,18.0,1
31,20,1,57.0,33.0,1
31,20,2,60.0,88.0,1
31,20,3,47.0,24.0,1
31,20,4,72.0,37.0,1
31,20,5,63.0,32.0,1
31,21,0,39.0,14.0,1
31,21,1,43.0,66.0,1
31,21,2,64.0,39.0,1
31,21,3,22.0,19.0,1
31,21,4,35.0,9.0,1
31,21,5,40.0,3.0,1
31,22,0,23.0,2.0,1
31,22,1,30.0,1.0,1
31,22,2,48.0,5.0,1
31,22,3,29.0,4.0,1
31,22,4,30.0,0.0,1
31,22,5,34.0,0.0,1
31,23,0,37.0,2.0,1
31,23,1,26.0,4.0,1
31,23,2,17.0,1.0,1
31,23,3,24.0,0.0,1
31,23,4,6.0,0.0,1
31,23,5,13.0,0.0,1
32,0,0,0.0,0.0,1
32,0,1,0.0,0.0,1
32,0,2,0.0,0.0,1
32,0,3,0.0,0.0,1
32,0,4,0.0,0.0,1
32,0,5,0.0,0.0,1
32,1,0,0.0,0.0,1
32,1,1,0.0,0.0,1
32,1,2,0.0,0.0,1
32,1,3,0.0,0.0,1
32,1,4,0.0,0.0,1
32,1,5,0.0,0.0,1
32,2,0,0.0,0.0,1
32,2,1,0.0,0.0,1
32,2,2,1.0,1.0,1
32,2,3,0.0,0.0,1
32,2,4,0.0,0.0,1
32,2,5,0.0,0.0,1
32,3,0,0.0,0.0,1
32,3,1,0.0,0.0,1
32,3,2,0.0,0.0,1
32,3,3,0.0,0.0,1
32,3,4,0.0,0.0,1
32,3,5,0.0,0.0,1
32,4,0,0.0,0.0,1
32,4,1,0.0,3.0,1
32,4,2,0.0,0.0,1
32,4,3,3.0,0.0,1
32,4,4,0.0,0.0,1
32,4,5,0.0,0.0,1
32,5,0,0.0,0.0,1
32,5,1,0.0,0.0,1
32,5,2,0.0,0.0,1
32,5,3,0.0,0.0,1
32,5,4,0.0,1.0,1
32,5,5,0.0,23.0,1
32,6,0,0.0,14.0,1
32,6,1,1.0,14.0,1
32,6,2,5.0,22.0,1
32,6,3,4.0,29.0,1
32,6,4,14.0,33.0,1
32,6,5,30.0,48.0,1
32,7,0,5.0,61.0,1
32,7,1,18.0,71.0,1
32,7,2,16.0,51.0,1
32,7,3,18.0,82.0,1
32,7,4,19.0,77.0,1
32,7,5,35.0,82.0,1
32,8,0,12.0,89.0,1
32,8,1,20.0,117.0,1
32,8,2,28.0,82.0,1
32,8,3,47.0,75.0,1
32,8,4,52.0,116.0,1
32,8,5,30.0,76.0,1
32,9,0,58.0,80.0,1
32,9,1,29.0,92.0,1
32,9,2,39.0,70.0,1
32,9,3,42.0,99.0,1
32,9,4,71.0,101.0,1
32,9,5,49.0,87.0,1
32,10,0,33.0,92.0,1
32,10,1,49.0,120.0,1
32,10,2,38.0,70.0,1
32,10,3,36.0,76.0,1
32,10,4,46.0,103.0,1
32,10,5,39.0,106.0,1
32,11,0,71.0,97.0,1
32,11,1,70.0,90.0,1
32,11,2,33.0,100.0,1
32,11,3,62.0,51.0,1
32,11,4,94.0,103.0,1
32,11,5,40.0,79.0,1
32,12,0,45.0,101.0,1
32,12,1,58.0,123.0,1
32,12,2,40.0,120.0,1
32,12,3,53.0,106.0,1
32,12,4,64.0,97.0,1
32,12,5,50.0,96.0,1
32,13,0,54.0,94.0,1
32,13,1,70.0,94.0,1
32,13,2,76.0,84.0,1
32,13,3,84.0,139.0,1
32,13,4,73.0,113.0,1
32,13,5,65.0,136.0,1
32,14,0,116.0,114.0,1
32,14,1,79.0,110.0,1
32,14,2,79.0,127.0,1
32,14,3,62.0,146.0,1
32,14,4,127.0,104.0,1
32,14,5,82.0,95.0,1
32,15,0,95.0,117.0,1
32,15,1,133.0,102.0,1
32,15,2,73.0,89.0,1
32,15,3,57.0,115.0,1
32,15,4,115.0,118.0,1
32,15,5,60.0,100.0,1
32,16,0,210.0,82.0,1
32,16,1,114.0,90.0,1
32,16,2,70.0,105.0,1
32,16,3,133.0,80.0,1
32,16,4,131.0,94.0,1
32,16,5,155.0,82.0,1
32,17,0,89.0,98.0,1
32,17,1,199.0,90.0,1
32,17,2,133.0,80.0,1
32,17,3,75.0,109.0,1
32,17,4,216.0,98.0,1
32,17,5,128.0,75.0,1
32,18,0,118.0,92.0,1
32,18,1,112.0,96.0,1
32,18,2,163.0,76.0,1
32,18,3,142.0,87.0,1
32,18,4,148.0,83.0,1
32,18,5,90.0,63.0,1
32,19,0,160.0,88.0,1
32,19,1,73.0,77.0,1
32,19,2,93.0,57.0,1
32,19,3,114.0,64.0,1
32,19,4,73.0,48.0,1
32,19,5,94.0,58.0,1
32,20,0,145.0,55.0,1
32,20,1,92.0,89.0,1
32,20,2,99.0,74.0,1
32,20,3,102.0,78.0,1
32,20,4,91.0,51.0,1
32,20,5,136.0,62.0,1
32,21,0,74.0,58.0,1
32,21,1,90.0,67.0,1
32,21,2,113.0,50.0,1
32,21,3,115.0,45.0,1
32,21,4,64.0,39.0,1
32,21,5,71.0,38.0,1
32,22,0,104.0,45.0,1
32,22,1,90.0,27.0,1
32,22,2,58.0,10.0,1
32,22,3,91.0,15.0,1
32,22,4,58.0,21.0,1
32,22,5,51.0,10.0,1
32,23,0,49.0,2.0,1
32,23,1,15.0,2.0,1
32,23,2,52.0,1.0,1
32,23,3,33.0,2.0,1
32,23,4,24.0,0.0,1
32,23,5,13.0,0.0,1
33,0,0,0.0,0.0,1
33,0,1,0.0,0.0,1
33,0,2,0.0,0.0,1
33,0,3,0.0,0.0,1
33,0,4,0.0,0.0,1
33,0,5,0.0,0.0,1
33,1,0,0.0,0.0,1
33,1,1,0.0,0.0,1
33,1,2,0.0,0.0,1
33,1,3,0.0,0.0,1
33,1,4,0.0,0.0,1
33,1,5,0.0,0.0,1
33,2,0,0.0,0.0,1
33,2,1,0.0,0.0,1
33,2,2,0.0,0.0,1
33,2,3,0.0,0.0,1
33,2,4,0.0,0.0,1
33,2,5,0.0,0.0,1
33,3,0,0.0,0.0,1
33,3,1,0.0,0.0,1
33,3,2,0.0,0.0,1
33,3,3,0.0,0.0,1
33,3,4,0.0,0.0,1
33,3,5,0.0,0.0,1
33,4,0,0.0,0.0,1
33,4,1,0.0,0.0,1
33,4,2,1.0,0.0,1
33,4,3,0.0,0.0,1
33,4,4,0.0,0.0,1
33,4,5,0.0,0.0,1
33,5,0,0.0,0.0,1
33,5,1,0.0,0.0,1
33,5,2,0.0,0.0,1
33,5,3,0.0,3.0,1
33,5,4,1.0,24.0,1
33,5,5,1.0,46.0,1
33,6,0,1.0,43.0,1
33,6,1,0.0,40.0,1
33,6,2,7.0,65.0,1
33,6,3,34.0,88.0,1
33,6,4,62.0,130.0,1
33,6,5,0.0,154.0,1
33,7,0,101.0,159.0,1
