stationID,hour,per_ten_minute,outNums,inNums,day
65,8,4,46.0,226.0,24
65,8,5,47.0,207.0,24
65,9,0,65.0,146.0,24
65,9,1,48.0,167.0,24
65,9,2,41.0,153.0,24
65,9,3,65.0,140.0,24
65,9,4,38.0,92.0,24
65,9,5,62.0,122.0,24
65,10,0,36.0,119.0,24
65,10,1,57.0,101.0,24
65,10,2,54.0,95.0,24
65,10,3,64.0,91.0,24
65,10,4,65.0,118.0,24
65,10,5,60.0,90.0,24
65,11,0,80.0,62.0,24
65,11,1,56.0,84.0,24
65,11,2,87.0,64.0,24
65,11,3,47.0,71.0,24
65,11,4,70.0,53.0,24
65,11,5,66.0,92.0,24
65,12,0,68.0,64.0,24
65,12,1,70.0,66.0,24
65,12,2,78.0,115.0,24
65,12,3,76.0,80.0,24
65,12,4,83.0,79.0,24
65,12,5,68.0,106.0,24
65,13,0,66.0,91.0,24
65,13,1,66.0,111.0,24
65,13,2,58.0,85.0,24
65,13,3,70.0,63.0,24
65,13,4,54.0,55.0,24
65,13,5,58.0,64.0,24
65,14,0,70.0,94.0,24
65,14,1,78.0,82.0,24
65,14,2,93.0,80.0,24
65,14,3,68.0,84.0,24
65,14,4,97.0,61.0,24
65,14,5,88.0,63.0,24
65,15,0,106.0,79.0,24
65,15,1,107.0,66.0,24
65,15,2,70.0,62.0,24
65,15,3,78.0,64.0,24
65,15,4,116.0,44.0,24
65,15,5,91.0,52.0,24
65,16,0,105.0,69.0,24
65,16,1,111.0,76.0,24
65,16,2,124.0,70.0,24
65,16,3,124.0,71.0,24
65,16,4,117.0,91.0,24
65,16,5,150.0,106.0,24
65,17,0,124.0,71.0,24
65,17,1,177.0,66.0,24
65,17,2,196.0,81.0,24
65,17,3,191.0,80.0,24
65,17,4,200.0,75.0,24
65,17,5,173.0,84.0,24
65,18,0,228.0,58.0,24
65,18,1,294.0,76.0,24
65,18,2,200.0,47.0,24
65,18,3,277.0,56.0,24
65,18,4,210.0,51.0,24
65,18,5,179.0,45.0,24
65,19,0,186.0,47.0,24
65,19,1,161.0,37.0,24
65,19,2,123.0,44.0,24
65,19,3,151.0,56.0,24
65,19,4,124.0,42.0,24
65,19,5,117.0,50.0,24
65,20,0,95.0,40.0,24
65,20,1,116.0,41.0,24
65,20,2,86.0,67.0,24
65,20,3,94.0,56.0,24
65,20,4,104.0,45.0,24
65,20,5,84.0,46.0,24
65,21,0,115.0,34.0,24
65,21,1,77.0,39.0,24
65,21,2,75.0,64.0,24
65,21,3,95.0,34.0,24
65,21,4,88.0,24.0,24
65,21,5,63.0,33.0,24
65,22,0,89.0,42.0,24
65,22,1,90.0,25.0,24
65,22,2,64.0,18.0,24
65,22,3,78.0,14.0,24
65,22,4,31.0,6.0,24
65,22,5,65.0,2.0,24
65,23,0,28.0,4.0,24
65,23,1,31.0,0.0,24
65,23,2,11.0,0.0,24
65,23,3,17.0,0.0,24
65,23,4,15.0,0.0,24
65,23,5,3.0,0.0,24
66,0,0,4.0,0.0,24
66,0,1,0.0,0.0,24
66,0,2,2.0,0.0,24
66,0,3,0.0,0.0,24
66,0,4,0.0,0.0,24
66,0,5,0.0,0.0,24
66,1,0,0.0,0.0,24
66,1,1,0.0,0.0,24
66,1,2,0.0,0.0,24
66,1,3,0.0,0.0,24
66,1,4,0.0,0.0,24
66,1,5,0.0,0.0,24
66,2,0,0.0,0.0,24
66,2,1,0.0,0.0,24
66,2,2,0.0,0.0,24
66,2,3,0.0,0.0,24
66,2,4,0.0,0.0,24
66,2,5,0.0,0.0,24
66,3,0,0.0,0.0,24
66,3,1,0.0,0.0,24
66,3,2,0.0,0.0,24
66,3,3,0.0,0.0,24
66,3,4,0.0,0.0,24
66,3,5,0.0,0.0,24
66,4,0,0.0,0.0,24
66,4,1,0.0,0.0,24
66,4,2,0.0,0.0,24
66,4,3,0.0,0.0,24
66,4,4,0.0,0.0,24
66,4,5,0.0,0.0,24
66,5,0,0.0,0.0,24
66,5,1,0.0,0.0,24
66,5,2,0.0,0.0,24
66,5,3,0.0,7.0,24
66,5,4,0.0,4.0,24
66,5,5,0.0,18.0,24
66,6,0,0.0,31.0,24
66,6,1,0.0,34.0,24
66,6,2,7.0,55.0,24
66,6,3,10.0,76.0,24
66,6,4,8.0,86.0,24
66,6,5,11.0,120.0,24
66,7,0,16.0,189.0,24
66,7,1,20.0,241.0,24
66,7,2,17.0,255.0,24
66,7,3,28.0,232.0,24
66,7,4,21.0,329.0,24
66,7,5,17.0,350.0,24
66,8,0,34.0,269.0,24
66,8,1,31.0,257.0,24
66,8,2,40.0,176.0,24
66,8,3,26.0,286.0,24
66,8,4,66.0,183.0,24
66,8,5,38.0,114.0,24
66,9,0,37.0,182.0,24
66,9,1,38.0,120.0,24
66,9,2,47.0,171.0,24
66,9,3,32.0,121.0,24
66,9,4,64.0,128.0,24
66,9,5,37.0,89.0,24
66,10,0,53.0,100.0,24
66,10,1,26.0,115.0,24
66,10,2,60.0,77.0,24
66,10,3,35.0,120.0,24
66,10,4,60.0,65.0,24
66,10,5,50.0,88.0,24
66,11,0,50.0,46.0,24
66,11,1,41.0,58.0,24
66,11,2,34.0,42.0,24
66,11,3,59.0,89.0,24
66,11,4,60.0,49.0,24
66,11,5,34.0,69.0,24
66,12,0,37.0,55.0,24
66,12,1,45.0,88.0,24
66,12,2,52.0,70.0,24
66,12,3,55.0,73.0,24
66,12,4,49.0,40.0,24
66,12,5,25.0,58.0,24
66,13,0,64.0,67.0,24
66,13,1,57.0,63.0,24
66,13,2,62.0,100.0,24
66,13,3,62.0,63.0,24
66,13,4,70.0,18.0,24
66,13,5,63.0,76.0,24
66,14,0,65.0,40.0,24
66,14,1,60.0,49.0,24
66,14,2,31.0,25.0,24
66,14,3,69.0,52.0,24
66,14,4,49.0,53.0,24
66,14,5,71.0,60.0,24
66,15,0,62.0,50.0,24
66,15,1,71.0,31.0,24
66,15,2,46.0,46.0,24
66,15,3,64.0,46.0,24
66,15,4,73.0,40.0,24
66,15,5,98.0,33.0,24
66,16,0,83.0,49.0,24
66,16,1,75.0,23.0,24
66,16,2,108.0,25.0,24
66,16,3,84.0,48.0,24
66,16,4,92.0,44.0,24
66,16,5,109.0,25.0,24
66,17,0,90.0,56.0,24
66,17,1,76.0,50.0,24
66,17,2,89.0,41.0,24
66,17,3,130.0,37.0,24
66,17,4,102.0,32.0,24
66,17,5,172.0,35.0,24
66,18,0,144.0,30.0,24
66,18,1,128.0,32.0,24
66,18,2,159.0,35.0,24
66,18,3,124.0,27.0,24
66,18,4,142.0,27.0,24
66,18,5,129.0,19.0,24
66,19,0,112.0,19.0,24
66,19,1,109.0,19.0,24
66,19,2,115.0,19.0,24
66,19,3,63.0,19.0,24
66,19,4,77.0,27.0,24
66,19,5,84.0,26.0,24
66,20,0,55.0,4.0,24
66,20,1,51.0,15.0,24
66,20,2,72.0,15.0,24
66,20,3,61.0,15.0,24
66,20,4,77.0,11.0,24
66,20,5,99.0,11.0,24
66,21,0,57.0,14.0,24
66,21,1,69.0,11.0,24
66,21,2,107.0,7.0,24
66,21,3,88.0,6.0,24
66,21,4,70.0,6.0,24
66,21,5,57.0,15.0,24
66,22,0,63.0,10.0,24
66,22,1,55.0,19.0,24
66,22,2,35.0,9.0,24
66,22,3,40.0,0.0,24
66,22,4,22.0,10.0,24
66,22,5,44.0,0.0,24
66,23,0,10.0,1.0,24
66,23,1,37.0,0.0,24
66,23,2,18.0,0.0,24
66,23,3,16.0,0.0,24
66,23,4,5.0,0.0,24
66,23,5,3.0,0.0,24
67,0,0,0.0,0.0,24
67,0,1,0.0,0.0,24
67,0,2,0.0,0.0,24
67,0,3,0.0,0.0,24
67,0,4,0.0,0.0,24
67,0,5,0.0,0.0,24
67,1,0,1.0,1.0,24
67,1,1,0.0,0.0,24
67,1,2,0.0,0.0,24
67,1,3,0.0,0.0,24
67,1,4,0.0,0.0,24
67,1,5,0.0,0.0,24
67,2,0,0.0,0.0,24
67,2,1,0.0,0.0,24
67,2,2,0.0,0.0,24
67,2,3,0.0,0.0,24
67,2,4,0.0,0.0,24
67,2,5,0.0,0.0,24
67,3,0,0.0,0.0,24
67,3,1,0.0,0.0,24
67,3,2,0.0,0.0,24
67,3,3,0.0,0.0,24
67,3,4,0.0,0.0,24
67,3,5,0.0,0.0,24
67,4,0,0.0,0.0,24
67,4,1,0.0,0.0,24
67,4,2,0.0,0.0,24
67,4,3,0.0,0.0,24
67,4,4,0.0,0.0,24
67,4,5,0.0,0.0,24
67,5,0,0.0,0.0,24
67,5,1,0.0,0.0,24
67,5,2,0.0,0.0,24
67,5,3,2.0,1.0,24
67,5,4,2.0,12.0,24
67,5,5,0.0,24.0,24
67,6,0,3.0,26.0,24
67,6,1,3.0,34.0,24
67,6,2,3.0,27.0,24
67,6,3,1.0,50.0,24
67,6,4,11.0,52.0,24
67,6,5,4.0,110.0,24
67,7,0,12.0,109.0,24
67,7,1,9.0,174.0,24
67,7,2,19.0,210.0,24
67,7,3,13.0,271.0,24
67,7,4,28.0,334.0,24
67,7,5,44.0,356.0,24
67,8,0,39.0,400.0,24
67,8,1,18.0,434.0,24
67,8,2,47.0,304.0,24
67,8,3,41.0,311.0,24
67,8,4,39.0,241.0,24
67,8,5,49.0,146.0,24
67,9,0,34.0,131.0,24
67,9,1,28.0,124.0,24
67,9,2,41.0,83.0,24
67,9,3,29.0,77.0,24
67,9,4,34.0,106.0,24
67,9,5,37.0,76.0,24
67,10,0,30.0,64.0,24
67,10,1,36.0,55.0,24
67,10,2,30.0,54.0,24
67,10,3,34.0,68.0,24
67,10,4,39.0,62.0,24
67,10,5,33.0,36.0,24
67,11,0,23.0,52.0,24
67,11,1,33.0,46.0,24
67,11,2,25.0,56.0,24
67,11,3,28.0,57.0,24
67,11,4,25.0,38.0,24
67,11,5,28.0,67.0,24
67,12,0,32.0,39.0,24
67,12,1,43.0,38.0,24
67,12,2,19.0,74.0,24
67,12,3,39.0,53.0,24
67,12,4,41.0,55.0,24
67,12,5,47.0,62.0,24
67,13,0,40.0,35.0,24
67,13,1,46.0,41.0,24
67,13,2,36.0,42.0,24
67,13,3,41.0,58.0,24
67,13,4,31.0,34.0,24
67,13,5,37.0,44.0,24
67,14,0,32.0,43.0,24
67,14,1,29.0,37.0,24
67,14,2,31.0,38.0,24
67,14,3,44.0,22.0,24
67,14,4,47.0,27.0,24
67,14,5,37.0,45.0,24
67,15,0,38.0,42.0,24
67,15,1,56.0,23.0,24
67,15,2,56.0,36.0,24
67,15,3,42.0,16.0,24
67,15,4,54.0,32.0,24
67,15,5,67.0,30.0,24
67,16,0,70.0,25.0,24
67,16,1,53.0,42.0,24
67,16,2,58.0,34.0,24
67,16,3,64.0,49.0,24
67,16,4,75.0,48.0,24
67,16,5,59.0,37.0,24
67,17,0,108.0,40.0,24
67,17,1,72.0,44.0,24
67,17,2,107.0,56.0,24
67,17,3,144.0,54.0,24
67,17,4,127.0,61.0,24
67,17,5,153.0,47.0,24
67,18,0,136.0,49.0,24
67,18,1,187.0,40.0,24
67,18,2,188.0,46.0,24
67,18,3,176.0,25.0,24
67,18,4,182.0,35.0,24
67,18,5,162.0,41.0,24
67,19,0,131.0,27.0,24
67,19,1,132.0,34.0,24
67,19,2,111.0,31.0,24
67,19,3,92.0,20.0,24
67,19,4,72.0,23.0,24
67,19,5,78.0,18.0,24
67,20,0,80.0,17.0,24
67,20,1,106.0,38.0,24
67,20,2,113.0,23.0,24
67,20,3,105.0,36.0,24
67,20,4,114.0,31.0,24
67,20,5,118.0,21.0,24
67,21,0,100.0,16.0,24
67,21,1,116.0,22.0,24
67,21,2,117.0,12.0,24
67,21,3,84.0,14.0,24
67,21,4,89.0,36.0,24
67,21,5,85.0,30.0,24
67,22,0,62.0,22.0,24
67,22,1,77.0,17.0,24
67,22,2,72.0,12.0,24
67,22,3,73.0,7.0,24
67,22,4,42.0,12.0,24
67,22,5,68.0,2.0,24
67,23,0,39.0,4.0,24
67,23,1,55.0,1.0,24
67,23,2,25.0,0.0,24
67,23,3,14.0,0.0,24
67,23,4,5.0,0.0,24
67,23,5,1.0,0.0,24
68,0,0,0.0,0.0,24
68,0,1,0.0,0.0,24
68,0,2,0.0,0.0,24
68,0,3,0.0,0.0,24
68,0,4,2.0,2.0,24
68,0,5,0.0,0.0,24
68,1,0,0.0,0.0,24
68,1,1,0.0,0.0,24
68,1,2,0.0,0.0,24
68,1,3,0.0,0.0,24
68,1,4,0.0,0.0,24
68,1,5,0.0,0.0,24
68,2,0,0.0,0.0,24
68,2,1,0.0,0.0,24
68,2,2,0.0,0.0,24
68,2,3,0.0,0.0,24
68,2,4,0.0,0.0,24
68,2,5,0.0,0.0,24
68,3,0,0.0,0.0,24
68,3,1,0.0,0.0,24
68,3,2,0.0,0.0,24
68,3,3,0.0,0.0,24
68,3,4,0.0,0.0,24
68,3,5,0.0,0.0,24
68,4,0,0.0,0.0,24
68,4,1,0.0,0.0,24
68,4,2,0.0,0.0,24
68,4,3,0.0,0.0,24
68,4,4,0.0,0.0,24
68,4,5,0.0,0.0,24
68,5,0,0.0,0.0,24
68,5,1,0.0,0.0,24
68,5,2,0.0,0.0,24
68,5,3,0.0,0.0,24
68,5,4,0.0,18.0,24
68,5,5,0.0,16.0,24
68,6,0,0.0,14.0,24
68,6,1,1.0,23.0,24
68,6,2,2.0,62.0,24
68,6,3,3.0,65.0,24
68,6,4,7.0,65.0,24
68,6,5,6.0,112.0,24
68,7,0,1.0,116.0,24
68,7,1,6.0,149.0,24
68,7,2,7.0,155.0,24
68,7,3,15.0,160.0,24
68,7,4,10.0,170.0,24
68,7,5,7.0,210.0,24
68,8,0,22.0,226.0,24
68,8,1,25.0,232.0,24
68,8,2,26.0,189.0,24
68,8,3,19.0,202.0,24
68,8,4,40.0,164.0,24
68,8,5,31.0,125.0,24
68,9,0,18.0,88.0,24
68,9,1,18.0,78.0,24
68,9,2,25.0,85.0,24
68,9,3,12.0,63.0,24
68,9,4,22.0,50.0,24
68,9,5,25.0,63.0,24
68,10,0,29.0,57.0,24
68,10,1,18.0,53.0,24
68,10,2,22.0,56.0,24
68,10,3,19.0,41.0,24
68,10,4,25.0,47.0,24
68,10,5,24.0,48.0,24
68,11,0,27.0,51.0,24
68,11,1,14.0,36.0,24
68,11,2,23.0,34.0,24
68,11,3,24.0,29.0,24
68,11,4,30.0,42.0,24
68,11,5,18.0,32.0,24
68,12,0,19.0,41.0,24
68,12,1,45.0,55.0,24
68,12,2,32.0,30.0,24
68,12,3,36.0,70.0,24
68,12,4,15.0,39.0,24
68,12,5,24.0,38.0,24
68,13,0,33.0,37.0,24
68,13,1,28.0,41.0,24
68,13,2,29.0,28.0,24
68,13,3,30.0,49.0,24
68,13,4,29.0,36.0,24
68,13,5,19.0,41.0,24
68,14,0,39.0,39.0,24
68,14,1,22.0,25.0,24
68,14,2,67.0,32.0,24
68,14,3,17.0,45.0,24
68,14,4,30.0,33.0,24
68,14,5,26.0,32.0,24
68,15,0,26.0,39.0,24
68,15,1,50.0,19.0,24
68,15,2,21.0,20.0,24
68,15,3,26.0,28.0,24
68,15,4,46.0,30.0,24
68,15,5,40.0,31.0,24
68,16,0,41.0,32.0,24
68,16,1,24.0,28.0,24
68,16,2,60.0,34.0,24
68,16,3,74.0,33.0,24
68,16,4,65.0,35.0,24
68,16,5,50.0,29.0,24
68,17,0,58.0,29.0,24
68,17,1,94.0,45.0,24
68,17,2,60.0,34.0,24
68,17,3,119.0,43.0,24
68,17,4,169.0,37.0,24
68,17,5,178.0,37.0,24
68,18,0,132.0,41.0,24
68,18,1,156.0,50.0,24
68,18,2,170.0,32.0,24
68,18,3,135.0,56.0,24
68,18,4,166.0,52.0,24
68,18,5,153.0,37.0,24
68,19,0,84.0,35.0,24
68,19,1,84.0,57.0,24
68,19,2,99.0,48.0,24
68,19,3,81.0,31.0,24
68,19,4,86.0,39.0,24
68,19,5,70.0,42.0,24
68,20,0,74.0,45.0,24
68,20,1,52.0,33.0,24
68,20,2,73.0,35.0,24
68,20,3,79.0,67.0,24
68,20,4,71.0,53.0,24
68,20,5,65.0,32.0,24
68,21,0,79.0,36.0,24
68,21,1,77.0,47.0,24
68,21,2,60.0,28.0,24
68,21,3,65.0,21.0,24
68,21,4,59.0,19.0,24
68,21,5,71.0,14.0,24
68,22,0,55.0,20.0,24
68,22,1,45.0,20.0,24
68,22,2,46.0,12.0,24
68,22,3,22.0,15.0,24
68,22,4,39.0,9.0,24
68,22,5,25.0,2.0,24
68,23,0,30.0,4.0,24
68,23,1,9.0,2.0,24
68,23,2,21.0,1.0,24
68,23,3,5.0,0.0,24
68,23,4,5.0,0.0,24
68,23,5,2.0,0.0,24
69,0,0,0.0,0.0,24
69,0,1,0.0,0.0,24
69,0,2,0.0,0.0,24
69,0,3,0.0,0.0,24
69,0,4,0.0,1.0,24
69,0,5,3.0,2.0,24
69,1,0,0.0,0.0,24
69,1,1,0.0,0.0,24
69,1,2,0.0,0.0,24
69,1,3,0.0,0.0,24
69,1,4,0.0,0.0,24
69,1,5,0.0,0.0,24
69,2,0,0.0,0.0,24
69,2,1,0.0,0.0,24
69,2,2,0.0,0.0,24
69,2,3,0.0,0.0,24
69,2,4,0.0,0.0,24
69,2,5,0.0,0.0,24
69,3,0,0.0,0.0,24
69,3,1,0.0,0.0,24
69,3,2,0.0,0.0,24
69,3,3,0.0,0.0,24
69,3,4,0.0,0.0,24
69,3,5,0.0,0.0,24
69,4,0,0.0,0.0,24
69,4,1,0.0,0.0,24
69,4,2,0.0,0.0,24
69,4,3,0.0,0.0,24
69,4,4,0.0,0.0,24
69,4,5,0.0,0.0,24
69,5,0,0.0,0.0,24
69,5,1,0.0,0.0,24
69,5,2,0.0,0.0,24
69,5,3,0.0,0.0,24
69,5,4,0.0,17.0,24
69,5,5,0.0,19.0,24
69,6,0,0.0,23.0,24
69,6,1,2.0,24.0,24
69,6,2,3.0,53.0,24
69,6,3,2.0,72.0,24
69,6,4,4.0,79.0,24
69,6,5,10.0,140.0,24
69,7,0,14.0,239.0,24
69,7,1,45.0,236.0,24
69,7,2,40.0,210.0,24
69,7,3,88.0,219.0,24
69,7,4,116.0,291.0,24
69,7,5,108.0,264.0,24
69,8,0,254.0,312.0,24
69,8,1,228.0,312.0,24
69,8,2,203.0,268.0,24
69,8,3,222.0,216.0,24
69,8,4,246.0,200.0,24
69,8,5,249.0,163.0,24
69,9,0,191.0,136.0,24
69,9,1,129.0,109.0,24
69,9,2,134.0,81.0,24
69,9,3,77.0,92.0,24
69,9,4,81.0,97.0,24
69,9,5,61.0,53.0,24
69,10,0,55.0,69.0,24
69,10,1,59.0,91.0,24
69,10,2,46.0,59.0,24
69,10,3,42.0,62.0,24
69,10,4,39.0,47.0,24
69,10,5,49.0,45.0,24
69,11,0,52.0,58.0,24
69,11,1,41.0,54.0,24
69,11,2,75.0,51.0,24
69,11,3,56.0,51.0,24
69,11,4,41.0,61.0,24
69,11,5,42.0,64.0,24
69,12,0,56.0,69.0,24
69,12,1,65.0,54.0,24
69,12,2,66.0,81.0,24
69,12,3,105.0,63.0,24
69,12,4,90.0,67.0,24
69,12,5,87.0,77.0,24
69,13,0,84.0,58.0,24
69,13,1,68.0,56.0,24
69,13,2,69.0,79.0,24
69,13,3,73.0,47.0,24
69,13,4,72.0,61.0,24
69,13,5,72.0,59.0,24
69,14,0,82.0,75.0,24
69,14,1,69.0,55.0,24
69,14,2,53.0,68.0,24
69,14,3,70.0,58.0,24
69,14,4,76.0,62.0,24
69,14,5,44.0,70.0,24
69,15,0,69.0,51.0,24
69,15,1,63.0,54.0,24
69,15,2,61.0,48.0,24
69,15,3,51.0,51.0,24
69,15,4,54.0,65.0,24
69,15,5,75.0,55.0,24
69,16,0,49.0,63.0,24
69,16,1,76.0,62.0,24
69,16,2,74.0,65.0,24
69,16,3,116.0,98.0,24
69,16,4,57.0,96.0,24
69,16,5,85.0,68.0,24
69,17,0,79.0,113.0,24
69,17,1,107.0,189.0,24
69,17,2,140.0,166.0,24
69,17,3,191.0,182.0,24
69,17,4,180.0,275.0,24
69,17,5,210.0,222.0,24
69,18,0,247.0,147.0,24
69,18,1,175.0,162.0,24
69,18,2,191.0,141.0,24
69,18,3,164.0,133.0,24
69,18,4,204.0,88.0,24
69,18,5,156.0,111.0,24
69,19,0,107.0,100.0,24
69,19,1,123.0,66.0,24
69,19,2,113.0,68.0,24
69,19,3,110.0,74.0,24
69,19,4,80.0,76.0,24
69,19,5,100.0,63.0,24
69,20,0,89.0,85.0,24
69,20,1,106.0,121.0,24
69,20,2,103.0,96.0,24
69,20,3,108.0,71.0,24
69,20,4,96.0,94.0,24
69,20,5,99.0,37.0,24
69,21,0,114.0,51.0,24
69,21,1,121.0,68.0,24
69,21,2,122.0,63.0,24
69,21,3,114.0,57.0,24
69,21,4,80.0,41.0,24
69,21,5,101.0,39.0,24
69,22,0,84.0,29.0,24
69,22,1,64.0,26.0,24
69,22,2,94.0,21.0,24
69,22,3,81.0,10.0,24
69,22,4,43.0,17.0,24
69,22,5,77.0,8.0,24
69,23,0,56.0,6.0,24
69,23,1,41.0,6.0,24
69,23,2,18.0,1.0,24
69,23,3,3.0,0.0,24
69,23,4,12.0,0.0,24
69,23,5,2.0,0.0,24
70,0,0,0.0,0.0,24
70,0,1,0.0,0.0,24
70,0,2,0.0,0.0,24
70,0,3,0.0,0.0,24
70,0,4,1.0,2.0,24
70,0,5,1.0,0.0,24
70,1,0,0.0,0.0,24
70,1,1,0.0,0.0,24
70,1,2,0.0,0.0,24
70,1,3,0.0,0.0,24
70,1,4,0.0,0.0,24
70,1,5,0.0,0.0,24
70,2,0,0.0,0.0,24
70,2,1,0.0,0.0,24
70,2,2,0.0,0.0,24
70,2,3,0.0,0.0,24
70,2,4,0.0,0.0,24
70,2,5,0.0,0.0,24
70,3,0,0.0,0.0,24
70,3,1,0.0,0.0,24
70,3,2,0.0,0.0,24
70,3,3,0.0,0.0,24
70,3,4,0.0,0.0,24
70,3,5,0.0,0.0,24
70,4,0,0.0,0.0,24
70,4,1,0.0,0.0,24
70,4,2,0.0,0.0,24
70,4,3,0.0,0.0,24
70,4,4,0.0,0.0,24
70,4,5,0.0,0.0,24
70,5,0,0.0,0.0,24
70,5,1,0.0,0.0,24
70,5,2,0.0,0.0,24
70,5,3,0.0,0.0,24
70,5,4,0.0,1.0,24
70,5,5,0.0,27.0,24
70,6,0,1.0,12.0,24
70,6,1,1.0,14.0,24
70,6,2,1.0,35.0,24
70,6,3,6.0,48.0,24
70,6,4,9.0,49.0,24
70,6,5,12.0,46.0,24
70,7,0,14.0,70.0,24
70,7,1,17.0,103.0,24
70,7,2,42.0,134.0,24
70,7,3,68.0,180.0,24
70,7,4,86.0,229.0,24
70,7,5,169.0,273.0,24
70,8,0,259.0,259.0,24
70,8,1,294.0,294.0,24
70,8,2,254.0,321.0,24
70,8,3,372.0,249.0,24
70,8,4,378.0,193.0,24
70,8,5,273.0,185.0,24
70,9,0,187.0,183.0,24
70,9,1,169.0,120.0,24
70,9,2,135.0,101.0,24
70,9,3,102.0,111.0,24
70,9,4,124.0,85.0,24
70,9,5,74.0,63.0,24
70,10,0,64.0,92.0,24
70,10,1,54.0,72.0,24
70,10,2,67.0,69.0,24
70,10,3,82.0,63.0,24
70,10,4,52.0,76.0,24
70,10,5,79.0,55.0,24
70,11,0,72.0,52.0,24
70,11,1,65.0,66.0,24
70,11,2,63.0,57.0,24
70,11,3,65.0,53.0,24
70,11,4,46.0,61.0,24
70,11,5,89.0,60.0,24
70,12,0,71.0,61.0,24
70,12,1,78.0,86.0,24
70,12,2,71.0,66.0,24
70,12,3,90.0,91.0,24
70,12,4,75.0,91.0,24
70,12,5,61.0,69.0,24
70,13,0,60.0,72.0,24
70,13,1,65.0,71.0,24
70,13,2,100.0,72.0,24
70,13,3,76.0,58.0,24
70,13,4,56.0,65.0,24
70,13,5,69.0,71.0,24
70,14,0,60.0,75.0,24
70,14,1,60.0,69.0,24
70,14,2,63.0,70.0,24
70,14,3,76.0,62.0,24
70,14,4,75.0,45.0,24
70,14,5,54.0,67.0,24
70,15,0,72.0,83.0,24
70,15,1,89.0,72.0,24
70,15,2,74.0,58.0,24
70,15,3,75.0,50.0,24
70,15,4,64.0,55.0,24
70,15,5,97.0,59.0,24
70,16,0,95.0,66.0,24
70,16,1,101.0,68.0,24
70,16,2,114.0,73.0,24
70,16,3,72.0,74.0,24
70,16,4,98.0,70.0,24
70,16,5,91.0,83.0,24
70,17,0,90.0,87.0,24
70,17,1,121.0,129.0,24
70,17,2,130.0,158.0,24
70,17,3,182.0,121.0,24
70,17,4,169.0,179.0,24
70,17,5,174.0,184.0,24
70,18,0,223.0,169.0,24
70,18,1,222.0,209.0,24
70,18,2,197.0,280.0,24
70,18,3,212.0,182.0,24
70,18,4,197.0,131.0,24
70,18,5,133.0,133.0,24
70,19,0,148.0,113.0,24
70,19,1,142.0,99.0,24
70,19,2,109.0,89.0,24
70,19,3,86.0,123.0,24
70,19,4,99.0,65.0,24
70,19,5,121.0,80.0,24
70,20,0,99.0,79.0,24
70,20,1,109.0,107.0,24
70,20,2,75.0,87.0,24
70,20,3,125.0,111.0,24
70,20,4,91.0,95.0,24
70,20,5,100.0,102.0,24
70,21,0,100.0,75.0,24
70,21,1,115.0,101.0,24
70,21,2,121.0,75.0,24
70,21,3,119.0,53.0,24
70,21,4,59.0,52.0,24
70,21,5,108.0,70.0,24
70,22,0,120.0,44.0,24
70,22,1,59.0,41.0,24
70,22,2,37.0,45.0,24
70,22,3,87.0,49.0,24
70,22,4,58.0,27.0,24
70,22,5,84.0,18.0,24
70,23,0,37.0,11.0,24
70,23,1,42.0,2.0,24
70,23,2,9.0,2.0,24
70,23,3,10.0,1.0,24
70,23,4,8.0,0.0,24
70,23,5,1.0,0.0,24
71,0,0,0.0,0.0,24
71,0,1,0.0,1.0,24
71,0,2,0.0,0.0,24
71,0,3,0.0,0.0,24
71,0,4,0.0,0.0,24
71,0,5,0.0,0.0,24
71,1,0,0.0,0.0,24
71,1,1,0.0,0.0,24
71,1,2,0.0,0.0,24
71,1,3,0.0,0.0,24
71,1,4,0.0,0.0,24
71,1,5,0.0,0.0,24
71,2,0,1.0,1.0,24
71,2,1,0.0,0.0,24
71,2,2,0.0,0.0,24
71,2,3,0.0,0.0,24
71,2,4,0.0,0.0,24
71,2,5,0.0,0.0,24
71,3,0,0.0,0.0,24
71,3,1,0.0,0.0,24
71,3,2,0.0,0.0,24
71,3,3,0.0,0.0,24
71,3,4,0.0,0.0,24
71,3,5,0.0,0.0,24
71,4,0,0.0,0.0,24
71,4,1,0.0,0.0,24
71,4,2,0.0,0.0,24
71,4,3,0.0,0.0,24
71,4,4,0.0,0.0,24
71,4,5,0.0,0.0,24
71,5,0,0.0,0.0,24
71,5,1,0.0,0.0,24
71,5,2,0.0,0.0,24
71,5,3,2.0,1.0,24
71,5,4,0.0,2.0,24
71,5,5,0.0,5.0,24
71,6,0,0.0,12.0,24
71,6,1,1.0,11.0,24
71,6,2,5.0,13.0,24
71,6,3,6.0,18.0,24
71,6,4,16.0,41.0,24
71,6,5,9.0,29.0,24
71,7,0,21.0,66.0,24
71,7,1,12.0,80.0,24
71,7,2,28.0,109.0,24
71,7,3,46.0,126.0,24
71,7,4,43.0,171.0,24
71,7,5,127.0,192.0,24
71,8,0,118.0,196.0,24
71,8,1,204.0,184.0,24
71,8,2,231.0,230.0,24
71,8,3,217.0,131.0,24
71,8,4,176.0,144.0,24
71,8,5,182.0,105.0,24
71,9,0,143.0,111.0,24
71,9,1,84.0,89.0,24
71,9,2,109.0,62.0,24
71,9,3,98.0,64.0,24
71,9,4,103.0,60.0,24
71,9,5,75.0,77.0,24
71,10,0,56.0,50.0,24
