stationID,hour,per_ten_minute,outNums,inNums,day
24,20,5,232.0,110.0,13
24,21,0,226.0,129.0,13
24,21,1,164.0,107.0,13
24,21,2,180.0,97.0,13
24,21,3,191.0,83.0,13
24,21,4,202.0,102.0,13
24,21,5,189.0,79.0,13
24,22,0,264.0,64.0,13
24,22,1,120.0,56.0,13
24,22,2,102.0,40.0,13
24,22,3,107.0,51.0,13
24,22,4,115.0,12.0,13
24,22,5,61.0,4.0,13
24,23,0,63.0,3.0,13
24,23,1,42.0,0.0,13
24,23,2,33.0,3.0,13
24,23,3,25.0,0.0,13
24,23,4,0.0,0.0,13
24,23,5,0.0,0.0,13
25,0,0,0.0,0.0,13
25,0,1,0.0,0.0,13
25,0,2,0.0,0.0,13
25,0,3,0.0,0.0,13
25,0,4,0.0,0.0,13
25,0,5,0.0,0.0,13
25,1,0,0.0,0.0,13
25,1,1,0.0,0.0,13
25,1,2,0.0,0.0,13
25,1,3,0.0,0.0,13
25,1,4,0.0,0.0,13
25,1,5,0.0,0.0,13
25,2,0,0.0,0.0,13
25,2,1,0.0,0.0,13
25,2,2,0.0,0.0,13
25,2,3,0.0,0.0,13
25,2,4,0.0,0.0,13
25,2,5,0.0,0.0,13
25,3,0,0.0,0.0,13
25,3,1,0.0,0.0,13
25,3,2,0.0,0.0,13
25,3,3,0.0,0.0,13
25,3,4,0.0,0.0,13
25,3,5,0.0,0.0,13
25,4,0,0.0,0.0,13
25,4,1,0.0,0.0,13
25,4,2,0.0,0.0,13
25,4,3,0.0,0.0,13
25,4,4,0.0,0.0,13
25,4,5,0.0,0.0,13
25,5,0,0.0,0.0,13
25,5,1,0.0,0.0,13
25,5,2,0.0,0.0,13
25,5,3,0.0,1.0,13
25,5,4,4.0,21.0,13
25,5,5,2.0,23.0,13
25,6,0,0.0,27.0,13
25,6,1,6.0,94.0,13
25,6,2,4.0,52.0,13
25,6,3,24.0,95.0,13
25,6,4,3.0,112.0,13
25,6,5,29.0,132.0,13
25,7,0,40.0,120.0,13
25,7,1,32.0,127.0,13
25,7,2,48.0,151.0,13
25,7,3,32.0,172.0,13
25,7,4,67.0,186.0,13
25,7,5,95.0,200.0,13
25,8,0,132.0,194.0,13
25,8,1,119.0,204.0,13
25,8,2,107.0,184.0,13
25,8,3,103.0,232.0,13
25,8,4,145.0,190.0,13
25,8,5,176.0,197.0,13
25,9,0,65.0,212.0,13
25,9,1,55.0,169.0,13
25,9,2,116.0,177.0,13
25,9,3,73.0,179.0,13
25,9,4,92.0,218.0,13
25,9,5,75.0,217.0,13
25,10,0,130.0,185.0,13
25,10,1,55.0,174.0,13
25,10,2,70.0,184.0,13
25,10,3,77.0,153.0,13
25,10,4,116.0,172.0,13
25,10,5,85.0,182.0,13
25,11,0,70.0,171.0,13
25,11,1,130.0,185.0,13
25,11,2,83.0,206.0,13
25,11,3,88.0,192.0,13
25,11,4,98.0,213.0,13
25,11,5,159.0,193.0,13
25,12,0,95.0,191.0,13
25,12,1,113.0,191.0,13
25,12,2,172.0,226.0,13
25,12,3,153.0,209.0,13
25,12,4,119.0,220.0,13
25,12,5,98.0,205.0,13
25,13,0,206.0,231.0,13
25,13,1,108.0,235.0,13
25,13,2,98.0,233.0,13
25,13,3,127.0,230.0,13
25,13,4,226.0,172.0,13
25,13,5,129.0,179.0,13
25,14,0,94.0,190.0,13
25,14,1,208.0,193.0,13
25,14,2,192.0,199.0,13
25,14,3,115.0,147.0,13
25,14,4,143.0,207.0,13
25,14,5,255.0,206.0,13
25,15,0,167.0,180.0,13
25,15,1,122.0,166.0,13
25,15,2,180.0,171.0,13
25,15,3,270.0,197.0,13
25,15,4,156.0,182.0,13
25,15,5,159.0,181.0,13
25,16,0,242.0,154.0,13
25,16,1,236.0,159.0,13
25,16,2,147.0,151.0,13
25,16,3,150.0,156.0,13
25,16,4,304.0,197.0,13
25,16,5,155.0,167.0,13
25,17,0,173.0,179.0,13
25,17,1,231.0,172.0,13
25,17,2,274.0,200.0,13
25,17,3,168.0,145.0,13
25,17,4,169.0,167.0,13
25,17,5,315.0,131.0,13
25,18,0,172.0,157.0,13
25,18,1,135.0,197.0,13
25,18,2,162.0,166.0,13
25,18,3,314.0,157.0,13
25,18,4,168.0,131.0,13
25,18,5,165.0,98.0,13
25,19,0,162.0,120.0,13
25,19,1,228.0,133.0,13
25,19,2,186.0,111.0,13
25,19,3,164.0,107.0,13
25,19,4,278.0,105.0,13
25,19,5,125.0,110.0,13
25,20,0,187.0,141.0,13
25,20,1,187.0,129.0,13
25,20,2,170.0,102.0,13
25,20,3,189.0,104.0,13
25,20,4,189.0,60.0,13
25,20,5,287.0,79.0,13
25,21,0,127.0,79.0,13
25,21,1,243.0,82.0,13
25,21,2,174.0,58.0,13
25,21,3,170.0,52.0,13
25,21,4,163.0,69.0,13
25,21,5,166.0,51.0,13
25,22,0,139.0,40.0,13
25,22,1,110.0,54.0,13
25,22,2,172.0,41.0,13
25,22,3,86.0,27.0,13
25,22,4,80.0,4.0,13
25,22,5,74.0,3.0,13
25,23,0,52.0,2.0,13
25,23,1,10.0,2.0,13
25,23,2,10.0,3.0,13
25,23,3,16.0,4.0,13
25,23,4,9.0,0.0,13
25,23,5,0.0,0.0,13
26,0,0,0.0,3.0,13
26,0,1,0.0,0.0,13
26,0,2,0.0,0.0,13
26,0,3,0.0,0.0,13
26,0,4,0.0,0.0,13
26,0,5,0.0,0.0,13
26,1,0,0.0,0.0,13
26,1,1,0.0,0.0,13
26,1,2,0.0,0.0,13
26,1,3,0.0,0.0,13
26,1,4,0.0,0.0,13
26,1,5,0.0,0.0,13
26,2,0,0.0,0.0,13
26,2,1,0.0,0.0,13
26,2,2,0.0,0.0,13
26,2,3,0.0,0.0,13
26,2,4,0.0,0.0,13
26,2,5,0.0,0.0,13
26,3,0,0.0,0.0,13
26,3,1,0.0,0.0,13
26,3,2,0.0,0.0,13
26,3,3,0.0,0.0,13
26,3,4,0.0,0.0,13
26,3,5,0.0,0.0,13
26,4,0,0.0,0.0,13
26,4,1,2.0,0.0,13
26,4,2,0.0,0.0,13
26,4,3,0.0,0.0,13
26,4,4,0.0,0.0,13
26,4,5,0.0,0.0,13
26,5,0,0.0,0.0,13
26,5,1,0.0,0.0,13
26,5,2,0.0,1.0,13
26,5,3,0.0,6.0,13
26,5,4,0.0,11.0,13
26,5,5,1.0,22.0,13
26,6,0,0.0,23.0,13
26,6,1,1.0,28.0,13
26,6,2,9.0,38.0,13
26,6,3,6.0,28.0,13
26,6,4,5.0,58.0,13
26,6,5,11.0,61.0,13
26,7,0,22.0,50.0,13
26,7,1,29.0,91.0,13
26,7,2,66.0,105.0,13
26,7,3,39.0,115.0,13
26,7,4,83.0,132.0,13
26,7,5,53.0,130.0,13
26,8,0,35.0,140.0,13
26,8,1,38.0,126.0,13
26,8,2,63.0,162.0,13
26,8,3,91.0,152.0,13
26,8,4,60.0,148.0,13
26,8,5,41.0,129.0,13
26,9,0,48.0,123.0,13
26,9,1,25.0,108.0,13
26,9,2,26.0,135.0,13
26,9,3,43.0,142.0,13
26,9,4,51.0,132.0,13
26,9,5,30.0,98.0,13
26,10,0,27.0,122.0,13
26,10,1,59.0,142.0,13
26,10,2,48.0,148.0,13
26,10,3,44.0,140.0,13
26,10,4,38.0,176.0,13
26,10,5,65.0,183.0,13
26,11,0,43.0,141.0,13
26,11,1,37.0,149.0,13
26,11,2,60.0,132.0,13
26,11,3,54.0,144.0,13
26,11,4,42.0,119.0,13
26,11,5,51.0,133.0,13
26,12,0,82.0,111.0,13
26,12,1,45.0,126.0,13
26,12,2,47.0,140.0,13
26,12,3,49.0,143.0,13
26,12,4,94.0,117.0,13
26,12,5,50.0,135.0,13
26,13,0,46.0,116.0,13
26,13,1,101.0,142.0,13
26,13,2,74.0,150.0,13
26,13,3,70.0,130.0,13
26,13,4,87.0,128.0,13
26,13,5,157.0,118.0,13
26,14,0,74.0,104.0,13
26,14,1,56.0,106.0,13
26,14,2,117.0,108.0,13
26,14,3,168.0,88.0,13
26,14,4,75.0,102.0,13
26,14,5,76.0,115.0,13
26,15,0,108.0,92.0,13
26,15,1,112.0,82.0,13
26,15,2,104.0,73.0,13
26,15,3,70.0,117.0,13
26,15,4,191.0,84.0,13
26,15,5,121.0,70.0,13
26,16,0,98.0,93.0,13
26,16,1,169.0,101.0,13
26,16,2,134.0,97.0,13
26,16,3,120.0,88.0,13
26,16,4,93.0,122.0,13
26,16,5,231.0,112.0,13
26,17,0,138.0,79.0,13
26,17,1,142.0,110.0,13
26,17,2,149.0,86.0,13
26,17,3,244.0,93.0,13
26,17,4,136.0,89.0,13
26,17,5,115.0,97.0,13
26,18,0,117.0,70.0,13
26,18,1,193.0,93.0,13
26,18,2,131.0,77.0,13
26,18,3,106.0,83.0,13
26,18,4,231.0,58.0,13
26,18,5,133.0,61.0,13
26,19,0,111.0,69.0,13
26,19,1,197.0,90.0,13
26,19,2,112.0,67.0,13
26,19,3,124.0,63.0,13
26,19,4,82.0,53.0,13
26,19,5,165.0,55.0,13
26,20,0,134.0,62.0,13
26,20,1,121.0,80.0,13
26,20,2,147.0,39.0,13
26,20,3,82.0,53.0,13
26,20,4,107.0,38.0,13
26,20,5,111.0,43.0,13
26,21,0,91.0,46.0,13
26,21,1,129.0,36.0,13
26,21,2,158.0,42.0,13
26,21,3,143.0,38.0,13
26,21,4,108.0,27.0,13
26,21,5,99.0,34.0,13
26,22,0,84.0,12.0,13
26,22,1,71.0,18.0,13
26,22,2,83.0,22.0,13
26,22,3,82.0,7.0,13
26,22,4,108.0,1.0,13
26,22,5,61.0,2.0,13
26,23,0,66.0,0.0,13
26,23,1,44.0,1.0,13
26,23,2,33.0,2.0,13
26,23,3,23.0,1.0,13
26,23,4,16.0,0.0,13
26,23,5,0.0,0.0,13
27,0,0,0.0,0.0,13
27,0,1,0.0,0.0,13
27,0,2,0.0,0.0,13
27,0,3,1.0,2.0,13
27,0,4,0.0,0.0,13
27,0,5,0.0,0.0,13
27,1,0,0.0,0.0,13
27,1,1,0.0,0.0,13
27,1,2,0.0,0.0,13
27,1,3,3.0,2.0,13
27,1,4,0.0,2.0,13
27,1,5,0.0,0.0,13
27,2,0,0.0,0.0,13
27,2,1,0.0,0.0,13
27,2,2,0.0,0.0,13
27,2,3,0.0,0.0,13
27,2,4,0.0,0.0,13
27,2,5,0.0,0.0,13
27,3,0,0.0,0.0,13
27,3,1,0.0,0.0,13
27,3,2,0.0,0.0,13
27,3,3,0.0,0.0,13
27,3,4,0.0,0.0,13
27,3,5,0.0,0.0,13
27,4,0,0.0,0.0,13
27,4,1,0.0,0.0,13
27,4,2,0.0,0.0,13
27,4,3,0.0,0.0,13
27,4,4,0.0,0.0,13
27,4,5,0.0,0.0,13
27,5,0,0.0,0.0,13
27,5,1,1.0,1.0,13
27,5,2,2.0,0.0,13
27,5,3,1.0,3.0,13
27,5,4,5.0,25.0,13
27,5,5,0.0,20.0,13
27,6,0,1.0,23.0,13
27,6,1,0.0,31.0,13
27,6,2,4.0,39.0,13
27,6,3,2.0,59.0,13
27,6,4,11.0,39.0,13
27,6,5,7.0,68.0,13
27,7,0,20.0,73.0,13
27,7,1,16.0,64.0,13
27,7,2,18.0,103.0,13
27,7,3,25.0,121.0,13
27,7,4,14.0,139.0,13
27,7,5,22.0,123.0,13
27,8,0,28.0,131.0,13
27,8,1,28.0,135.0,13
27,8,2,26.0,171.0,13
27,8,3,28.0,151.0,13
27,8,4,39.0,138.0,13
27,8,5,11.0,111.0,13
27,9,0,26.0,137.0,13
27,9,1,33.0,107.0,13
27,9,2,25.0,98.0,13
27,9,3,35.0,153.0,13
27,9,4,24.0,105.0,13
27,9,5,52.0,117.0,13
27,10,0,22.0,102.0,13
27,10,1,35.0,150.0,13
27,10,2,36.0,122.0,13
27,10,3,38.0,122.0,13
27,10,4,34.0,125.0,13
27,10,5,29.0,113.0,13
27,11,0,66.0,152.0,13
27,11,1,39.0,110.0,13
27,11,2,47.0,92.0,13
27,11,3,45.0,97.0,13
27,11,4,74.0,105.0,13
27,11,5,59.0,97.0,13
27,12,0,38.0,92.0,13
27,12,1,69.0,98.0,13
27,12,2,71.0,96.0,13
27,12,3,49.0,121.0,13
27,12,4,54.0,167.0,13
27,12,5,88.0,135.0,13
27,13,0,52.0,119.0,13
27,13,1,31.0,104.0,13
27,13,2,40.0,101.0,13
27,13,3,104.0,153.0,13
27,13,4,52.0,96.0,13
27,13,5,62.0,132.0,13
27,14,0,132.0,100.0,13
27,14,1,61.0,97.0,13
27,14,2,65.0,130.0,13
27,14,3,92.0,71.0,13
27,14,4,112.0,83.0,13
27,14,5,76.0,98.0,13
27,15,0,64.0,95.0,13
27,15,1,82.0,111.0,13
27,15,2,114.0,83.0,13
27,15,3,49.0,85.0,13
27,15,4,86.0,99.0,13
27,15,5,147.0,84.0,13
27,16,0,84.0,86.0,13
27,16,1,96.0,71.0,13
27,16,2,79.0,79.0,13
27,16,3,190.0,73.0,13
27,16,4,113.0,83.0,13
27,16,5,110.0,85.0,13
27,17,0,151.0,66.0,13
27,17,1,148.0,79.0,13
27,17,2,94.0,84.0,13
27,17,3,132.0,63.0,13
27,17,4,227.0,69.0,13
27,17,5,113.0,80.0,13
27,18,0,112.0,59.0,13
27,18,1,173.0,63.0,13
27,18,2,197.0,65.0,13
27,18,3,96.0,61.0,13
27,18,4,95.0,54.0,13
27,18,5,213.0,53.0,13
27,19,0,141.0,56.0,13
27,19,1,94.0,46.0,13
27,19,2,69.0,56.0,13
27,19,3,179.0,39.0,13
27,19,4,117.0,40.0,13
27,19,5,151.0,41.0,13
27,20,0,68.0,42.0,13
27,20,1,210.0,27.0,13
27,20,2,145.0,32.0,13
27,20,3,104.0,35.0,13
27,20,4,124.0,34.0,13
27,20,5,125.0,36.0,13
27,21,0,100.0,32.0,13
27,21,1,112.0,47.0,13
27,21,2,117.0,16.0,13
27,21,3,132.0,34.0,13
27,21,4,106.0,21.0,13
27,21,5,189.0,16.0,13
27,22,0,104.0,13.0,13
27,22,1,102.0,17.0,13
27,22,2,85.0,17.0,13
27,22,3,61.0,1.0,13
27,22,4,98.0,0.0,13
27,22,5,76.0,0.0,13
27,23,0,69.0,0.0,13
27,23,1,63.0,0.0,13
27,23,2,32.0,0.0,13
27,23,3,29.0,0.0,13
27,23,4,20.0,0.0,13
27,23,5,0.0,0.0,13
28,0,0,2.0,0.0,13
28,0,1,0.0,0.0,13
28,0,2,0.0,0.0,13
28,0,3,0.0,0.0,13
28,0,4,1.0,1.0,13
28,0,5,0.0,0.0,13
28,1,0,0.0,0.0,13
28,1,1,0.0,0.0,13
28,1,2,0.0,0.0,13
28,1,3,0.0,0.0,13
28,1,4,0.0,0.0,13
28,1,5,0.0,0.0,13
28,2,0,0.0,0.0,13
28,2,1,0.0,0.0,13
28,2,2,0.0,0.0,13
28,2,3,0.0,0.0,13
28,2,4,0.0,0.0,13
28,2,5,0.0,0.0,13
28,3,0,0.0,0.0,13
28,3,1,0.0,0.0,13
28,3,2,0.0,0.0,13
28,3,3,0.0,0.0,13
28,3,4,0.0,0.0,13
28,3,5,0.0,0.0,13
28,4,0,0.0,0.0,13
28,4,1,0.0,0.0,13
28,4,2,0.0,0.0,13
28,4,3,0.0,0.0,13
28,4,4,0.0,0.0,13
28,4,5,0.0,0.0,13
28,5,0,0.0,0.0,13
28,5,1,0.0,0.0,13
28,5,2,0.0,0.0,13
28,5,3,0.0,0.0,13
28,5,4,0.0,0.0,13
28,5,5,0.0,2.0,13
28,6,0,0.0,15.0,13
28,6,1,3.0,19.0,13
28,6,2,6.0,18.0,13
28,6,3,4.0,32.0,13
28,6,4,5.0,29.0,13
28,6,5,2.0,25.0,13
28,7,0,3.0,34.0,13
28,7,1,7.0,49.0,13
28,7,2,5.0,53.0,13
28,7,3,19.0,44.0,13
28,7,4,12.0,69.0,13
28,7,5,15.0,76.0,13
28,8,0,25.0,65.0,13
28,8,1,28.0,56.0,13
28,8,2,35.0,78.0,13
28,8,3,21.0,60.0,13
28,8,4,29.0,60.0,13
28,8,5,23.0,61.0,13
28,9,0,20.0,55.0,13
28,9,1,37.0,47.0,13
28,9,2,12.0,51.0,13
28,9,3,31.0,44.0,13
28,9,4,18.0,43.0,13
28,9,5,25.0,56.0,13
28,10,0,25.0,33.0,13
28,10,1,16.0,40.0,13
28,10,2,21.0,43.0,13
28,10,3,17.0,38.0,13
28,10,4,30.0,43.0,13
28,10,5,16.0,51.0,13
28,11,0,19.0,46.0,13
28,11,1,16.0,43.0,13
28,11,2,41.0,67.0,13
28,11,3,20.0,43.0,13
28,11,4,14.0,55.0,13
28,11,5,36.0,40.0,13
28,12,0,15.0,46.0,13
28,12,1,20.0,61.0,13
28,12,2,21.0,48.0,13
28,12,3,41.0,41.0,13
28,12,4,16.0,52.0,13
28,12,5,25.0,61.0,13
28,13,0,24.0,37.0,13
28,13,1,33.0,31.0,13
28,13,2,22.0,48.0,13
28,13,3,24.0,55.0,13
28,13,4,39.0,59.0,13
28,13,5,28.0,50.0,13
28,14,0,29.0,40.0,13
28,14,1,38.0,43.0,13
28,14,2,29.0,37.0,13
28,14,3,31.0,48.0,13
28,14,4,37.0,41.0,13
28,14,5,25.0,51.0,13
28,15,0,49.0,52.0,13
28,15,1,40.0,33.0,13
28,15,2,40.0,28.0,13
28,15,3,48.0,55.0,13
28,15,4,38.0,40.0,13
28,15,5,22.0,24.0,13
28,16,0,41.0,22.0,13
28,16,1,65.0,35.0,13
28,16,2,47.0,37.0,13
28,16,3,41.0,30.0,13
28,16,4,51.0,39.0,13
28,16,5,46.0,37.0,13
28,17,0,41.0,43.0,13
28,17,1,33.0,39.0,13
28,17,2,81.0,44.0,13
28,17,3,58.0,39.0,13
28,17,4,43.0,41.0,13
28,17,5,75.0,40.0,13
28,18,0,87.0,46.0,13
28,18,1,62.0,31.0,13
28,18,2,43.0,35.0,13
28,18,3,93.0,33.0,13
28,18,4,69.0,25.0,13
28,18,5,37.0,17.0,13
28,19,0,37.0,25.0,13
28,19,1,80.0,25.0,13
28,19,2,44.0,26.0,13
28,19,3,39.0,15.0,13
28,19,4,49.0,13.0,13
28,19,5,71.0,21.0,13
28,20,0,52.0,22.0,13
28,20,1,47.0,16.0,13
28,20,2,49.0,25.0,13
28,20,3,39.0,9.0,13
28,20,4,45.0,9.0,13
28,20,5,55.0,17.0,13
28,21,0,42.0,8.0,13
28,21,1,38.0,13.0,13
28,21,2,50.0,16.0,13
28,21,3,72.0,10.0,13
28,21,4,37.0,11.0,13
28,21,5,35.0,4.0,13
28,22,0,38.0,12.0,13
28,22,1,31.0,4.0,13
28,22,2,54.0,9.0,13
28,22,3,47.0,4.0,13
28,22,4,44.0,5.0,13
28,22,5,29.0,2.0,13
28,23,0,25.0,3.0,13
28,23,1,23.0,2.0,13
28,23,2,16.0,2.0,13
28,23,3,0.0,3.0,13
28,23,4,14.0,0.0,13
28,23,5,0.0,0.0,13
29,0,0,0.0,0.0,13
29,0,1,0.0,0.0,13
29,0,2,0.0,0.0,13
29,0,3,1.0,2.0,13
29,0,4,1.0,0.0,13
29,0,5,0.0,0.0,13
29,1,0,0.0,0.0,13
29,1,1,0.0,0.0,13
29,1,2,0.0,0.0,13
29,1,3,0.0,0.0,13
29,1,4,0.0,0.0,13
29,1,5,0.0,0.0,13
29,2,0,0.0,0.0,13
29,2,1,0.0,0.0,13
29,2,2,0.0,0.0,13
29,2,3,0.0,0.0,13
29,2,4,0.0,0.0,13
29,2,5,0.0,0.0,13
29,3,0,0.0,0.0,13
29,3,1,0.0,0.0,13
29,3,2,0.0,0.0,13
29,3,3,0.0,0.0,13
29,3,4,0.0,0.0,13
29,3,5,0.0,0.0,13
29,4,0,0.0,0.0,13
29,4,1,0.0,0.0,13
29,4,2,0.0,0.0,13
29,4,3,0.0,0.0,13
29,4,4,0.0,0.0,13
29,4,5,0.0,0.0,13
29,5,0,0.0,0.0,13
29,5,1,0.0,0.0,13
29,5,2,0.0,0.0,13
29,5,3,0.0,0.0,13
29,5,4,0.0,0.0,13
29,5,5,0.0,13.0,13
29,6,0,0.0,37.0,13
29,6,1,3.0,31.0,13
29,6,2,16.0,42.0,13
29,6,3,5.0,49.0,13
29,6,4,8.0,83.0,13
29,6,5,18.0,71.0,13
29,7,0,19.0,83.0,13
29,7,1,11.0,94.0,13
29,7,2,19.0,94.0,13
29,7,3,19.0,112.0,13
29,7,4,43.0,129.0,13
29,7,5,27.0,141.0,13
29,8,0,40.0,131.0,13
29,8,1,47.0,124.0,13
29,8,2,46.0,151.0,13
29,8,3,78.0,147.0,13
29,8,4,51.0,143.0,13
29,8,5,47.0,139.0,13
29,9,0,53.0,152.0,13
29,9,1,82.0,140.0,13
29,9,2,51.0,117.0,13
29,9,3,50.0,149.0,13
29,9,4,79.0,117.0,13
29,9,5,103.0,112.0,13
29,10,0,60.0,129.0,13
29,10,1,75.0,136.0,13
29,10,2,128.0,112.0,13
29,10,3,75.0,113.0,13
29,10,4,68.0,112.0,13
29,10,5,111.0,115.0,13
29,11,0,128.0,121.0,13
29,11,1,85.0,104.0,13
29,11,2,96.0,91.0,13
29,11,3,160.0,95.0,13
29,11,4,117.0,113.0,13
29,11,5,90.0,109.0,13
29,12,0,104.0,143.0,13
29,12,1,189.0,102.0,13
29,12,2,82.0,131.0,13
29,12,3,120.0,201.0,13
29,12,4,146.0,117.0,13
29,12,5,169.0,131.0,13
29,13,0,123.0,133.0,13
29,13,1,128.0,120.0,13
29,13,2,204.0,135.0,13
29,13,3,143.0,183.0,13
29,13,4,130.0,158.0,13
29,13,5,156.0,162.0,13
29,14,0,266.0,136.0,13
29,14,1,138.0,160.0,13
29,14,2,140.0,176.0,13
29,14,3,200.0,147.0,13
29,14,4,180.0,148.0,13
29,14,5,120.0,163.0,13
29,15,0,169.0,126.0,13
29,15,1,213.0,164.0,13
29,15,2,177.0,156.0,13
29,15,3,126.0,167.0,13
29,15,4,203.0,169.0,13
29,15,5,270.0,131.0,13
29,16,0,190.0,184.0,13
29,16,1,123.0,147.0,13
29,16,2,237.0,175.0,13
29,16,3,168.0,150.0,13
29,16,4,124.0,145.0,13
29,16,5,136.0,157.0,13
29,17,0,281.0,110.0,13
29,17,1,158.0,157.0,13
29,17,2,151.0,132.0,13
29,17,3,137.0,118.0,13
29,17,4,235.0,137.0,13
29,17,5,152.0,128.0,13
29,18,0,157.0,133.0,13
29,18,1,212.0,162.0,13
29,18,2,141.0,134.0,13
29,18,3,144.0,152.0,13
29,18,4,100.0,107.0,13
29,18,5,203.0,111.0,13
29,19,0,111.0,110.0,13
29,19,1,95.0,89.0,13
29,19,2,129.0,108.0,13
29,19,3,118.0,108.0,13
29,19,4,74.0,102.0,13
29,19,5,100.0,113.0,13
29,20,0,83.0,72.0,13
29,20,1,109.0,95.0,13
29,20,2,67.0,90.0,13
29,20,3,116.0,68.0,13
29,20,4,117.0,69.0,13
29,20,5,111.0,102.0,13
29,21,0,108.0,62.0,13
29,21,1,71.0,52.0,13
29,21,2,61.0,92.0,13
29,21,3,92.0,48.0,13
29,21,4,86.0,46.0,13
29,21,5,81.0,45.0,13
29,22,0,83.0,46.0,13
29,22,1,88.0,39.0,13
29,22,2,79.0,17.0,13
29,22,3,84.0,20.0,13
29,22,4,46.0,19.0,13
29,22,5,73.0,9.0,13
29,23,0,35.0,9.0,13
29,23,1,29.0,4.0,13
29,23,2,17.0,3.0,13
29,23,3,5.0,2.0,13
29,23,4,27.0,0.0,13
29,23,5,0.0,0.0,13
30,0,0,0.0,1.0,13
30,0,1,1.0,0.0,13
30,0,2,0.0,1.0,13
30,0,3,1.0,0.0,13
30,0,4,0.0,0.0,13
30,0,5,0.0,0.0,13
30,1,0,0.0,0.0,13
30,1,1,0.0,0.0,13
30,1,2,0.0,1.0,13
30,1,3,1.0,0.0,13
30,1,4,0.0,0.0,13
30,1,5,0.0,0.0,13
30,2,0,0.0,0.0,13
30,2,1,0.0,0.0,13
30,2,2,0.0,0.0,13
30,2,3,0.0,0.0,13
30,2,4,0.0,0.0,13
30,2,5,0.0,0.0,13
30,3,0,0.0,0.0,13
30,3,1,0.0,0.0,13
30,3,2,0.0,0.0,13
30,3,3,0.0,0.0,13
30,3,4,0.0,0.0,13
30,3,5,0.0,0.0,13
30,4,0,0.0,0.0,13
30,4,1,0.0,2.0,13
30,4,2,2.0,0.0,13
30,4,3,0.0,0.0,13
30,4,4,0.0,0.0,13
30,4,5,0.0,0.0,13
30,5,0,0.0,0.0,13
30,5,1,0.0,0.0,13
30,5,2,0.0,2.0,13
30,5,3,0.0,0.0,13
30,5,4,2.0,0.0,13
30,5,5,1.0,22.0,13
30,6,0,1.0,25.0,13
30,6,1,2.0,26.0,13
30,6,2,7.0,37.0,13
30,6,3,3.0,51.0,13
30,6,4,10.0,54.0,13
30,6,5,7.0,65.0,13
30,7,0,10.0,84.0,13
30,7,1,11.0,68.0,13
30,7,2,14.0,82.0,13
30,7,3,21.0,73.0,13
30,7,4,35.0,94.0,13
30,7,5,29.0,88.0,13
30,8,0,40.0,109.0,13
30,8,1,46.0,121.0,13
30,8,2,41.0,136.0,13
30,8,3,32.0,115.0,13
30,8,4,47.0,95.0,13
30,8,5,62.0,91.0,13
30,9,0,28.0,97.0,13
30,9,1,51.0,118.0,13
30,9,2,84.0,71.0,13
30,9,3,50.0,91.0,13
30,9,4,34.0,88.0,13
30,9,5,65.0,112.0,13
30,10,0,93.0,120.0,13
30,10,1,69.0,97.0,13
30,10,2,55.0,105.0,13
30,10,3,53.0,90.0,13
30,10,4,96.0,102.0,13
30,10,5,54.0,87.0,13
30,11,0,60.0,76.0,13
30,11,1,95.0,66.0,13
30,11,2,72.0,84.0,13
30,11,3,57.0,95.0,13
30,11,4,48.0,109.0,13
30,11,5,101.0,98.0,13
30,12,0,40.0,95.0,13
30,12,1,51.0,128.0,13
30,12,2,104.0,108.0,13
30,12,3,74.0,100.0,13
30,12,4,61.0,131.0,13
30,12,5,50.0,136.0,13
30,13,0,118.0,126.0,13
30,13,1,48.0,91.0,13
30,13,2,46.0,122.0,13
30,13,3,88.0,137.0,13
30,13,4,101.0,94.0,13
30,13,5,71.0,127.0,13
30,14,0,52.0,104.0,13
30,14,1,141.0,125.0,13
30,14,2,91.0,110.0,13
30,14,3,71.0,121.0,13
30,14,4,69.0,88.0,13
30,14,5,134.0,113.0,13
30,15,0,56.0,90.0,13
30,15,1,68.0,96.0,13
30,15,2,114.0,103.0,13
30,15,3,99.0,94.0,13
30,15,4,91.0,80.0,13
30,15,5,71.0,87.0,13
30,16,0,121.0,77.0,13
30,16,1,103.0,77.0,13
30,16,2,98.0,93.0,13
30,16,3,111.0,72.0,13
30,16,4,194.0,84.0,13
30,16,5,97.0,76.0,13
30,17,0,105.0,82.0,13
30,17,1,131.0,93.0,13
30,17,2,195.0,84.0,13
30,17,3,88.0,127.0,13
30,17,4,93.0,102.0,13
30,17,5,209.0,99.0,13
30,18,0,105.0,87.0,13
30,18,1,107.0,87.0,13
30,18,2,131.0,105.0,13
30,18,3,172.0,72.0,13
30,18,4,111.0,68.0,13
30,18,5,92.0,88.0,13
30,19,0,104.0,57.0,13
30,19,1,75.0,72.0,13
30,19,2,72.0,71.0,13
30,19,3,76.0,67.0,13
30,19,4,122.0,56.0,13
30,19,5,59.0,38.0,13
30,20,0,90.0,35.0,13
30,20,1,190.0,50.0,13
30,20,2,70.0,51.0,13
30,20,3,67.0,39.0,13
30,20,4,84.0,50.0,13
30,20,5,50.0,58.0,13
30,21,0,92.0,35.0,13
30,21,1,77.0,30.0,13
30,21,2,66.0,34.0,13
30,21,3,52.0,41.0,13
30,21,4,79.0,33.0,13
30,21,5,55.0,31.0,13
30,22,0,49.0,28.0,13
30,22,1,58.0,23.0,13
