stationID,hour,per_ten_minute,outNums,inNums,day
27,13,2,49.0,114.0,12
27,13,3,86.0,117.0,12
27,13,4,39.0,115.0,12
27,13,5,44.0,68.0,12
27,14,0,80.0,104.0,12
27,14,1,49.0,108.0,12
27,14,2,44.0,101.0,12
27,14,3,50.0,93.0,12
27,14,4,93.0,72.0,12
27,14,5,82.0,62.0,12
27,15,0,77.0,85.0,12
27,15,1,74.0,80.0,12
27,15,2,79.0,82.0,12
27,15,3,75.0,89.0,12
27,15,4,58.0,60.0,12
27,15,5,153.0,57.0,12
27,16,0,83.0,69.0,12
27,16,1,83.0,80.0,12
27,16,2,96.0,86.0,12
27,16,3,166.0,83.0,12
27,16,4,72.0,83.0,12
27,16,5,87.0,91.0,12
27,17,0,159.0,101.0,12
27,17,1,110.0,119.0,12
27,17,2,123.0,139.0,12
27,17,3,65.0,133.0,12
27,17,4,200.0,113.0,12
27,17,5,124.0,89.0,12
27,18,0,125.0,65.0,12
27,18,1,101.0,80.0,12
27,18,2,240.0,73.0,12
27,18,3,114.0,66.0,12
27,18,4,121.0,59.0,12
27,18,5,212.0,66.0,12
27,19,0,121.0,47.0,12
27,19,1,108.0,48.0,12
27,19,2,111.0,43.0,12
27,19,3,197.0,24.0,12
27,19,4,99.0,48.0,12
27,19,5,82.0,43.0,12
27,20,0,203.0,32.0,12
27,20,1,97.0,54.0,12
27,20,2,126.0,24.0,12
27,20,3,109.0,31.0,12
27,20,4,106.0,53.0,12
27,20,5,111.0,23.0,12
27,21,0,154.0,32.0,12
27,21,1,117.0,24.0,12
27,21,2,147.0,21.0,12
27,21,3,121.0,21.0,12
27,21,4,124.0,30.0,12
27,21,5,213.0,16.0,12
27,22,0,97.0,16.0,12
27,22,1,108.0,21.0,12
27,22,2,110.0,10.0,12
27,22,3,87.0,2.0,12
27,22,4,65.0,0.0,12
27,22,5,84.0,0.0,12
27,23,0,71.0,0.0,12
27,23,1,45.0,0.0,12
27,23,2,46.0,0.0,12
27,23,3,48.0,0.0,12
27,23,4,33.0,0.0,12
27,23,5,1.0,1.0,12
28,0,0,0.0,0.0,12
28,0,1,0.0,0.0,12
28,0,2,0.0,0.0,12
28,0,3,0.0,0.0,12
28,0,4,0.0,0.0,12
28,0,5,0.0,0.0,12
28,1,0,0.0,0.0,12
28,1,1,0.0,0.0,12
28,1,2,0.0,0.0,12
28,1,3,0.0,0.0,12
28,1,4,0.0,0.0,12
28,1,5,0.0,0.0,12
28,2,0,0.0,0.0,12
28,2,1,0.0,0.0,12
28,2,2,0.0,0.0,12
28,2,3,0.0,0.0,12
28,2,4,0.0,0.0,12
28,2,5,0.0,0.0,12
28,3,0,0.0,0.0,12
28,3,1,0.0,0.0,12
28,3,2,0.0,0.0,12
28,3,3,0.0,0.0,12
28,3,4,0.0,0.0,12
28,3,5,0.0,0.0,12
28,4,0,0.0,0.0,12
28,4,1,0.0,0.0,12
28,4,2,0.0,0.0,12
28,4,3,0.0,0.0,12
28,4,4,0.0,0.0,12
28,4,5,0.0,0.0,12
28,5,0,0.0,0.0,12
28,5,1,0.0,0.0,12
28,5,2,0.0,0.0,12
28,5,3,3.0,4.0,12
28,5,4,0.0,0.0,12
28,5,5,0.0,10.0,12
28,6,0,2.0,21.0,12
28,6,1,5.0,12.0,12
28,6,2,1.0,15.0,12
28,6,3,8.0,29.0,12
28,6,4,6.0,37.0,12
28,6,5,7.0,42.0,12
28,7,0,9.0,60.0,12
28,7,1,9.0,66.0,12
28,7,2,10.0,52.0,12
28,7,3,8.0,73.0,12
28,7,4,11.0,112.0,12
28,7,5,18.0,100.0,12
28,8,0,23.0,110.0,12
28,8,1,27.0,107.0,12
28,8,2,41.0,113.0,12
28,8,3,34.0,85.0,12
28,8,4,59.0,100.0,12
28,8,5,43.0,83.0,12
28,9,0,21.0,55.0,12
28,9,1,16.0,85.0,12
28,9,2,26.0,65.0,12
28,9,3,29.0,59.0,12
28,9,4,17.0,60.0,12
28,9,5,27.0,40.0,12
28,10,0,13.0,41.0,12
28,10,1,34.0,30.0,12
28,10,2,18.0,37.0,12
28,10,3,21.0,33.0,12
28,10,4,30.0,37.0,12
28,10,5,16.0,14.0,12
28,11,0,23.0,44.0,12
28,11,1,23.0,35.0,12
28,11,2,23.0,48.0,12
28,11,3,28.0,35.0,12
28,11,4,15.0,38.0,12
28,11,5,29.0,65.0,12
28,12,0,30.0,45.0,12
28,12,1,21.0,43.0,12
28,12,2,24.0,47.0,12
28,12,3,51.0,34.0,12
28,12,4,32.0,54.0,12
28,12,5,24.0,31.0,12
28,13,0,36.0,41.0,12
28,13,1,41.0,37.0,12
28,13,2,18.0,37.0,12
28,13,3,39.0,42.0,12
28,13,4,32.0,37.0,12
28,13,5,29.0,48.0,12
28,14,0,20.0,41.0,12
28,14,1,30.0,29.0,12
28,14,2,53.0,39.0,12
28,14,3,26.0,39.0,12
28,14,4,23.0,23.0,12
28,14,5,31.0,41.0,12
28,15,0,39.0,39.0,12
28,15,1,40.0,41.0,12
28,15,2,39.0,33.0,12
28,15,3,52.0,34.0,12
28,15,4,38.0,37.0,12
28,15,5,44.0,42.0,12
28,16,0,54.0,40.0,12
28,16,1,62.0,26.0,12
28,16,2,41.0,51.0,12
28,16,3,47.0,26.0,12
28,16,4,63.0,45.0,12
28,16,5,62.0,25.0,12
28,17,0,34.0,42.0,12
28,17,1,68.0,66.0,12
28,17,2,80.0,48.0,12
28,17,3,43.0,52.0,12
28,17,4,57.0,34.0,12
28,17,5,80.0,52.0,12
28,18,0,76.0,31.0,12
28,18,1,58.0,37.0,12
28,18,2,67.0,85.0,12
28,18,3,118.0,39.0,12
28,18,4,59.0,25.0,12
28,18,5,72.0,22.0,12
28,19,0,64.0,20.0,12
28,19,1,90.0,22.0,12
28,19,2,54.0,24.0,12
28,19,3,42.0,19.0,12
28,19,4,45.0,18.0,12
28,19,5,41.0,11.0,12
28,20,0,30.0,13.0,12
28,20,1,31.0,8.0,12
28,20,2,41.0,10.0,12
28,20,3,72.0,23.0,12
28,20,4,44.0,19.0,12
28,20,5,33.0,32.0,12
28,21,0,51.0,18.0,12
28,21,1,49.0,9.0,12
28,21,2,51.0,10.0,12
28,21,3,86.0,18.0,12
28,21,4,50.0,14.0,12
28,21,5,45.0,6.0,12
28,22,0,36.0,4.0,12
28,22,1,49.0,15.0,12
28,22,2,38.0,11.0,12
28,22,3,47.0,9.0,12
28,22,4,53.0,4.0,12
28,22,5,34.0,2.0,12
28,23,0,45.0,1.0,12
28,23,1,31.0,2.0,12
28,23,2,19.0,1.0,12
28,23,3,1.0,1.0,12
28,23,4,18.0,1.0,12
28,23,5,0.0,0.0,12
29,0,0,0.0,0.0,12
29,0,1,0.0,0.0,12
29,0,2,0.0,0.0,12
29,0,3,0.0,0.0,12
29,0,4,0.0,0.0,12
29,0,5,0.0,0.0,12
29,1,0,0.0,0.0,12
29,1,1,0.0,0.0,12
29,1,2,0.0,0.0,12
29,1,3,0.0,0.0,12
29,1,4,0.0,0.0,12
29,1,5,0.0,0.0,12
29,2,0,0.0,0.0,12
29,2,1,0.0,0.0,12
29,2,2,0.0,0.0,12
29,2,3,0.0,0.0,12
29,2,4,0.0,0.0,12
29,2,5,0.0,0.0,12
29,3,0,0.0,0.0,12
29,3,1,0.0,0.0,12
29,3,2,0.0,0.0,12
29,3,3,0.0,0.0,12
29,3,4,0.0,0.0,12
29,3,5,0.0,0.0,12
29,4,0,0.0,0.0,12
29,4,1,0.0,0.0,12
29,4,2,0.0,0.0,12
29,4,3,0.0,0.0,12
29,4,4,0.0,0.0,12
29,4,5,0.0,0.0,12
29,5,0,0.0,0.0,12
29,5,1,0.0,0.0,12
29,5,2,0.0,0.0,12
29,5,3,0.0,0.0,12
29,5,4,0.0,2.0,12
29,5,5,0.0,31.0,12
29,6,0,0.0,24.0,12
29,6,1,3.0,47.0,12
29,6,2,11.0,36.0,12
29,6,3,3.0,43.0,12
29,6,4,3.0,79.0,12
29,6,5,16.0,80.0,12
29,7,0,14.0,125.0,12
29,7,1,17.0,113.0,12
29,7,2,20.0,118.0,12
29,7,3,19.0,165.0,12
29,7,4,34.0,183.0,12
29,7,5,51.0,187.0,12
29,8,0,54.0,227.0,12
29,8,1,50.0,209.0,12
29,8,2,63.0,199.0,12
29,8,3,89.0,193.0,12
29,8,4,58.0,168.0,12
29,8,5,50.0,156.0,12
29,9,0,53.0,146.0,12
29,9,1,61.0,106.0,12
29,9,2,24.0,144.0,12
29,9,3,37.0,110.0,12
29,9,4,91.0,110.0,12
29,9,5,61.0,85.0,12
29,10,0,56.0,111.0,12
29,10,1,77.0,136.0,12
29,10,2,139.0,89.0,12
29,10,3,76.0,80.0,12
29,10,4,63.0,76.0,12
29,10,5,93.0,83.0,12
29,11,0,135.0,83.0,12
29,11,1,78.0,82.0,12
29,11,2,94.0,72.0,12
29,11,3,87.0,102.0,12
29,11,4,166.0,61.0,12
29,11,5,116.0,88.0,12
29,12,0,102.0,102.0,12
29,12,1,133.0,112.0,12
29,12,2,108.0,123.0,12
29,12,3,82.0,127.0,12
29,12,4,140.0,118.0,12
29,12,5,144.0,113.0,12
29,13,0,97.0,132.0,12
29,13,1,95.0,123.0,12
29,13,2,181.0,101.0,12
29,13,3,105.0,117.0,12
29,13,4,118.0,104.0,12
29,13,5,152.0,109.0,12
29,14,0,226.0,118.0,12
29,14,1,110.0,122.0,12
29,14,2,114.0,126.0,12
29,14,3,179.0,111.0,12
29,14,4,180.0,76.0,12
29,14,5,124.0,129.0,12
29,15,0,128.0,109.0,12
29,15,1,210.0,123.0,12
29,15,2,153.0,77.0,12
29,15,3,127.0,150.0,12
29,15,4,164.0,138.0,12
29,15,5,210.0,136.0,12
29,16,0,116.0,119.0,12
29,16,1,128.0,173.0,12
29,16,2,228.0,153.0,12
29,16,3,130.0,169.0,12
29,16,4,135.0,144.0,12
29,16,5,148.0,131.0,12
29,17,0,272.0,146.0,12
29,17,1,152.0,141.0,12
29,17,2,114.0,153.0,12
29,17,3,172.0,186.0,12
29,17,4,230.0,133.0,12
29,17,5,163.0,125.0,12
29,18,0,178.0,137.0,12
29,18,1,247.0,131.0,12
29,18,2,149.0,171.0,12
29,18,3,154.0,109.0,12
29,18,4,158.0,100.0,12
29,18,5,247.0,128.0,12
29,19,0,108.0,122.0,12
29,19,1,103.0,127.0,12
29,19,2,140.0,129.0,12
29,19,3,110.0,83.0,12
29,19,4,90.0,107.0,12
29,19,5,73.0,107.0,12
29,20,0,104.0,94.0,12
29,20,1,80.0,79.0,12
29,20,2,79.0,73.0,12
29,20,3,162.0,89.0,12
29,20,4,113.0,91.0,12
29,20,5,99.0,82.0,12
29,21,0,92.0,96.0,12
29,21,1,76.0,64.0,12
29,21,2,80.0,71.0,12
29,21,3,90.0,56.0,12
29,21,4,92.0,54.0,12
29,21,5,95.0,46.0,12
29,22,0,135.0,34.0,12
29,22,1,64.0,29.0,12
29,22,2,69.0,29.0,12
29,22,3,80.0,36.0,12
29,22,4,79.0,18.0,12
29,22,5,50.0,6.0,12
29,23,0,71.0,6.0,12
29,23,1,66.0,1.0,12
29,23,2,35.0,0.0,12
29,23,3,2.0,2.0,12
29,23,4,46.0,0.0,12
29,23,5,0.0,0.0,12
30,0,0,0.0,0.0,12
30,0,1,0.0,0.0,12
30,0,2,0.0,0.0,12
30,0,3,0.0,0.0,12
30,0,4,0.0,0.0,12
30,0,5,0.0,0.0,12
30,1,0,0.0,0.0,12
30,1,1,0.0,0.0,12
30,1,2,0.0,0.0,12
30,1,3,0.0,0.0,12
30,1,4,0.0,0.0,12
30,1,5,0.0,0.0,12
30,2,0,0.0,0.0,12
30,2,1,0.0,0.0,12
30,2,2,0.0,0.0,12
30,2,3,0.0,0.0,12
30,2,4,0.0,0.0,12
30,2,5,0.0,0.0,12
30,3,0,0.0,0.0,12
30,3,1,0.0,0.0,12
30,3,2,0.0,0.0,12
30,3,3,0.0,0.0,12
30,3,4,0.0,0.0,12
30,3,5,0.0,0.0,12
30,4,0,0.0,0.0,12
30,4,1,0.0,0.0,12
30,4,2,0.0,1.0,12
30,4,3,2.0,1.0,12
30,4,4,0.0,0.0,12
30,4,5,0.0,0.0,12
30,5,0,0.0,0.0,12
30,5,1,0.0,0.0,12
30,5,2,0.0,0.0,12
30,5,3,0.0,0.0,12
30,5,4,0.0,0.0,12
30,5,5,1.0,20.0,12
30,6,0,1.0,33.0,12
30,6,1,0.0,24.0,12
30,6,2,7.0,43.0,12
30,6,3,1.0,56.0,12
30,6,4,5.0,50.0,12
30,6,5,5.0,60.0,12
30,7,0,7.0,77.0,12
30,7,1,10.0,109.0,12
30,7,2,17.0,120.0,12
30,7,3,22.0,113.0,12
30,7,4,41.0,144.0,12
30,7,5,30.0,141.0,12
30,8,0,111.0,144.0,12
30,8,1,133.0,149.0,12
30,8,2,70.0,127.0,12
30,8,3,78.0,125.0,12
30,8,4,87.0,107.0,12
30,8,5,128.0,112.0,12
30,9,0,53.0,111.0,12
30,9,1,38.0,94.0,12
30,9,2,70.0,90.0,12
30,9,3,50.0,71.0,12
30,9,4,50.0,79.0,12
30,9,5,44.0,85.0,12
30,10,0,91.0,58.0,12
30,10,1,45.0,69.0,12
30,10,2,58.0,86.0,12
30,10,3,50.0,70.0,12
30,10,4,91.0,60.0,12
30,10,5,65.0,55.0,12
30,11,0,48.0,62.0,12
30,11,1,89.0,71.0,12
30,11,2,51.0,65.0,12
30,11,3,45.0,56.0,12
30,11,4,58.0,57.0,12
30,11,5,95.0,63.0,12
30,12,0,55.0,68.0,12
30,12,1,53.0,96.0,12
30,12,2,96.0,97.0,12
30,12,3,57.0,70.0,12
30,12,4,64.0,93.0,12
30,12,5,58.0,78.0,12
30,13,0,97.0,84.0,12
30,13,1,61.0,91.0,12
30,13,2,62.0,77.0,12
30,13,3,53.0,66.0,12
30,13,4,109.0,62.0,12
30,13,5,55.0,108.0,12
30,14,0,51.0,77.0,12
30,14,1,104.0,81.0,12
30,14,2,60.0,71.0,12
30,14,3,42.0,92.0,12
30,14,4,67.0,67.0,12
30,14,5,110.0,65.0,12
30,15,0,51.0,78.0,12
30,15,1,64.0,50.0,12
30,15,2,107.0,89.0,12
30,15,3,99.0,84.0,12
30,15,4,67.0,73.0,12
30,15,5,79.0,69.0,12
30,16,0,111.0,61.0,12
30,16,1,83.0,72.0,12
30,16,2,83.0,73.0,12
30,16,3,75.0,68.0,12
30,16,4,133.0,83.0,12
30,16,5,84.0,53.0,12
30,17,0,114.0,100.0,12
30,17,1,136.0,74.0,12
30,17,2,119.0,81.0,12
30,17,3,116.0,97.0,12
30,17,4,65.0,126.0,12
30,17,5,180.0,194.0,12
30,18,0,100.0,115.0,12
30,18,1,100.0,105.0,12
30,18,2,107.0,118.0,12
30,18,3,139.0,79.0,12
30,18,4,100.0,106.0,12
30,18,5,75.0,63.0,12
30,19,0,152.0,48.0,12
30,19,1,57.0,83.0,12
30,19,2,69.0,66.0,12
30,19,3,83.0,59.0,12
30,19,4,116.0,59.0,12
30,19,5,57.0,54.0,12
30,20,0,58.0,37.0,12
30,20,1,64.0,72.0,12
30,20,2,63.0,49.0,12
30,20,3,47.0,35.0,12
30,20,4,61.0,27.0,12
30,20,5,100.0,37.0,12
30,21,0,130.0,41.0,12
30,21,1,86.0,44.0,12
30,21,2,64.0,56.0,12
30,21,3,67.0,27.0,12
30,21,4,63.0,21.0,12
30,21,5,48.0,19.0,12
30,22,0,69.0,28.0,12
30,22,1,75.0,28.0,12
30,22,2,54.0,16.0,12
30,22,3,31.0,15.0,12
30,22,4,40.0,16.0,12
30,22,5,53.0,4.0,12
30,23,0,35.0,3.0,12
30,23,1,43.0,2.0,12
30,23,2,30.0,1.0,12
30,23,3,27.0,2.0,12
30,23,4,1.0,2.0,12
30,23,5,20.0,0.0,12
31,0,0,0.0,1.0,12
31,0,1,4.0,3.0,12
31,0,2,0.0,0.0,12
31,0,3,1.0,0.0,12
31,0,4,1.0,9.0,12
31,0,5,2.0,0.0,12
31,1,0,5.0,0.0,12
31,1,1,0.0,0.0,12
31,1,2,0.0,0.0,12
31,1,3,0.0,0.0,12
31,1,4,0.0,0.0,12
31,1,5,0.0,0.0,12
31,2,0,0.0,0.0,12
31,2,1,0.0,0.0,12
31,2,2,0.0,0.0,12
31,2,3,0.0,0.0,12
31,2,4,0.0,0.0,12
31,2,5,0.0,0.0,12
31,3,0,0.0,0.0,12
31,3,1,0.0,0.0,12
31,3,2,0.0,1.0,12
31,3,3,0.0,3.0,12
31,3,4,4.0,0.0,12
31,3,5,0.0,0.0,12
31,4,0,0.0,0.0,12
31,4,1,0.0,4.0,12
31,4,2,4.0,0.0,12
31,4,3,0.0,0.0,12
31,4,4,0.0,0.0,12
31,4,5,0.0,0.0,12
31,5,0,0.0,0.0,12
31,5,1,0.0,0.0,12
31,5,2,0.0,0.0,12
31,5,3,1.0,1.0,12
31,5,4,0.0,1.0,12
31,5,5,0.0,4.0,12
31,6,0,0.0,13.0,12
31,6,1,1.0,10.0,12
31,6,2,9.0,13.0,12
31,6,3,12.0,24.0,12
31,6,4,14.0,34.0,12
31,6,5,16.0,40.0,12
31,7,0,15.0,30.0,12
31,7,1,13.0,43.0,12
31,7,2,19.0,61.0,12
31,7,3,18.0,74.0,12
31,7,4,14.0,73.0,12
31,7,5,28.0,80.0,12
31,8,0,39.0,67.0,12
31,8,1,31.0,93.0,12
31,8,2,26.0,74.0,12
31,8,3,39.0,78.0,12
31,8,4,17.0,61.0,12
31,8,5,32.0,59.0,12
31,9,0,42.0,47.0,12
31,9,1,37.0,53.0,12
31,9,2,19.0,45.0,12
31,9,3,25.0,50.0,12
31,9,4,36.0,46.0,12
31,9,5,19.0,37.0,12
31,10,0,9.0,45.0,12
31,10,1,13.0,57.0,12
31,10,2,31.0,36.0,12
31,10,3,26.0,37.0,12
31,10,4,22.0,56.0,12
31,10,5,32.0,47.0,12
31,11,0,37.0,38.0,12
31,11,1,23.0,32.0,12
31,11,2,22.0,19.0,12
31,11,3,29.0,38.0,12
31,11,4,25.0,24.0,12
31,11,5,24.0,50.0,12
31,12,0,38.0,35.0,12
31,12,1,31.0,37.0,12
31,12,2,25.0,53.0,12
31,12,3,29.0,34.0,12
31,12,4,34.0,29.0,12
31,12,5,27.0,31.0,12
31,13,0,27.0,42.0,12
31,13,1,29.0,44.0,12
31,13,2,49.0,34.0,12
31,13,3,31.0,28.0,12
31,13,4,17.0,43.0,12
31,13,5,33.0,37.0,12
31,14,0,39.0,30.0,12
31,14,1,31.0,44.0,12
31,14,2,30.0,65.0,12
31,14,3,37.0,43.0,12
31,14,4,22.0,13.0,12
31,14,5,34.0,55.0,12
31,15,0,39.0,29.0,12
31,15,1,65.0,16.0,12
31,15,2,24.0,26.0,12
31,15,3,22.0,29.0,12
31,15,4,73.0,13.0,12
31,15,5,48.0,24.0,12
31,16,0,42.0,42.0,12
31,16,1,24.0,42.0,12
31,16,2,45.0,19.0,12
31,16,3,42.0,35.0,12
31,16,4,37.0,54.0,12
31,16,5,75.0,26.0,12
31,17,0,53.0,28.0,12
31,17,1,55.0,26.0,12
31,17,2,47.0,29.0,12
31,17,3,93.0,26.0,12
31,17,4,54.0,73.0,12
31,17,5,43.0,41.0,12
31,18,0,79.0,36.0,12
31,18,1,61.0,31.0,12
31,18,2,45.0,31.0,12
31,18,3,54.0,26.0,12
31,18,4,81.0,27.0,12
31,18,5,31.0,28.0,12
31,19,0,49.0,11.0,12
31,19,1,45.0,33.0,12
31,19,2,73.0,10.0,12
31,19,3,22.0,41.0,12
31,19,4,32.0,19.0,12
31,19,5,51.0,9.0,12
31,20,0,42.0,9.0,12
31,20,1,29.0,58.0,12
31,20,2,30.0,12.0,12
31,20,3,39.0,13.0,12
31,20,4,26.0,9.0,12
31,20,5,41.0,11.0,12
31,21,0,27.0,3.0,12
31,21,1,44.0,15.0,12
31,21,2,26.0,22.0,12
31,21,3,46.0,9.0,12
31,21,4,60.0,4.0,12
31,21,5,30.0,7.0,12
31,22,0,35.0,4.0,12
31,22,1,32.0,2.0,12
31,22,2,31.0,7.0,12
31,22,3,22.0,1.0,12
31,22,4,30.0,1.0,12
31,22,5,22.0,0.0,12
31,23,0,24.0,0.0,12
31,23,1,18.0,2.0,12
31,23,2,26.0,0.0,12
31,23,3,23.0,0.0,12
31,23,4,0.0,0.0,12
31,23,5,5.0,3.0,12
32,0,0,2.0,0.0,12
32,0,1,1.0,1.0,12
32,0,2,0.0,0.0,12
32,0,3,0.0,0.0,12
32,0,4,0.0,0.0,12
32,0,5,0.0,0.0,12
32,1,0,0.0,0.0,12
32,1,1,0.0,0.0,12
32,1,2,0.0,0.0,12
32,1,3,0.0,0.0,12
32,1,4,0.0,0.0,12
32,1,5,0.0,0.0,12
32,2,0,0.0,0.0,12
32,2,1,0.0,0.0,12
32,2,2,0.0,0.0,12
32,2,3,0.0,0.0,12
32,2,4,0.0,0.0,12
32,2,5,0.0,0.0,12
32,3,0,0.0,0.0,12
32,3,1,0.0,0.0,12
32,3,2,0.0,0.0,12
32,3,3,0.0,0.0,12
32,3,4,0.0,0.0,12
32,3,5,0.0,0.0,12
32,4,0,0.0,0.0,12
32,4,1,0.0,2.0,12
32,4,2,2.0,0.0,12
32,4,3,0.0,0.0,12
32,4,4,0.0,0.0,12
32,4,5,0.0,0.0,12
32,5,0,0.0,1.0,12
32,5,1,0.0,0.0,12
32,5,2,0.0,0.0,12
32,5,3,0.0,0.0,12
32,5,4,0.0,6.0,12
32,5,5,1.0,27.0,12
32,6,0,0.0,17.0,12
32,6,1,1.0,38.0,12
32,6,2,8.0,30.0,12
32,6,3,7.0,48.0,12
32,6,4,7.0,47.0,12
32,6,5,16.0,67.0,12
32,7,0,5.0,96.0,12
32,7,1,10.0,89.0,12
32,7,2,21.0,116.0,12
32,7,3,19.0,145.0,12
32,7,4,22.0,199.0,12
32,7,5,45.0,169.0,12
32,8,0,28.0,188.0,12
32,8,1,43.0,180.0,12
32,8,2,50.0,202.0,12
32,8,3,36.0,175.0,12
32,8,4,79.0,123.0,12
32,8,5,52.0,111.0,12
32,9,0,42.0,100.0,12
32,9,1,58.0,95.0,12
32,9,2,43.0,75.0,12
32,9,3,30.0,84.0,12
32,9,4,29.0,87.0,12
32,9,5,67.0,71.0,12
32,10,0,39.0,85.0,12
32,10,1,34.0,68.0,12
32,10,2,70.0,83.0,12
32,10,3,50.0,56.0,12
32,10,4,37.0,88.0,12
32,10,5,34.0,87.0,12
32,11,0,44.0,63.0,12
32,11,1,42.0,57.0,12
32,11,2,24.0,58.0,12
32,11,3,33.0,63.0,12
32,11,4,69.0,64.0,12
32,11,5,38.0,72.0,12
32,12,0,47.0,75.0,12
32,12,1,33.0,84.0,12
32,12,2,64.0,85.0,12
32,12,3,44.0,87.0,12
32,12,4,31.0,95.0,12
32,12,5,83.0,67.0,12
32,13,0,67.0,64.0,12
32,13,1,52.0,91.0,12
32,13,2,49.0,82.0,12
32,13,3,74.0,67.0,12
32,13,4,53.0,48.0,12
32,13,5,55.0,74.0,12
32,14,0,89.0,73.0,12
32,14,1,58.0,70.0,12
32,14,2,47.0,67.0,12
32,14,3,55.0,70.0,12
32,14,4,84.0,82.0,12
32,14,5,50.0,75.0,12
32,15,0,99.0,73.0,12
32,15,1,46.0,71.0,12
32,15,2,93.0,71.0,12
32,15,3,46.0,67.0,12
32,15,4,70.0,66.0,12
32,15,5,104.0,51.0,12
32,16,0,70.0,80.0,12
32,16,1,76.0,72.0,12
32,16,2,73.0,68.0,12
32,16,3,119.0,72.0,12
32,16,4,69.0,69.0,12
32,16,5,88.0,53.0,12
32,17,0,73.0,81.0,12
32,17,1,129.0,72.0,12
32,17,2,96.0,64.0,12
32,17,3,101.0,69.0,12
32,17,4,174.0,75.0,12
32,17,5,117.0,56.0,12
32,18,0,111.0,79.0,12
32,18,1,129.0,62.0,12
32,18,2,195.0,65.0,12
32,18,3,159.0,65.0,12
32,18,4,104.0,58.0,12
32,18,5,204.0,48.0,12
32,19,0,132.0,43.0,12
32,19,1,108.0,55.0,12
32,19,2,90.0,50.0,12
32,19,3,148.0,38.0,12
32,19,4,80.0,33.0,12
32,19,5,80.0,47.0,12
32,20,0,83.0,35.0,12
32,20,1,110.0,47.0,12
32,20,2,118.0,36.0,12
32,20,3,55.0,48.0,12
32,20,4,111.0,43.0,12
32,20,5,104.0,48.0,12
32,21,0,81.0,34.0,12
32,21,1,93.0,37.0,12
32,21,2,79.0,44.0,12
32,21,3,97.0,33.0,12
32,21,4,61.0,40.0,12
32,21,5,96.0,24.0,12
32,22,0,98.0,38.0,12
32,22,1,62.0,36.0,12
32,22,2,67.0,16.0,12
32,22,3,43.0,16.0,12
32,22,4,74.0,2.0,12
32,22,5,62.0,0.0,12
32,23,0,57.0,0.0,12
32,23,1,40.0,3.0,12
32,23,2,38.0,0.0,12
32,23,3,23.0,0.0,12
32,23,4,0.0,0.0,12
32,23,5,31.0,0.0,12
33,0,0,5.0,0.0,12
33,0,1,0.0,0.0,12
33,0,2,0.0,0.0,12
33,0,3,0.0,0.0,12
33,0,4,0.0,0.0,12
33,0,5,0.0,0.0,12
33,1,0,0.0,0.0,12
33,1,1,0.0,0.0,12
33,1,2,0.0,0.0,12
33,1,3,0.0,0.0,12
33,1,4,0.0,0.0,12
33,1,5,0.0,0.0,12
33,2,0,0.0,0.0,12
33,2,1,0.0,0.0,12
33,2,2,0.0,0.0,12
33,2,3,0.0,0.0,12
33,2,4,0.0,0.0,12
33,2,5,0.0,0.0,12
33,3,0,0.0,0.0,12
33,3,1,0.0,0.0,12
33,3,2,0.0,0.0,12
33,3,3,0.0,0.0,12
33,3,4,0.0,0.0,12
33,3,5,0.0,0.0,12
33,4,0,0.0,0.0,12
33,4,1,0.0,0.0,12
33,4,2,0.0,0.0,12
33,4,3,0.0,0.0,12
33,4,4,0.0,0.0,12
33,4,5,0.0,0.0,12
33,5,0,0.0,0.0,12
33,5,1,0.0,0.0,12
33,5,2,0.0,0.0,12
33,5,3,1.0,9.0,12
33,5,4,1.0,48.0,12
33,5,5,0.0,53.0,12
33,6,0,0.0,55.0,12
33,6,1,0.0,89.0,12
33,6,2,5.0,120.0,12
33,6,3,30.0,119.0,12
33,6,4,14.0,188.0,12
33,6,5,3.0,197.0,12
33,7,0,76.0,254.0,12
33,7,1,43.0,280.0,12
33,7,2,75.0,284.0,12
33,7,3,78.0,325.0,12
33,7,4,79.0,309.0,12
33,7,5,161.0,454.0,12
33,8,0,167.0,383.0,12
33,8,1,130.0,369.0,12
33,8,2,158.0,374.0,12
33,8,3,139.0,339.0,12
33,8,4,134.0,341.0,12
33,8,5,285.0,275.0,12
33,9,0,121.0,247.0,12
33,9,1,119.0,280.0,12
33,9,2,162.0,271.0,12
33,9,3,219.0,285.0,12
33,9,4,127.0,299.0,12
33,9,5,123.0,218.0,12
33,10,0,214.0,218.0,12
33,10,1,148.0,268.0,12
33,10,2,178.0,229.0,12
33,10,3,126.0,255.0,12
33,10,4,275.0,236.0,12
33,10,5,100.0,231.0,12
33,11,0,124.0,218.0,12
33,11,1,218.0,249.0,12
33,11,2,213.0,188.0,12
33,11,3,145.0,250.0,12
33,11,4,97.0,259.0,12
33,11,5,265.0,223.0,12
33,12,0,147.0,217.0,12
33,12,1,112.0,208.0,12
33,12,2,174.0,255.0,12
33,12,3,257.0,261.0,12
33,12,4,134.0,237.0,12
33,12,5,154.0,260.0,12
33,13,0,224.0,220.0,12
33,13,1,200.0,270.0,12
33,13,2,150.0,219.0,12
33,13,3,179.0,229.0,12
33,13,4,309.0,264.0,12
33,13,5,193.0,224.0,12
33,14,0,164.0,241.0,12
33,14,1,247.0,190.0,12
33,14,2,235.0,225.0,12
33,14,3,180.0,222.0,12
33,14,4,155.0,149.0,12
