stationID,hour,per_ten_minute,outNums,inNums,day
46,23,0,30.0,41.0,16
46,23,1,25.0,32.0,16
46,23,2,8.0,8.0,16
46,23,3,13.0,0.0,16
46,23,4,1.0,0.0,16
46,23,5,0.0,0.0,16
47,0,0,0.0,0.0,16
47,0,1,0.0,0.0,16
47,0,2,0.0,0.0,16
47,0,3,0.0,0.0,16
47,0,4,0.0,0.0,16
47,0,5,0.0,0.0,16
47,1,0,0.0,0.0,16
47,1,1,0.0,0.0,16
47,1,2,0.0,0.0,16
47,1,3,0.0,0.0,16
47,1,4,0.0,0.0,16
47,1,5,0.0,0.0,16
47,2,0,0.0,0.0,16
47,2,1,0.0,0.0,16
47,2,2,0.0,0.0,16
47,2,3,0.0,0.0,16
47,2,4,0.0,0.0,16
47,2,5,0.0,0.0,16
47,3,0,0.0,0.0,16
47,3,1,0.0,0.0,16
47,3,2,0.0,0.0,16
47,3,3,0.0,0.0,16
47,3,4,0.0,0.0,16
47,3,5,0.0,0.0,16
47,4,0,0.0,0.0,16
47,4,1,0.0,0.0,16
47,4,2,0.0,0.0,16
47,4,3,0.0,0.0,16
47,4,4,0.0,0.0,16
47,4,5,0.0,0.0,16
47,5,0,0.0,0.0,16
47,5,1,0.0,0.0,16
47,5,2,0.0,0.0,16
47,5,3,0.0,0.0,16
47,5,4,0.0,0.0,16
47,5,5,1.0,3.0,16
47,6,0,5.0,2.0,16
47,6,1,6.0,15.0,16
47,6,2,14.0,15.0,16
47,6,3,17.0,16.0,16
47,6,4,61.0,28.0,16
47,6,5,56.0,27.0,16
47,7,0,120.0,49.0,16
47,7,1,151.0,46.0,16
47,7,2,196.0,67.0,16
47,7,3,201.0,90.0,16
47,7,4,336.0,94.0,16
47,7,5,505.0,132.0,16
47,8,0,431.0,164.0,16
47,8,1,636.0,155.0,16
47,8,2,838.0,113.0,16
47,8,3,652.0,179.0,16
47,8,4,687.0,143.0,16
47,8,5,1004.0,134.0,16
47,9,0,557.0,126.0,16
47,9,1,385.0,132.0,16
47,9,2,401.0,154.0,16
47,9,3,325.0,125.0,16
47,9,4,279.0,141.0,16
47,9,5,285.0,138.0,16
47,10,0,243.0,157.0,16
47,10,1,202.0,137.0,16
47,10,2,186.0,172.0,16
47,10,3,196.0,137.0,16
47,10,4,217.0,155.0,16
47,10,5,154.0,154.0,16
47,11,0,183.0,166.0,16
47,11,1,142.0,159.0,16
47,11,2,148.0,177.0,16
47,11,3,139.0,175.0,16
47,11,4,208.0,200.0,16
47,11,5,159.0,167.0,16
47,12,0,118.0,191.0,16
47,12,1,131.0,170.0,16
47,12,2,172.0,156.0,16
47,12,3,172.0,153.0,16
47,12,4,182.0,126.0,16
47,12,5,201.0,143.0,16
47,13,0,208.0,128.0,16
47,13,1,207.0,145.0,16
47,13,2,208.0,133.0,16
47,13,3,179.0,163.0,16
47,13,4,194.0,171.0,16
47,13,5,215.0,166.0,16
47,14,0,195.0,162.0,16
47,14,1,129.0,165.0,16
47,14,2,127.0,204.0,16
47,14,3,174.0,192.0,16
47,14,4,130.0,170.0,16
47,14,5,118.0,212.0,16
47,15,0,125.0,174.0,16
47,15,1,124.0,187.0,16
47,15,2,105.0,201.0,16
47,15,3,129.0,223.0,16
47,15,4,80.0,187.0,16
47,15,5,94.0,252.0,16
47,16,0,95.0,194.0,16
47,16,1,150.0,170.0,16
47,16,2,125.0,240.0,16
47,16,3,133.0,243.0,16
47,16,4,103.0,239.0,16
47,16,5,117.0,256.0,16
47,17,0,150.0,383.0,16
47,17,1,128.0,400.0,16
47,17,2,144.0,401.0,16
47,17,3,171.0,483.0,16
47,17,4,204.0,630.0,16
47,17,5,199.0,500.0,16
47,18,0,275.0,484.0,16
47,18,1,230.0,497.0,16
47,18,2,167.0,353.0,16
47,18,3,190.0,303.0,16
47,18,4,166.0,247.0,16
47,18,5,167.0,203.0,16
47,19,0,128.0,296.0,16
47,19,1,109.0,222.0,16
47,19,2,107.0,204.0,16
47,19,3,77.0,189.0,16
47,19,4,89.0,183.0,16
47,19,5,66.0,198.0,16
47,20,0,75.0,210.0,16
47,20,1,51.0,213.0,16
47,20,2,50.0,200.0,16
47,20,3,69.0,173.0,16
47,20,4,67.0,185.0,16
47,20,5,79.0,179.0,16
47,21,0,54.0,162.0,16
47,21,1,47.0,208.0,16
47,21,2,49.0,188.0,16
47,21,3,41.0,143.0,16
47,21,4,40.0,128.0,16
47,21,5,43.0,106.0,16
47,22,0,33.0,117.0,16
47,22,1,30.0,110.0,16
47,22,2,22.0,63.0,16
47,22,3,23.0,37.0,16
47,22,4,13.0,34.0,16
47,22,5,15.0,19.0,16
47,23,0,16.0,13.0,16
47,23,1,15.0,12.0,16
47,23,2,13.0,2.0,16
47,23,3,3.0,0.0,16
47,23,4,0.0,0.0,16
47,23,5,0.0,0.0,16
48,0,0,0.0,0.0,16
48,0,1,0.0,0.0,16
48,0,2,0.0,0.0,16
48,0,3,0.0,0.0,16
48,0,4,0.0,1.0,16
48,0,5,3.0,3.0,16
48,1,0,1.0,1.0,16
48,1,1,1.0,0.0,16
48,1,2,0.0,0.0,16
48,1,3,0.0,0.0,16
48,1,4,0.0,0.0,16
48,1,5,0.0,0.0,16
48,2,0,0.0,0.0,16
48,2,1,0.0,0.0,16
48,2,2,0.0,0.0,16
48,2,3,0.0,0.0,16
48,2,4,0.0,0.0,16
48,2,5,0.0,0.0,16
48,3,0,0.0,0.0,16
48,3,1,0.0,0.0,16
48,3,2,0.0,0.0,16
48,3,3,0.0,0.0,16
48,3,4,0.0,0.0,16
48,3,5,0.0,0.0,16
48,4,0,0.0,0.0,16
48,4,1,0.0,0.0,16
48,4,2,0.0,2.0,16
48,4,3,1.0,1.0,16
48,4,4,2.0,0.0,16
48,4,5,0.0,0.0,16
48,5,0,0.0,0.0,16
48,5,1,0.0,0.0,16
48,5,2,0.0,0.0,16
48,5,3,0.0,0.0,16
48,5,4,1.0,2.0,16
48,5,5,0.0,11.0,16
48,6,0,1.0,16.0,16
48,6,1,3.0,19.0,16
48,6,2,11.0,29.0,16
48,6,3,17.0,26.0,16
48,6,4,33.0,58.0,16
48,6,5,57.0,90.0,16
48,7,0,64.0,99.0,16
48,7,1,117.0,110.0,16
48,7,2,91.0,145.0,16
48,7,3,172.0,213.0,16
48,7,4,140.0,248.0,16
48,7,5,193.0,344.0,16
48,8,0,349.0,400.0,16
48,8,1,303.0,319.0,16
48,8,2,452.0,258.0,16
48,8,3,352.0,291.0,16
48,8,4,323.0,233.0,16
48,8,5,296.0,164.0,16
48,9,0,135.0,116.0,16
48,9,1,171.0,146.0,16
48,9,2,159.0,97.0,16
48,9,3,90.0,114.0,16
48,9,4,119.0,94.0,16
48,9,5,161.0,103.0,16
48,10,0,85.0,63.0,16
48,10,1,121.0,92.0,16
48,10,2,90.0,72.0,16
48,10,3,112.0,64.0,16
48,10,4,59.0,81.0,16
48,10,5,92.0,55.0,16
48,11,0,78.0,79.0,16
48,11,1,84.0,86.0,16
48,11,2,75.0,60.0,16
48,11,3,93.0,74.0,16
48,11,4,55.0,107.0,16
48,11,5,79.0,61.0,16
48,12,0,50.0,64.0,16
48,12,1,73.0,71.0,16
48,12,2,109.0,63.0,16
48,12,3,71.0,86.0,16
48,12,4,79.0,68.0,16
48,12,5,101.0,76.0,16
48,13,0,97.0,82.0,16
48,13,1,103.0,106.0,16
48,13,2,107.0,91.0,16
48,13,3,114.0,89.0,16
48,13,4,73.0,79.0,16
48,13,5,113.0,79.0,16
48,14,0,94.0,97.0,16
48,14,1,77.0,73.0,16
48,14,2,67.0,90.0,16
48,14,3,93.0,116.0,16
48,14,4,92.0,86.0,16
48,14,5,72.0,89.0,16
48,15,0,92.0,112.0,16
48,15,1,75.0,109.0,16
48,15,2,77.0,109.0,16
48,15,3,105.0,89.0,16
48,15,4,99.0,104.0,16
48,15,5,89.0,74.0,16
48,16,0,106.0,92.0,16
48,16,1,86.0,116.0,16
48,16,2,72.0,169.0,16
48,16,3,89.0,128.0,16
48,16,4,93.0,185.0,16
48,16,5,119.0,187.0,16
48,17,0,107.0,229.0,16
48,17,1,123.0,256.0,16
48,17,2,167.0,226.0,16
48,17,3,178.0,265.0,16
48,17,4,185.0,309.0,16
48,17,5,352.0,273.0,16
48,18,0,234.0,234.0,16
48,18,1,251.0,203.0,16
48,18,2,212.0,153.0,16
48,18,3,171.0,126.0,16
48,18,4,188.0,139.0,16
48,18,5,157.0,127.0,16
48,19,0,141.0,75.0,16
48,19,1,123.0,90.0,16
48,19,2,104.0,97.0,16
48,19,3,92.0,101.0,16
48,19,4,96.0,96.0,16
48,19,5,117.0,74.0,16
48,20,0,90.0,86.0,16
48,20,1,96.0,84.0,16
48,20,2,83.0,62.0,16
48,20,3,116.0,99.0,16
48,20,4,138.0,134.0,16
48,20,5,132.0,135.0,16
48,21,0,88.0,109.0,16
48,21,1,94.0,106.0,16
48,21,2,115.0,67.0,16
48,21,3,87.0,82.0,16
48,21,4,78.0,72.0,16
48,21,5,75.0,28.0,16
48,22,0,86.0,26.0,16
48,22,1,101.0,33.0,16
48,22,2,55.0,34.0,16
48,22,3,63.0,23.0,16
48,22,4,25.0,16.0,16
48,22,5,37.0,5.0,16
48,23,0,21.0,13.0,16
48,23,1,23.0,6.0,16
48,23,2,17.0,1.0,16
48,23,3,1.0,0.0,16
48,23,4,0.0,0.0,16
48,23,5,0.0,0.0,16
49,0,0,0.0,0.0,16
49,0,1,0.0,1.0,16
49,0,2,0.0,0.0,16
49,0,3,0.0,0.0,16
49,0,4,0.0,0.0,16
49,0,5,0.0,0.0,16
49,1,0,0.0,0.0,16
49,1,1,0.0,0.0,16
49,1,2,0.0,0.0,16
49,1,3,0.0,0.0,16
49,1,4,0.0,0.0,16
49,1,5,0.0,0.0,16
49,2,0,0.0,0.0,16
49,2,1,0.0,0.0,16
49,2,2,0.0,0.0,16
49,2,3,0.0,0.0,16
49,2,4,0.0,0.0,16
49,2,5,0.0,1.0,16
49,3,0,0.0,0.0,16
49,3,1,0.0,0.0,16
49,3,2,0.0,0.0,16
49,3,3,0.0,0.0,16
49,3,4,0.0,0.0,16
49,3,5,0.0,0.0,16
49,4,0,0.0,0.0,16
49,4,1,0.0,0.0,16
49,4,2,1.0,0.0,16
49,4,3,0.0,0.0,16
49,4,4,0.0,0.0,16
49,4,5,0.0,0.0,16
49,5,0,0.0,0.0,16
49,5,1,0.0,0.0,16
49,5,2,0.0,0.0,16
49,5,3,0.0,0.0,16
49,5,4,0.0,0.0,16
49,5,5,0.0,10.0,16
49,6,0,3.0,20.0,16
49,6,1,6.0,16.0,16
49,6,2,11.0,26.0,16
49,6,3,22.0,39.0,16
49,6,4,54.0,45.0,16
49,6,5,68.0,78.0,16
49,7,0,188.0,77.0,16
49,7,1,168.0,128.0,16
49,7,2,176.0,157.0,16
49,7,3,165.0,233.0,16
49,7,4,289.0,272.0,16
49,7,5,347.0,372.0,16
49,8,0,420.0,424.0,16
49,8,1,617.0,365.0,16
49,8,2,481.0,380.0,16
49,8,3,386.0,394.0,16
49,8,4,446.0,296.0,16
49,8,5,302.0,230.0,16
49,9,0,266.0,162.0,16
49,9,1,189.0,178.0,16
49,9,2,214.0,172.0,16
49,9,3,192.0,147.0,16
49,9,4,175.0,140.0,16
49,9,5,170.0,115.0,16
49,10,0,161.0,115.0,16
49,10,1,118.0,148.0,16
49,10,2,104.0,165.0,16
49,10,3,134.0,137.0,16
49,10,4,138.0,115.0,16
49,10,5,90.0,121.0,16
49,11,0,111.0,149.0,16
49,11,1,101.0,130.0,16
49,11,2,84.0,165.0,16
49,11,3,149.0,132.0,16
49,11,4,116.0,140.0,16
49,11,5,118.0,107.0,16
49,12,0,113.0,146.0,16
49,12,1,134.0,119.0,16
49,12,2,110.0,122.0,16
49,12,3,114.0,129.0,16
49,12,4,115.0,111.0,16
49,12,5,141.0,131.0,16
49,13,0,114.0,101.0,16
49,13,1,109.0,122.0,16
49,13,2,137.0,106.0,16
49,13,3,132.0,97.0,16
49,13,4,141.0,133.0,16
49,13,5,92.0,115.0,16
49,14,0,108.0,92.0,16
49,14,1,117.0,98.0,16
49,14,2,98.0,131.0,16
49,14,3,121.0,158.0,16
49,14,4,73.0,132.0,16
49,14,5,101.0,133.0,16
49,15,0,96.0,149.0,16
49,15,1,98.0,214.0,16
49,15,2,78.0,173.0,16
49,15,3,116.0,166.0,16
49,15,4,108.0,116.0,16
49,15,5,102.0,139.0,16
49,16,0,92.0,178.0,16
49,16,1,106.0,217.0,16
49,16,2,118.0,214.0,16
49,16,3,114.0,204.0,16
49,16,4,131.0,193.0,16
49,16,5,147.0,228.0,16
49,17,0,144.0,251.0,16
49,17,1,125.0,368.0,16
49,17,2,206.0,334.0,16
49,17,3,233.0,384.0,16
49,17,4,268.0,355.0,16
49,17,5,322.0,313.0,16
49,18,0,298.0,328.0,16
49,18,1,227.0,312.0,16
49,18,2,272.0,267.0,16
49,18,3,239.0,208.0,16
49,18,4,205.0,190.0,16
49,18,5,193.0,154.0,16
49,19,0,195.0,119.0,16
49,19,1,158.0,145.0,16
49,19,2,169.0,126.0,16
49,19,3,148.0,106.0,16
49,19,4,130.0,113.0,16
49,19,5,119.0,106.0,16
49,20,0,110.0,112.0,16
49,20,1,119.0,119.0,16
49,20,2,134.0,118.0,16
49,20,3,123.0,113.0,16
49,20,4,141.0,117.0,16
49,20,5,124.0,97.0,16
49,21,0,147.0,99.0,16
49,21,1,109.0,100.0,16
49,21,2,90.0,96.0,16
49,21,3,119.0,98.0,16
49,21,4,102.0,69.0,16
49,21,5,99.0,33.0,16
49,22,0,123.0,53.0,16
49,22,1,54.0,69.0,16
49,22,2,108.0,34.0,16
49,22,3,73.0,40.0,16
49,22,4,60.0,27.0,16
49,22,5,44.0,15.0,16
49,23,0,37.0,9.0,16
49,23,1,26.0,13.0,16
49,23,2,14.0,1.0,16
49,23,3,0.0,0.0,16
49,23,4,0.0,0.0,16
49,23,5,0.0,0.0,16
50,0,0,0.0,0.0,16
50,0,1,0.0,0.0,16
50,0,2,5.0,5.0,16
50,0,3,0.0,0.0,16
50,0,4,0.0,0.0,16
50,0,5,0.0,0.0,16
50,1,0,0.0,0.0,16
50,1,1,0.0,0.0,16
50,1,2,0.0,0.0,16
50,1,3,0.0,0.0,16
50,1,4,0.0,0.0,16
50,1,5,0.0,0.0,16
50,2,0,0.0,0.0,16
50,2,1,0.0,1.0,16
50,2,2,1.0,0.0,16
50,2,3,0.0,0.0,16
50,2,4,0.0,0.0,16
50,2,5,0.0,0.0,16
50,3,0,0.0,0.0,16
50,3,1,0.0,0.0,16
50,3,2,0.0,0.0,16
50,3,3,0.0,0.0,16
50,3,4,0.0,0.0,16
50,3,5,0.0,0.0,16
50,4,0,0.0,0.0,16
50,4,1,0.0,1.0,16
50,4,2,1.0,0.0,16
50,4,3,0.0,1.0,16
50,4,4,1.0,0.0,16
50,4,5,0.0,0.0,16
50,5,0,0.0,0.0,16
50,5,1,0.0,0.0,16
50,5,2,0.0,0.0,16
50,5,3,0.0,2.0,16
50,5,4,0.0,1.0,16
50,5,5,1.0,8.0,16
50,6,0,3.0,7.0,16
50,6,1,16.0,11.0,16
50,6,2,16.0,13.0,16
50,6,3,31.0,31.0,16
50,6,4,57.0,38.0,16
50,6,5,122.0,32.0,16
50,7,0,170.0,44.0,16
50,7,1,208.0,90.0,16
50,7,2,130.0,92.0,16
50,7,3,169.0,125.0,16
50,7,4,214.0,134.0,16
50,7,5,387.0,176.0,16
50,8,0,556.0,201.0,16
50,8,1,807.0,201.0,16
50,8,2,606.0,189.0,16
50,8,3,444.0,185.0,16
50,8,4,543.0,168.0,16
50,8,5,311.0,106.0,16
50,9,0,244.0,122.0,16
50,9,1,222.0,116.0,16
50,9,2,267.0,93.0,16
50,9,3,160.0,89.0,16
50,9,4,172.0,86.0,16
50,9,5,169.0,79.0,16
50,10,0,154.0,68.0,16
50,10,1,164.0,71.0,16
50,10,2,125.0,71.0,16
50,10,3,107.0,62.0,16
50,10,4,123.0,112.0,16
50,10,5,95.0,71.0,16
50,11,0,109.0,80.0,16
50,11,1,105.0,102.0,16
50,11,2,106.0,98.0,16
50,11,3,98.0,119.0,16
50,11,4,81.0,77.0,16
50,11,5,88.0,74.0,16
50,12,0,115.0,105.0,16
50,12,1,134.0,87.0,16
50,12,2,101.0,104.0,16
50,12,3,88.0,128.0,16
50,12,4,114.0,122.0,16
50,12,5,105.0,108.0,16
50,13,0,115.0,120.0,16
50,13,1,100.0,111.0,16
50,13,2,86.0,110.0,16
50,13,3,135.0,104.0,16
50,13,4,122.0,111.0,16
50,13,5,105.0,117.0,16
50,14,0,85.0,111.0,16
50,14,1,103.0,102.0,16
50,14,2,97.0,137.0,16
50,14,3,83.0,125.0,16
50,14,4,74.0,134.0,16
50,14,5,84.0,104.0,16
50,15,0,69.0,129.0,16
50,15,1,101.0,118.0,16
50,15,2,62.0,138.0,16
50,15,3,87.0,151.0,16
50,15,4,74.0,150.0,16
50,15,5,94.0,145.0,16
50,16,0,99.0,165.0,16
50,16,1,69.0,188.0,16
50,16,2,83.0,177.0,16
50,16,3,85.0,187.0,16
50,16,4,67.0,209.0,16
50,16,5,73.0,234.0,16
50,17,0,67.0,277.0,16
50,17,1,101.0,442.0,16
50,17,2,107.0,345.0,16
50,17,3,149.0,338.0,16
50,17,4,122.0,436.0,16
50,17,5,162.0,387.0,16
50,18,0,180.0,324.0,16
50,18,1,159.0,277.0,16
50,18,2,134.0,274.0,16
50,18,3,144.0,214.0,16
50,18,4,127.0,155.0,16
50,18,5,111.0,140.0,16
50,19,0,95.0,126.0,16
50,19,1,81.0,103.0,16
50,19,2,76.0,96.0,16
50,19,3,61.0,72.0,16
50,19,4,58.0,75.0,16
50,19,5,85.0,117.0,16
50,20,0,71.0,88.0,16
50,20,1,61.0,106.0,16
50,20,2,66.0,86.0,16
50,20,3,68.0,150.0,16
50,20,4,58.0,220.0,16
50,20,5,69.0,67.0,16
50,21,0,72.0,69.0,16
50,21,1,53.0,101.0,16
50,21,2,51.0,84.0,16
50,21,3,69.0,65.0,16
50,21,4,62.0,96.0,16
50,21,5,51.0,54.0,16
50,22,0,47.0,46.0,16
50,22,1,36.0,28.0,16
50,22,2,32.0,32.0,16
50,22,3,51.0,19.0,16
50,22,4,32.0,18.0,16
50,22,5,12.0,32.0,16
50,23,0,39.0,10.0,16
50,23,1,17.0,11.0,16
50,23,2,10.0,5.0,16
50,23,3,0.0,0.0,16
50,23,4,0.0,0.0,16
50,23,5,0.0,0.0,16
51,0,0,0.0,0.0,16
51,0,1,0.0,0.0,16
51,0,2,0.0,0.0,16
51,0,3,0.0,0.0,16
51,0,4,0.0,0.0,16
51,0,5,0.0,0.0,16
51,1,0,0.0,0.0,16
51,1,1,0.0,0.0,16
51,1,2,0.0,1.0,16
51,1,3,0.0,0.0,16
51,1,4,0.0,0.0,16
51,1,5,0.0,0.0,16
51,2,0,0.0,0.0,16
51,2,1,0.0,0.0,16
51,2,2,0.0,0.0,16
51,2,3,0.0,0.0,16
51,2,4,0.0,0.0,16
51,2,5,0.0,0.0,16
51,3,0,0.0,0.0,16
51,3,1,0.0,0.0,16
51,3,2,0.0,0.0,16
51,3,3,0.0,0.0,16
51,3,4,0.0,0.0,16
51,3,5,0.0,0.0,16
51,4,0,0.0,0.0,16
51,4,1,0.0,0.0,16
51,4,2,0.0,0.0,16
51,4,3,0.0,0.0,16
51,4,4,0.0,0.0,16
51,4,5,0.0,0.0,16
51,5,0,0.0,0.0,16
51,5,1,0.0,0.0,16
51,5,2,0.0,0.0,16
51,5,3,0.0,0.0,16
51,5,4,0.0,1.0,16
51,5,5,0.0,11.0,16
51,6,0,0.0,4.0,16
51,6,1,2.0,11.0,16
51,6,2,10.0,20.0,16
51,6,3,29.0,10.0,16
51,6,4,47.0,20.0,16
51,6,5,131.0,30.0,16
51,7,0,148.0,44.0,16
51,7,1,71.0,53.0,16
51,7,2,99.0,51.0,16
51,7,3,107.0,77.0,16
51,7,4,136.0,81.0,16
51,7,5,209.0,135.0,16
51,8,0,319.0,154.0,16
51,8,1,488.0,129.0,16
51,8,2,436.0,139.0,16
51,8,3,385.0,137.0,16
51,8,4,347.0,101.0,16
51,8,5,299.0,74.0,16
51,9,0,246.0,72.0,16
51,9,1,251.0,93.0,16
51,9,2,247.0,69.0,16
51,9,3,145.0,62.0,16
51,9,4,176.0,79.0,16
51,9,5,169.0,71.0,16
51,10,0,135.0,63.0,16
51,10,1,143.0,55.0,16
51,10,2,112.0,62.0,16
51,10,3,119.0,47.0,16
51,10,4,129.0,48.0,16
51,10,5,90.0,44.0,16
51,11,0,120.0,70.0,16
51,11,1,126.0,72.0,16
51,11,2,121.0,46.0,16
51,11,3,108.0,48.0,16
51,11,4,121.0,51.0,16
51,11,5,116.0,89.0,16
51,12,0,114.0,56.0,16
51,12,1,102.0,69.0,16
51,12,2,88.0,58.0,16
51,12,3,123.0,74.0,16
51,12,4,119.0,63.0,16
51,12,5,100.0,79.0,16
51,13,0,104.0,66.0,16
51,13,1,158.0,120.0,16
51,13,2,109.0,68.0,16
51,13,3,150.0,107.0,16
51,13,4,116.0,105.0,16
51,13,5,143.0,62.0,16
51,14,0,138.0,81.0,16
51,14,1,128.0,88.0,16
51,14,2,127.0,90.0,16
51,14,3,123.0,79.0,16
51,14,4,97.0,76.0,16
51,14,5,110.0,101.0,16
51,15,0,121.0,90.0,16
51,15,1,116.0,110.0,16
51,15,2,92.0,113.0,16
51,15,3,132.0,101.0,16
51,15,4,102.0,108.0,16
51,15,5,103.0,129.0,16
51,16,0,99.0,120.0,16
51,16,1,115.0,117.0,16
51,16,2,119.0,114.0,16
51,16,3,123.0,99.0,16
51,16,4,104.0,114.0,16
51,16,5,131.0,180.0,16
51,17,0,162.0,209.0,16
51,17,1,126.0,270.0,16
51,17,2,189.0,267.0,16
51,17,3,223.0,262.0,16
51,17,4,185.0,345.0,16
51,17,5,189.0,273.0,16
51,18,0,195.0,213.0,16
51,18,1,234.0,261.0,16
51,18,2,191.0,183.0,16
51,18,3,176.0,167.0,16
51,18,4,128.0,149.0,16
51,18,5,141.0,109.0,16
51,19,0,127.0,110.0,16
51,19,1,126.0,125.0,16
51,19,2,122.0,98.0,16
51,19,3,118.0,124.0,16
51,19,4,90.0,114.0,16
51,19,5,82.0,119.0,16
51,20,0,96.0,155.0,16
51,20,1,53.0,196.0,16
51,20,2,71.0,145.0,16
51,20,3,42.0,127.0,16
51,20,4,80.0,157.0,16
51,20,5,84.0,151.0,16
51,21,0,67.0,222.0,16
51,21,1,52.0,230.0,16
51,21,2,34.0,185.0,16
51,21,3,57.0,125.0,16
51,21,4,39.0,145.0,16
51,21,5,55.0,86.0,16
51,22,0,41.0,97.0,16
51,22,1,46.0,168.0,16
51,22,2,24.0,110.0,16
51,22,3,29.0,59.0,16
51,22,4,21.0,49.0,16
51,22,5,23.0,46.0,16
51,23,0,17.0,17.0,16
51,23,1,18.0,24.0,16
51,23,2,15.0,1.0,16
51,23,3,4.0,0.0,16
51,23,4,1.0,0.0,16
51,23,5,0.0,0.0,16
52,0,0,0.0,0.0,16
52,0,1,0.0,0.0,16
52,0,2,1.0,0.0,16
52,0,3,0.0,0.0,16
52,0,4,0.0,0.0,16
52,0,5,0.0,0.0,16
52,1,0,0.0,0.0,16
52,1,1,0.0,0.0,16
52,1,2,0.0,0.0,16
52,1,3,0.0,0.0,16
52,1,4,0.0,0.0,16
52,1,5,0.0,0.0,16
52,2,0,0.0,0.0,16
52,2,1,0.0,0.0,16
52,2,2,0.0,0.0,16
52,2,3,0.0,0.0,16
52,2,4,0.0,0.0,16
52,2,5,0.0,0.0,16
52,3,0,0.0,0.0,16
52,3,1,0.0,0.0,16
52,3,2,0.0,0.0,16
52,3,3,0.0,0.0,16
52,3,4,0.0,0.0,16
52,3,5,0.0,0.0,16
52,4,0,0.0,0.0,16
52,4,1,0.0,0.0,16
52,4,2,0.0,2.0,16
52,4,3,0.0,0.0,16
52,4,4,2.0,0.0,16
52,4,5,0.0,0.0,16
52,5,0,0.0,0.0,16
52,5,1,0.0,0.0,16
52,5,2,0.0,0.0,16
52,5,3,0.0,0.0,16
52,5,4,0.0,0.0,16
52,5,5,0.0,11.0,16
52,6,0,2.0,6.0,16
52,6,1,14.0,12.0,16
52,6,2,18.0,11.0,16
52,6,3,23.0,19.0,16
52,6,4,55.0,34.0,16
52,6,5,40.0,43.0,16
52,7,0,119.0,60.0,16
52,7,1,164.0,61.0,16
52,7,2,237.0,86.0,16
52,7,3,292.0,118.0,16
52,7,4,567.0,151.0,16
52,7,5,621.0,184.0,16
52,8,0,742.0,208.0,16
52,8,1,1029.0,190.0,16
52,8,2,753.0,189.0,16
52,8,3,797.0,203.0,16
52,8,4,592.0,151.0,16
52,8,5,350.0,126.0,16
52,9,0,428.0,131.0,16
52,9,1,281.0,139.0,16
52,9,2,262.0,133.0,16
52,9,3,230.0,140.0,16
52,9,4,218.0,107.0,16
52,9,5,167.0,148.0,16
52,10,0,154.0,131.0,16
52,10,1,140.0,133.0,16
52,10,2,163.0,130.0,16
52,10,3,139.0,148.0,16
52,10,4,151.0,116.0,16
52,10,5,114.0,119.0,16
52,11,0,105.0,127.0,16
52,11,1,110.0,142.0,16
52,11,2,103.0,123.0,16
52,11,3,85.0,143.0,16
52,11,4,104.0,139.0,16
52,11,5,84.0,136.0,16
52,12,0,98.0,161.0,16
52,12,1,93.0,146.0,16
52,12,2,124.0,153.0,16
52,12,3,96.0,151.0,16
52,12,4,102.0,136.0,16
52,12,5,110.0,131.0,16
52,13,0,150.0,131.0,16
52,13,1,184.0,116.0,16
52,13,2,149.0,112.0,16
52,13,3,139.0,115.0,16
52,13,4,179.0,97.0,16
52,13,5,133.0,107.0,16
52,14,0,141.0,113.0,16
52,14,1,152.0,113.0,16
52,14,2,145.0,122.0,16
52,14,3,117.0,130.0,16
52,14,4,114.0,144.0,16
52,14,5,142.0,131.0,16
52,15,0,107.0,175.0,16
52,15,1,98.0,168.0,16
52,15,2,86.0,156.0,16
52,15,3,101.0,138.0,16
52,15,4,116.0,176.0,16
52,15,5,107.0,210.0,16
52,16,0,105.0,162.0,16
52,16,1,87.0,191.0,16
52,16,2,96.0,188.0,16
52,16,3,97.0,253.0,16
52,16,4,107.0,226.0,16
52,16,5,113.0,234.0,16
52,17,0,127.0,321.0,16
52,17,1,103.0,415.0,16
52,17,2,108.0,449.0,16
52,17,3,180.0,502.0,16
52,17,4,180.0,657.0,16
52,17,5,189.0,540.0,16
52,18,0,211.0,456.0,16
52,18,1,169.0,370.0,16
52,18,2,143.0,274.0,16
52,18,3,167.0,294.0,16
52,18,4,114.0,227.0,16
52,18,5,121.0,224.0,16
52,19,0,74.0,172.0,16
52,19,1,108.0,174.0,16
52,19,2,79.0,133.0,16
52,19,3,78.0,131.0,16
52,19,4,86.0,143.0,16
52,19,5,80.0,118.0,16
52,20,0,69.0,127.0,16
52,20,1,56.0,168.0,16
52,20,2,87.0,133.0,16
52,20,3,70.0,122.0,16
52,20,4,91.0,140.0,16
52,20,5,65.0,121.0,16
52,21,0,82.0,126.0,16
52,21,1,82.0,120.0,16
52,21,2,62.0,109.0,16
52,21,3,82.0,94.0,16
52,21,4,53.0,121.0,16
52,21,5,38.0,91.0,16
52,22,0,44.0,62.0,16
52,22,1,20.0,57.0,16
52,22,2,47.0,54.0,16
52,22,3,18.0,27.0,16
52,22,4,37.0,40.0,16
52,22,5,15.0,32.0,16
52,23,0,18.0,17.0,16
52,23,1,18.0,14.0,16
52,23,2,9.0,6.0,16
52,23,3,6.0,0.0,16
52,23,4,0.0,0.0,16
52,23,5,0.0,0.0,16
53,0,0,0.0,0.0,16
53,0,1,0.0,0.0,16
53,0,2,0.0,0.0,16
