stationID,hour,per_ten_minute,outNums,inNums,day
65,22,3,59.0,10.0,21
65,22,4,39.0,8.0,21
65,22,5,67.0,3.0,21
65,23,0,22.0,0.0,21
65,23,1,42.0,0.0,21
65,23,2,12.0,0.0,21
65,23,3,20.0,0.0,21
65,23,4,7.0,0.0,21
65,23,5,9.0,0.0,21
66,0,0,3.0,0.0,21
66,0,1,0.0,0.0,21
66,0,2,0.0,0.0,21
66,0,3,0.0,0.0,21
66,0,4,0.0,0.0,21
66,0,5,0.0,0.0,21
66,1,0,0.0,0.0,21
66,1,1,0.0,0.0,21
66,1,2,0.0,0.0,21
66,1,3,0.0,0.0,21
66,1,4,0.0,0.0,21
66,1,5,0.0,0.0,21
66,2,0,0.0,0.0,21
66,2,1,0.0,0.0,21
66,2,2,0.0,0.0,21
66,2,3,0.0,0.0,21
66,2,4,0.0,0.0,21
66,2,5,0.0,0.0,21
66,3,0,0.0,0.0,21
66,3,1,0.0,0.0,21
66,3,2,0.0,0.0,21
66,3,3,0.0,0.0,21
66,3,4,0.0,0.0,21
66,3,5,0.0,0.0,21
66,4,0,0.0,0.0,21
66,4,1,0.0,0.0,21
66,4,2,0.0,0.0,21
66,4,3,0.0,0.0,21
66,4,4,0.0,0.0,21
66,4,5,0.0,0.0,21
66,5,0,0.0,0.0,21
66,5,1,0.0,0.0,21
66,5,2,0.0,0.0,21
66,5,3,0.0,7.0,21
66,5,4,0.0,22.0,21
66,5,5,3.0,26.0,21
66,6,0,0.0,35.0,21
66,6,1,0.0,56.0,21
66,6,2,12.0,64.0,21
66,6,3,10.0,87.0,21
66,6,4,10.0,102.0,21
66,6,5,9.0,140.0,21
66,7,0,13.0,226.0,21
66,7,1,25.0,200.0,21
66,7,2,28.0,262.0,21
66,7,3,19.0,240.0,21
66,7,4,19.0,380.0,21
66,7,5,26.0,386.0,21
66,8,0,29.0,276.0,21
66,8,1,34.0,257.0,21
66,8,2,38.0,276.0,21
66,8,3,27.0,276.0,21
66,8,4,78.0,201.0,21
66,8,5,27.0,166.0,21
66,9,0,43.0,145.0,21
66,9,1,47.0,145.0,21
66,9,2,46.0,145.0,21
66,9,3,33.0,71.0,21
66,9,4,49.0,130.0,21
66,9,5,46.0,65.0,21
66,10,0,61.0,86.0,21
66,10,1,20.0,52.0,21
66,10,2,72.0,106.0,21
66,10,3,23.0,96.0,21
66,10,4,56.0,50.0,21
66,10,5,46.0,88.0,21
66,11,0,41.0,45.0,21
66,11,1,39.0,60.0,21
66,11,2,31.0,35.0,21
66,11,3,49.0,65.0,21
66,11,4,30.0,42.0,21
66,11,5,42.0,73.0,21
66,12,0,38.0,60.0,21
66,12,1,39.0,61.0,21
66,12,2,48.0,38.0,21
66,12,3,35.0,83.0,21
66,12,4,55.0,52.0,21
66,12,5,54.0,50.0,21
66,13,0,51.0,59.0,21
66,13,1,64.0,59.0,21
66,13,2,30.0,64.0,21
66,13,3,73.0,59.0,21
66,13,4,58.0,29.0,21
66,13,5,59.0,38.0,21
66,14,0,29.0,44.0,21
66,14,1,65.0,49.0,21
66,14,2,60.0,38.0,21
66,14,3,42.0,45.0,21
66,14,4,52.0,29.0,21
66,14,5,59.0,52.0,21
66,15,0,63.0,36.0,21
66,15,1,63.0,30.0,21
66,15,2,69.0,42.0,21
66,15,3,78.0,50.0,21
66,15,4,63.0,34.0,21
66,15,5,84.0,34.0,21
66,16,0,96.0,45.0,21
66,16,1,61.0,24.0,21
66,16,2,73.0,38.0,21
66,16,3,69.0,35.0,21
66,16,4,126.0,32.0,21
66,16,5,78.0,23.0,21
66,17,0,65.0,42.0,21
66,17,1,100.0,47.0,21
66,17,2,91.0,41.0,21
66,17,3,125.0,35.0,21
66,17,4,122.0,49.0,21
66,17,5,174.0,42.0,21
66,18,0,131.0,49.0,21
66,18,1,164.0,15.0,21
66,18,2,166.0,32.0,21
66,18,3,168.0,40.0,21
66,18,4,164.0,30.0,21
66,18,5,126.0,24.0,21
66,19,0,127.0,17.0,21
66,19,1,72.0,32.0,21
66,19,2,107.0,20.0,21
66,19,3,87.0,13.0,21
66,19,4,76.0,16.0,21
66,19,5,83.0,28.0,21
66,20,0,59.0,27.0,21
66,20,1,68.0,11.0,21
66,20,2,77.0,16.0,21
66,20,3,62.0,9.0,21
66,20,4,60.0,13.0,21
66,20,5,65.0,17.0,21
66,21,0,85.0,13.0,21
66,21,1,67.0,12.0,21
66,21,2,52.0,16.0,21
66,21,3,61.0,2.0,21
66,21,4,57.0,7.0,21
66,21,5,55.0,6.0,21
66,22,0,30.0,11.0,21
66,22,1,39.0,1.0,21
66,22,2,27.0,4.0,21
66,22,3,35.0,4.0,21
66,22,4,42.0,2.0,21
66,22,5,34.0,0.0,21
66,23,0,23.0,1.0,21
66,23,1,32.0,0.0,21
66,23,2,14.0,0.0,21
66,23,3,18.0,0.0,21
66,23,4,15.0,0.0,21
66,23,5,8.0,0.0,21
67,0,0,0.0,0.0,21
67,0,1,0.0,0.0,21
67,0,2,0.0,0.0,21
67,0,3,0.0,0.0,21
67,0,4,0.0,0.0,21
67,0,5,0.0,0.0,21
67,1,0,0.0,0.0,21
67,1,1,0.0,0.0,21
67,1,2,0.0,0.0,21
67,1,3,0.0,0.0,21
67,1,4,0.0,0.0,21
67,1,5,0.0,0.0,21
67,2,0,0.0,0.0,21
67,2,1,0.0,0.0,21
67,2,2,0.0,0.0,21
67,2,3,0.0,0.0,21
67,2,4,0.0,0.0,21
67,2,5,0.0,0.0,21
67,3,0,0.0,0.0,21
67,3,1,0.0,0.0,21
67,3,2,0.0,0.0,21
67,3,3,0.0,0.0,21
67,3,4,0.0,0.0,21
67,3,5,0.0,0.0,21
67,4,0,0.0,0.0,21
67,4,1,0.0,0.0,21
67,4,2,0.0,0.0,21
67,4,3,0.0,0.0,21
67,4,4,0.0,0.0,21
67,4,5,0.0,0.0,21
67,5,0,0.0,0.0,21
67,5,1,0.0,0.0,21
67,5,2,0.0,0.0,21
67,5,3,0.0,0.0,21
67,5,4,2.0,13.0,21
67,5,5,0.0,20.0,21
67,6,0,1.0,22.0,21
67,6,1,4.0,33.0,21
67,6,2,4.0,44.0,21
67,6,3,7.0,64.0,21
67,6,4,15.0,75.0,21
67,6,5,5.0,81.0,21
67,7,0,10.0,104.0,21
67,7,1,23.0,195.0,21
67,7,2,24.0,216.0,21
67,7,3,21.0,293.0,21
67,7,4,27.0,352.0,21
67,7,5,40.0,367.0,21
67,8,0,36.0,441.0,21
67,8,1,34.0,432.0,21
67,8,2,34.0,331.0,21
67,8,3,52.0,287.0,21
67,8,4,49.0,225.0,21
67,8,5,36.0,164.0,21
67,9,0,39.0,107.0,21
67,9,1,35.0,101.0,21
67,9,2,29.0,89.0,21
67,9,3,30.0,75.0,21
67,9,4,34.0,60.0,21
67,9,5,36.0,63.0,21
67,10,0,28.0,52.0,21
67,10,1,20.0,55.0,21
67,10,2,40.0,61.0,21
67,10,3,25.0,53.0,21
67,10,4,47.0,62.0,21
67,10,5,30.0,37.0,21
67,11,0,30.0,46.0,21
67,11,1,30.0,54.0,21
67,11,2,25.0,45.0,21
67,11,3,40.0,49.0,21
67,11,4,19.0,43.0,21
67,11,5,33.0,59.0,21
67,12,0,31.0,50.0,21
67,12,1,34.0,45.0,21
67,12,2,30.0,47.0,21
67,12,3,36.0,65.0,21
67,12,4,34.0,55.0,21
67,12,5,44.0,48.0,21
67,13,0,30.0,67.0,21
67,13,1,44.0,55.0,21
67,13,2,27.0,49.0,21
67,13,3,33.0,33.0,21
67,13,4,36.0,37.0,21
67,13,5,42.0,43.0,21
67,14,0,28.0,32.0,21
67,14,1,30.0,25.0,21
67,14,2,51.0,35.0,21
67,14,3,60.0,36.0,21
67,14,4,46.0,40.0,21
67,14,5,39.0,27.0,21
67,15,0,38.0,45.0,21
67,15,1,48.0,29.0,21
67,15,2,56.0,36.0,21
67,15,3,55.0,40.0,21
67,15,4,54.0,31.0,21
67,15,5,75.0,55.0,21
67,16,0,44.0,33.0,21
67,16,1,66.0,28.0,21
67,16,2,54.0,40.0,21
67,16,3,56.0,39.0,21
67,16,4,58.0,49.0,21
67,16,5,54.0,30.0,21
67,17,0,87.0,38.0,21
67,17,1,79.0,49.0,21
67,17,2,94.0,41.0,21
67,17,3,122.0,46.0,21
67,17,4,144.0,64.0,21
67,17,5,117.0,39.0,21
67,18,0,176.0,61.0,21
67,18,1,224.0,56.0,21
67,18,2,195.0,48.0,21
67,18,3,185.0,25.0,21
67,18,4,181.0,42.0,21
67,18,5,158.0,46.0,21
67,19,0,141.0,28.0,21
67,19,1,131.0,27.0,21
67,19,2,113.0,29.0,21
67,19,3,92.0,16.0,21
67,19,4,77.0,32.0,21
67,19,5,108.0,40.0,21
67,20,0,67.0,18.0,21
67,20,1,94.0,33.0,21
67,20,2,70.0,24.0,21
67,20,3,121.0,23.0,21
67,20,4,101.0,23.0,21
67,20,5,126.0,9.0,21
67,21,0,90.0,22.0,21
67,21,1,82.0,9.0,21
67,21,2,74.0,15.0,21
67,21,3,70.0,19.0,21
67,21,4,87.0,18.0,21
67,21,5,70.0,18.0,21
67,22,0,85.0,8.0,21
67,22,1,46.0,2.0,21
67,22,2,59.0,11.0,21
67,22,3,59.0,6.0,21
67,22,4,54.0,12.0,21
67,22,5,74.0,4.0,21
67,23,0,49.0,0.0,21
67,23,1,43.0,0.0,21
67,23,2,7.0,0.0,21
67,23,3,11.0,0.0,21
67,23,4,3.0,0.0,21
67,23,5,0.0,0.0,21
68,0,0,0.0,1.0,21
68,0,1,0.0,0.0,21
68,0,2,0.0,0.0,21
68,0,3,0.0,0.0,21
68,0,4,0.0,0.0,21
68,0,5,0.0,0.0,21
68,1,0,0.0,0.0,21
68,1,1,0.0,0.0,21
68,1,2,0.0,1.0,21
68,1,3,0.0,0.0,21
68,1,4,0.0,0.0,21
68,1,5,0.0,0.0,21
68,2,0,0.0,0.0,21
68,2,1,0.0,0.0,21
68,2,2,0.0,0.0,21
68,2,3,0.0,0.0,21
68,2,4,0.0,0.0,21
68,2,5,0.0,0.0,21
68,3,0,0.0,0.0,21
68,3,1,0.0,0.0,21
68,3,2,0.0,0.0,21
68,3,3,0.0,0.0,21
68,3,4,0.0,0.0,21
68,3,5,0.0,0.0,21
68,4,0,0.0,0.0,21
68,4,1,0.0,0.0,21
68,4,2,0.0,0.0,21
68,4,3,0.0,0.0,21
68,4,4,0.0,0.0,21
68,4,5,0.0,0.0,21
68,5,0,0.0,0.0,21
68,5,1,0.0,0.0,21
68,5,2,0.0,0.0,21
68,5,3,0.0,0.0,21
68,5,4,0.0,22.0,21
68,5,5,0.0,20.0,21
68,6,0,1.0,24.0,21
68,6,1,2.0,52.0,21
68,6,2,1.0,73.0,21
68,6,3,3.0,85.0,21
68,6,4,5.0,82.0,21
68,6,5,4.0,130.0,21
68,7,0,5.0,132.0,21
68,7,1,6.0,161.0,21
68,7,2,17.0,172.0,21
68,7,3,21.0,166.0,21
68,7,4,19.0,198.0,21
68,7,5,10.0,241.0,21
68,8,0,15.0,222.0,21
68,8,1,19.0,274.0,21
68,8,2,20.0,235.0,21
68,8,3,26.0,208.0,21
68,8,4,50.0,172.0,21
68,8,5,37.0,112.0,21
68,9,0,28.0,129.0,21
68,9,1,11.0,89.0,21
68,9,2,24.0,96.0,21
68,9,3,16.0,58.0,21
68,9,4,20.0,44.0,21
68,9,5,19.0,65.0,21
68,10,0,23.0,51.0,21
68,10,1,9.0,47.0,21
68,10,2,17.0,46.0,21
68,10,3,17.0,55.0,21
68,10,4,22.0,43.0,21
68,10,5,21.0,53.0,21
68,11,0,25.0,46.0,21
68,11,1,37.0,40.0,21
68,11,2,30.0,49.0,21
68,11,3,20.0,46.0,21
68,11,4,37.0,43.0,21
68,11,5,33.0,72.0,21
68,12,0,38.0,49.0,21
68,12,1,25.0,73.0,21
68,12,2,23.0,50.0,21
68,12,3,36.0,57.0,21
68,12,4,37.0,52.0,21
68,12,5,16.0,40.0,21
68,13,0,32.0,60.0,21
68,13,1,35.0,52.0,21
68,13,2,25.0,57.0,21
68,13,3,38.0,40.0,21
68,13,4,23.0,61.0,21
68,13,5,34.0,40.0,21
68,14,0,40.0,61.0,21
68,14,1,34.0,38.0,21
68,14,2,21.0,52.0,21
68,14,3,34.0,46.0,21
68,14,4,32.0,54.0,21
68,14,5,27.0,37.0,21
68,15,0,33.0,37.0,21
68,15,1,45.0,26.0,21
68,15,2,33.0,26.0,21
68,15,3,37.0,33.0,21
68,15,4,33.0,42.0,21
68,15,5,48.0,38.0,21
68,16,0,46.0,33.0,21
68,16,1,50.0,20.0,21
68,16,2,39.0,44.0,21
68,16,3,60.0,36.0,21
68,16,4,99.0,27.0,21
68,16,5,47.0,46.0,21
68,17,0,49.0,34.0,21
68,17,1,91.0,34.0,21
68,17,2,92.0,43.0,21
68,17,3,134.0,43.0,21
68,17,4,172.0,44.0,21
68,17,5,169.0,65.0,21
68,18,0,186.0,47.0,21
68,18,1,172.0,34.0,21
68,18,2,179.0,31.0,21
68,18,3,168.0,52.0,21
68,18,4,159.0,34.0,21
68,18,5,127.0,42.0,21
68,19,0,120.0,46.0,21
68,19,1,128.0,42.0,21
68,19,2,116.0,33.0,21
68,19,3,54.0,35.0,21
68,19,4,100.0,24.0,21
68,19,5,52.0,32.0,21
68,20,0,79.0,52.0,21
68,20,1,64.0,31.0,21
68,20,2,73.0,40.0,21
68,20,3,50.0,46.0,21
68,20,4,62.0,30.0,21
68,20,5,88.0,40.0,21
68,21,0,77.0,44.0,21
68,21,1,73.0,37.0,21
68,21,2,64.0,33.0,21
68,21,3,71.0,33.0,21
68,21,4,55.0,27.0,21
68,21,5,43.0,17.0,21
68,22,0,68.0,12.0,21
68,22,1,54.0,24.0,21
68,22,2,40.0,14.0,21
68,22,3,21.0,16.0,21
68,22,4,45.0,12.0,21
68,22,5,20.0,11.0,21
68,23,0,51.0,2.0,21
68,23,1,15.0,3.0,21
68,23,2,13.0,1.0,21
68,23,3,3.0,1.0,21
68,23,4,2.0,0.0,21
68,23,5,2.0,0.0,21
69,0,0,0.0,0.0,21
69,0,1,0.0,0.0,21
69,0,2,0.0,0.0,21
69,0,3,0.0,0.0,21
69,0,4,0.0,0.0,21
69,0,5,0.0,0.0,21
69,1,0,0.0,0.0,21
69,1,1,0.0,0.0,21
69,1,2,0.0,0.0,21
69,1,3,0.0,0.0,21
69,1,4,0.0,0.0,21
69,1,5,0.0,0.0,21
69,2,0,0.0,0.0,21
69,2,1,0.0,0.0,21
69,2,2,0.0,0.0,21
69,2,3,0.0,0.0,21
69,2,4,0.0,0.0,21
69,2,5,0.0,0.0,21
69,3,0,0.0,0.0,21
69,3,1,0.0,0.0,21
69,3,2,0.0,0.0,21
69,3,3,0.0,0.0,21
69,3,4,0.0,0.0,21
69,3,5,0.0,0.0,21
69,4,0,0.0,0.0,21
69,4,1,0.0,0.0,21
69,4,2,0.0,0.0,21
69,4,3,0.0,0.0,21
69,4,4,0.0,0.0,21
69,4,5,0.0,0.0,21
69,5,0,0.0,0.0,21
69,5,1,0.0,0.0,21
69,5,2,0.0,0.0,21
69,5,3,0.0,0.0,21
69,5,4,0.0,11.0,21
69,5,5,0.0,28.0,21
69,6,0,0.0,26.0,21
69,6,1,3.0,38.0,21
69,6,2,2.0,51.0,21
69,6,3,7.0,89.0,21
69,6,4,10.0,90.0,21
69,6,5,21.0,139.0,21
69,7,0,20.0,241.0,21
69,7,1,43.0,259.0,21
69,7,2,52.0,243.0,21
69,7,3,98.0,242.0,21
69,7,4,114.0,303.0,21
69,7,5,130.0,302.0,21
69,8,0,235.0,325.0,21
69,8,1,285.0,345.0,21
69,8,2,238.0,285.0,21
69,8,3,302.0,235.0,21
69,8,4,267.0,246.0,21
69,8,5,304.0,196.0,21
69,9,0,180.0,144.0,21
69,9,1,162.0,97.0,21
69,9,2,161.0,112.0,21
69,9,3,86.0,80.0,21
69,9,4,81.0,71.0,21
69,9,5,78.0,77.0,21
69,10,0,52.0,73.0,21
69,10,1,49.0,88.0,21
69,10,2,48.0,57.0,21
69,10,3,61.0,64.0,21
69,10,4,57.0,77.0,21
69,10,5,58.0,65.0,21
69,11,0,37.0,61.0,21
69,11,1,50.0,76.0,21
69,11,2,50.0,85.0,21
69,11,3,47.0,52.0,21
69,11,4,50.0,70.0,21
69,11,5,47.0,71.0,21
69,12,0,54.0,84.0,21
69,12,1,56.0,63.0,21
69,12,2,55.0,82.0,21
69,12,3,72.0,67.0,21
69,12,4,53.0,81.0,21
69,12,5,53.0,71.0,21
69,13,0,58.0,87.0,21
69,13,1,40.0,57.0,21
69,13,2,70.0,55.0,21
69,13,3,46.0,72.0,21
69,13,4,69.0,78.0,21
69,13,5,50.0,52.0,21
69,14,0,53.0,60.0,21
69,14,1,52.0,94.0,21
69,14,2,64.0,77.0,21
69,14,3,72.0,57.0,21
69,14,4,64.0,56.0,21
69,14,5,59.0,53.0,21
69,15,0,53.0,53.0,21
69,15,1,51.0,64.0,21
69,15,2,56.0,57.0,21
69,15,3,60.0,84.0,21
69,15,4,75.0,60.0,21
69,15,5,82.0,47.0,21
69,16,0,64.0,59.0,21
69,16,1,76.0,61.0,21
69,16,2,85.0,58.0,21
69,16,3,83.0,65.0,21
69,16,4,56.0,81.0,21
69,16,5,108.0,68.0,21
69,17,0,104.0,98.0,21
69,17,1,128.0,217.0,21
69,17,2,143.0,163.0,21
69,17,3,183.0,123.0,21
69,17,4,215.0,175.0,21
69,17,5,217.0,214.0,21
69,18,0,246.0,147.0,21
69,18,1,242.0,166.0,21
69,18,2,153.0,136.0,21
69,18,3,192.0,131.0,21
69,18,4,199.0,116.0,21
69,18,5,166.0,99.0,21
69,19,0,139.0,102.0,21
69,19,1,123.0,69.0,21
69,19,2,117.0,104.0,21
69,19,3,88.0,60.0,21
69,19,4,94.0,57.0,21
69,19,5,103.0,67.0,21
69,20,0,138.0,67.0,21
69,20,1,104.0,85.0,21
69,20,2,90.0,108.0,21
69,20,3,100.0,68.0,21
69,20,4,121.0,97.0,21
69,20,5,91.0,73.0,21
69,21,0,81.0,56.0,21
69,21,1,82.0,65.0,21
69,21,2,91.0,51.0,21
69,21,3,83.0,43.0,21
69,21,4,77.0,45.0,21
69,21,5,64.0,43.0,21
69,22,0,72.0,37.0,21
69,22,1,64.0,31.0,21
69,22,2,69.0,11.0,21
69,22,3,89.0,12.0,21
69,22,4,31.0,10.0,21
69,22,5,57.0,4.0,21
69,23,0,25.0,2.0,21
69,23,1,23.0,1.0,21
69,23,2,17.0,0.0,21
69,23,3,7.0,0.0,21
69,23,4,6.0,0.0,21
69,23,5,2.0,0.0,21
70,0,0,0.0,0.0,21
70,0,1,0.0,0.0,21
70,0,2,1.0,1.0,21
70,0,3,0.0,0.0,21
70,0,4,0.0,0.0,21
70,0,5,0.0,0.0,21
70,1,0,0.0,0.0,21
70,1,1,0.0,0.0,21
70,1,2,1.0,1.0,21
70,1,3,0.0,0.0,21
70,1,4,0.0,0.0,21
70,1,5,0.0,0.0,21
70,2,0,0.0,0.0,21
70,2,1,0.0,0.0,21
70,2,2,0.0,0.0,21
70,2,3,0.0,0.0,21
70,2,4,0.0,0.0,21
70,2,5,0.0,0.0,21
70,3,0,0.0,0.0,21
70,3,1,0.0,0.0,21
70,3,2,0.0,0.0,21
70,3,3,0.0,0.0,21
70,3,4,0.0,0.0,21
70,3,5,0.0,0.0,21
70,4,0,0.0,0.0,21
70,4,1,0.0,0.0,21
70,4,2,0.0,0.0,21
70,4,3,0.0,0.0,21
70,4,4,0.0,0.0,21
70,4,5,0.0,0.0,21
70,5,0,0.0,0.0,21
70,5,1,0.0,0.0,21
70,5,2,0.0,0.0,21
70,5,3,0.0,0.0,21
70,5,4,0.0,5.0,21
70,5,5,0.0,10.0,21
70,6,0,2.0,25.0,21
70,6,1,1.0,28.0,21
70,6,2,6.0,31.0,21
70,6,3,6.0,57.0,21
70,6,4,10.0,61.0,21
70,6,5,15.0,70.0,21
70,7,0,10.0,87.0,21
70,7,1,26.0,135.0,21
70,7,2,54.0,141.0,21
70,7,3,42.0,186.0,21
70,7,4,108.0,254.0,21
70,7,5,135.0,302.0,21
70,8,0,300.0,292.0,21
70,8,1,344.0,316.0,21
70,8,2,295.0,333.0,21
70,8,3,391.0,245.0,21
70,8,4,440.0,204.0,21
70,8,5,243.0,188.0,21
70,9,0,204.0,155.0,21
70,9,1,158.0,124.0,21
70,9,2,98.0,114.0,21
70,9,3,92.0,99.0,21
70,9,4,112.0,82.0,21
70,9,5,80.0,83.0,21
70,10,0,64.0,80.0,21
70,10,1,51.0,73.0,21
70,10,2,68.0,46.0,21
70,10,3,68.0,66.0,21
70,10,4,73.0,59.0,21
70,10,5,74.0,59.0,21
70,11,0,55.0,44.0,21
70,11,1,72.0,55.0,21
70,11,2,48.0,59.0,21
70,11,3,66.0,55.0,21
70,11,4,50.0,50.0,21
70,11,5,66.0,54.0,21
70,12,0,85.0,56.0,21
70,12,1,59.0,65.0,21
70,12,2,67.0,92.0,21
70,12,3,80.0,56.0,21
70,12,4,49.0,64.0,21
70,12,5,68.0,51.0,21
70,13,0,73.0,78.0,21
70,13,1,61.0,89.0,21
70,13,2,66.0,70.0,21
70,13,3,85.0,59.0,21
70,13,4,78.0,76.0,21
70,13,5,60.0,60.0,21
70,14,0,57.0,61.0,21
70,14,1,58.0,63.0,21
70,14,2,78.0,73.0,21
70,14,3,80.0,73.0,21
70,14,4,72.0,56.0,21
70,14,5,71.0,63.0,21
70,15,0,74.0,56.0,21
70,15,1,57.0,74.0,21
70,15,2,48.0,57.0,21
70,15,3,85.0,65.0,21
70,15,4,91.0,56.0,21
70,15,5,78.0,58.0,21
70,16,0,76.0,58.0,21
70,16,1,81.0,74.0,21
70,16,2,122.0,61.0,21
70,16,3,82.0,65.0,21
70,16,4,79.0,71.0,21
70,16,5,103.0,79.0,21
70,17,0,120.0,81.0,21
70,17,1,102.0,159.0,21
70,17,2,149.0,168.0,21
70,17,3,158.0,135.0,21
70,17,4,184.0,163.0,21
70,17,5,216.0,191.0,21
70,18,0,204.0,203.0,21
70,18,1,211.0,218.0,21
70,18,2,226.0,272.0,21
70,18,3,185.0,192.0,21
70,18,4,197.0,167.0,21
70,18,5,179.0,138.0,21
70,19,0,157.0,85.0,21
70,19,1,108.0,106.0,21
70,19,2,112.0,90.0,21
70,19,3,104.0,87.0,21
70,19,4,96.0,84.0,21
70,19,5,136.0,76.0,21
70,20,0,93.0,85.0,21
70,20,1,90.0,94.0,21
70,20,2,88.0,74.0,21
70,20,3,101.0,106.0,21
70,20,4,105.0,94.0,21
70,20,5,128.0,76.0,21
70,21,0,65.0,66.0,21
70,21,1,142.0,75.0,21
70,21,2,115.0,56.0,21
70,21,3,89.0,59.0,21
70,21,4,103.0,68.0,21
70,21,5,49.0,51.0,21
70,22,0,113.0,43.0,21
70,22,1,47.0,44.0,21
70,22,2,57.0,41.0,21
70,22,3,90.0,32.0,21
70,22,4,35.0,14.0,21
70,22,5,84.0,15.0,21
70,23,0,28.0,10.0,21
70,23,1,46.0,2.0,21
70,23,2,6.0,1.0,21
70,23,3,9.0,0.0,21
70,23,4,4.0,0.0,21
70,23,5,0.0,0.0,21
71,0,0,0.0,0.0,21
71,0,1,0.0,0.0,21
71,0,2,0.0,0.0,21
71,0,3,0.0,0.0,21
71,0,4,0.0,0.0,21
71,0,5,0.0,0.0,21
71,1,0,0.0,0.0,21
71,1,1,0.0,0.0,21
71,1,2,0.0,0.0,21
71,1,3,0.0,0.0,21
71,1,4,0.0,0.0,21
71,1,5,0.0,0.0,21
71,2,0,0.0,0.0,21
71,2,1,0.0,0.0,21
71,2,2,0.0,0.0,21
71,2,3,0.0,0.0,21
71,2,4,0.0,0.0,21
71,2,5,0.0,0.0,21
71,3,0,0.0,0.0,21
71,3,1,0.0,0.0,21
71,3,2,0.0,0.0,21
71,3,3,0.0,0.0,21
71,3,4,0.0,0.0,21
71,3,5,0.0,0.0,21
71,4,0,0.0,0.0,21
71,4,1,0.0,0.0,21
71,4,2,0.0,0.0,21
71,4,3,0.0,0.0,21
71,4,4,0.0,0.0,21
71,4,5,0.0,0.0,21
71,5,0,0.0,0.0,21
71,5,1,0.0,0.0,21
71,5,2,0.0,0.0,21
71,5,3,1.0,1.0,21
71,5,4,0.0,5.0,21
71,5,5,0.0,7.0,21
71,6,0,1.0,17.0,21
71,6,1,1.0,16.0,21
71,6,2,7.0,16.0,21
71,6,3,9.0,29.0,21
71,6,4,13.0,35.0,21
71,6,5,13.0,63.0,21
71,7,0,24.0,52.0,21
71,7,1,27.0,89.0,21
71,7,2,33.0,136.0,21
71,7,3,40.0,127.0,21
71,7,4,56.0,181.0,21
71,7,5,123.0,188.0,21
71,8,0,119.0,214.0,21
71,8,1,257.0,191.0,21
71,8,2,232.0,213.0,21
71,8,3,192.0,171.0,21
71,8,4,209.0,189.0,21
71,8,5,147.0,138.0,21
71,9,0,146.0,94.0,21
71,9,1,100.0,72.0,21
71,9,2,121.0,67.0,21
71,9,3,66.0,52.0,21
71,9,4,96.0,59.0,21
71,9,5,85.0,50.0,21
71,10,0,60.0,39.0,21
71,10,1,51.0,55.0,21
71,10,2,52.0,49.0,21
71,10,3,49.0,37.0,21
71,10,4,66.0,49.0,21
71,10,5,42.0,36.0,21
71,11,0,40.0,43.0,21
71,11,1,51.0,38.0,21
71,11,2,78.0,58.0,21
71,11,3,55.0,42.0,21
71,11,4,52.0,41.0,21
71,11,5,47.0,50.0,21
71,12,0,54.0,28.0,21
71,12,1,48.0,63.0,21
71,12,2,32.0,51.0,21
71,12,3,53.0,44.0,21
71,12,4,39.0,39.0,21
71,12,5,49.0,46.0,21
71,13,0,48.0,46.0,21
71,13,1,37.0,60.0,21
71,13,2,60.0,44.0,21
71,13,3,33.0,33.0,21
71,13,4,47.0,57.0,21
71,13,5,46.0,46.0,21
71,14,0,41.0,52.0,21
71,14,1,44.0,44.0,21
71,14,2,45.0,42.0,21
71,14,3,42.0,61.0,21
71,14,4,57.0,57.0,21
71,14,5,36.0,53.0,21
71,15,0,34.0,26.0,21
71,15,1,52.0,63.0,21
71,15,2,41.0,40.0,21
71,15,3,55.0,59.0,21
71,15,4,67.0,65.0,21
71,15,5,41.0,65.0,21
71,16,0,50.0,67.0,21
71,16,1,49.0,54.0,21
71,16,2,61.0,52.0,21
71,16,3,65.0,67.0,21
71,16,4,51.0,61.0,21
71,16,5,81.0,59.0,21
71,17,0,62.0,118.0,21
71,17,1,70.0,164.0,21
71,17,2,82.0,152.0,21
71,17,3,101.0,154.0,21
71,17,4,128.0,189.0,21
71,17,5,145.0,161.0,21
71,18,0,182.0,102.0,21
71,18,1,136.0,103.0,21
71,18,2,130.0,154.0,21
71,18,3,104.0,87.0,21
71,18,4,92.0,97.0,21
71,18,5,111.0,85.0,21
71,19,0,69.0,82.0,21
71,19,1,57.0,56.0,21
71,19,2,50.0,44.0,21
71,19,3,59.0,32.0,21
71,19,4,57.0,50.0,21
71,19,5,51.0,34.0,21
71,20,0,57.0,28.0,21
71,20,1,58.0,47.0,21
71,20,2,69.0,32.0,21
71,20,3,68.0,45.0,21
71,20,4,53.0,29.0,21
71,20,5,52.0,25.0,21
71,21,0,54.0,15.0,21
71,21,1,57.0,19.0,21
71,21,2,80.0,31.0,21
71,21,3,66.0,44.0,21
71,21,4,52.0,9.0,21
71,21,5,42.0,25.0,21
71,22,0,47.0,12.0,21
71,22,1,34.0,12.0,21
71,22,2,24.0,12.0,21
71,22,3,34.0,15.0,21
71,22,4,41.0,8.0,21
71,22,5,18.0,2.0,21
71,23,0,24.0,3.0,21
71,23,1,9.0,1.0,21
71,23,2,7.0,0.0,21
71,23,3,6.0,0.0,21
71,23,4,0.0,0.0,21
71,23,5,0.0,0.0,21
