stationID,hour,per_ten_minute,outNums,inNums,day
47,10,1,168.0,144.0,2
47,10,2,163.0,132.0,2
47,10,3,197.0,135.0,2
47,10,4,156.0,137.0,2
47,10,5,107.0,119.0,2
47,11,0,158.0,142.0,2
47,11,1,104.0,164.0,2
47,11,2,137.0,146.0,2
47,11,3,121.0,154.0,2
47,11,4,146.0,136.0,2
47,11,5,102.0,136.0,2
47,12,0,140.0,158.0,2
47,12,1,146.0,162.0,2
47,12,2,140.0,118.0,2
47,12,3,159.0,132.0,2
47,12,4,160.0,167.0,2
47,12,5,148.0,153.0,2
47,13,0,180.0,123.0,2
47,13,1,186.0,148.0,2
47,13,2,201.0,108.0,2
47,13,3,170.0,127.0,2
47,13,4,166.0,121.0,2
47,13,5,184.0,137.0,2
47,14,0,166.0,184.0,2
47,14,1,139.0,166.0,2
47,14,2,151.0,172.0,2
47,14,3,113.0,179.0,2
47,14,4,137.0,202.0,2
47,14,5,133.0,154.0,2
47,15,0,99.0,192.0,2
47,15,1,106.0,188.0,2
47,15,2,118.0,187.0,2
47,15,3,96.0,187.0,2
47,15,4,97.0,199.0,2
47,15,5,118.0,202.0,2
47,16,0,77.0,191.0,2
47,16,1,103.0,226.0,2
47,16,2,97.0,164.0,2
47,16,3,97.0,201.0,2
47,16,4,121.0,209.0,2
47,16,5,120.0,222.0,2
47,17,0,129.0,337.0,2
47,17,1,147.0,453.0,2
47,17,2,171.0,406.0,2
47,17,3,165.0,501.0,2
47,17,4,210.0,655.0,2
47,17,5,224.0,496.0,2
47,18,0,243.0,516.0,2
47,18,1,215.0,464.0,2
47,18,2,171.0,370.0,2
47,18,3,197.0,250.0,2
47,18,4,150.0,273.0,2
47,18,5,160.0,257.0,2
47,19,0,113.0,212.0,2
47,19,1,110.0,196.0,2
47,19,2,110.0,199.0,2
47,19,3,86.0,171.0,2
47,19,4,64.0,160.0,2
47,19,5,83.0,168.0,2
47,20,0,47.0,145.0,2
47,20,1,62.0,196.0,2
47,20,2,62.0,148.0,2
47,20,3,57.0,165.0,2
47,20,4,54.0,178.0,2
47,20,5,59.0,141.0,2
47,21,0,53.0,140.0,2
47,21,1,36.0,190.0,2
47,21,2,38.0,140.0,2
47,21,3,34.0,134.0,2
47,21,4,33.0,129.0,2
47,21,5,45.0,60.0,2
47,22,0,37.0,80.0,2
47,22,1,46.0,101.0,2
47,22,2,22.0,63.0,2
47,22,3,19.0,45.0,2
47,22,4,4.0,32.0,2
47,22,5,25.0,29.0,2
47,23,0,16.0,21.0,2
47,23,1,12.0,14.0,2
47,23,2,8.0,2.0,2
47,23,3,1.0,0.0,2
47,23,4,0.0,0.0,2
47,23,5,0.0,0.0,2
48,0,0,1.0,1.0,2
48,0,1,1.0,0.0,2
48,0,2,0.0,0.0,2
48,0,3,0.0,0.0,2
48,0,4,0.0,0.0,2
48,0,5,0.0,0.0,2
48,1,0,0.0,0.0,2
48,1,1,0.0,0.0,2
48,1,2,0.0,0.0,2
48,1,3,0.0,0.0,2
48,1,4,0.0,0.0,2
48,1,5,0.0,0.0,2
48,2,0,0.0,1.0,2
48,2,1,3.0,4.0,2
48,2,2,2.0,3.0,2
48,2,3,1.0,0.0,2
48,2,4,0.0,0.0,2
48,2,5,0.0,0.0,2
48,3,0,0.0,0.0,2
48,3,1,0.0,0.0,2
48,3,2,0.0,0.0,2
48,3,3,0.0,0.0,2
48,3,4,0.0,0.0,2
48,3,5,0.0,0.0,2
48,4,0,0.0,0.0,2
48,4,1,0.0,0.0,2
48,4,2,0.0,2.0,2
48,4,3,3.0,0.0,2
48,4,4,0.0,0.0,2
48,4,5,0.0,0.0,2
48,5,0,0.0,0.0,2
48,5,1,0.0,0.0,2
48,5,2,0.0,0.0,2
48,5,3,0.0,1.0,2
48,5,4,0.0,1.0,2
48,5,5,0.0,6.0,2
48,6,0,1.0,10.0,2
48,6,1,2.0,19.0,2
48,6,2,15.0,28.0,2
48,6,3,21.0,32.0,2
48,6,4,51.0,65.0,2
48,6,5,59.0,82.0,2
48,7,0,86.0,116.0,2
48,7,1,112.0,119.0,2
48,7,2,92.0,135.0,2
48,7,3,168.0,210.0,2
48,7,4,156.0,253.0,2
48,7,5,201.0,352.0,2
48,8,0,314.0,379.0,2
48,8,1,312.0,337.0,2
48,8,2,509.0,282.0,2
48,8,3,284.0,264.0,2
48,8,4,343.0,215.0,2
48,8,5,239.0,139.0,2
48,9,0,158.0,129.0,2
48,9,1,148.0,95.0,2
48,9,2,161.0,108.0,2
48,9,3,81.0,103.0,2
48,9,4,106.0,88.0,2
48,9,5,89.0,80.0,2
48,10,0,89.0,68.0,2
48,10,1,77.0,82.0,2
48,10,2,70.0,59.0,2
48,10,3,82.0,66.0,2
48,10,4,68.0,57.0,2
48,10,5,85.0,65.0,2
48,11,0,72.0,51.0,2
48,11,1,77.0,72.0,2
48,11,2,71.0,69.0,2
48,11,3,66.0,80.0,2
48,11,4,78.0,69.0,2
48,11,5,60.0,60.0,2
48,12,0,64.0,68.0,2
48,12,1,60.0,66.0,2
48,12,2,80.0,61.0,2
48,12,3,83.0,79.0,2
48,12,4,77.0,76.0,2
48,12,5,81.0,80.0,2
48,13,0,99.0,67.0,2
48,13,1,85.0,59.0,2
48,13,2,116.0,96.0,2
48,13,3,81.0,79.0,2
48,13,4,68.0,84.0,2
48,13,5,85.0,94.0,2
48,14,0,62.0,90.0,2
48,14,1,69.0,81.0,2
48,14,2,81.0,101.0,2
48,14,3,92.0,64.0,2
48,14,4,68.0,80.0,2
48,14,5,65.0,90.0,2
48,15,0,75.0,92.0,2
48,15,1,93.0,109.0,2
48,15,2,94.0,94.0,2
48,15,3,98.0,96.0,2
48,15,4,84.0,93.0,2
48,15,5,76.0,81.0,2
48,16,0,75.0,109.0,2
48,16,1,73.0,120.0,2
48,16,2,94.0,130.0,2
48,16,3,83.0,127.0,2
48,16,4,105.0,179.0,2
48,16,5,111.0,167.0,2
48,17,0,107.0,186.0,2
48,17,1,117.0,287.0,2
48,17,2,206.0,234.0,2
48,17,3,217.0,222.0,2
48,17,4,225.0,292.0,2
48,17,5,274.0,232.0,2
48,18,0,260.0,210.0,2
48,18,1,281.0,180.0,2
48,18,2,236.0,142.0,2
48,18,3,163.0,155.0,2
48,18,4,166.0,127.0,2
48,18,5,125.0,111.0,2
48,19,0,140.0,100.0,2
48,19,1,138.0,81.0,2
48,19,2,102.0,59.0,2
48,19,3,116.0,81.0,2
48,19,4,97.0,70.0,2
48,19,5,76.0,54.0,2
48,20,0,81.0,81.0,2
48,20,1,100.0,65.0,2
48,20,2,92.0,87.0,2
48,20,3,91.0,70.0,2
48,20,4,94.0,116.0,2
48,20,5,70.0,132.0,2
48,21,0,96.0,82.0,2
48,21,1,94.0,115.0,2
48,21,2,80.0,59.0,2
48,21,3,88.0,47.0,2
48,21,4,59.0,44.0,2
48,21,5,89.0,43.0,2
48,22,0,37.0,35.0,2
48,22,1,70.0,30.0,2
48,22,2,36.0,41.0,2
48,22,3,59.0,16.0,2
48,22,4,27.0,12.0,2
48,22,5,23.0,8.0,2
48,23,0,33.0,6.0,2
48,23,1,19.0,13.0,2
48,23,2,13.0,0.0,2
48,23,3,0.0,0.0,2
48,23,4,0.0,0.0,2
48,23,5,0.0,0.0,2
49,0,0,1.0,0.0,2
49,0,1,0.0,0.0,2
49,0,2,0.0,0.0,2
49,0,3,0.0,0.0,2
49,0,4,0.0,0.0,2
49,0,5,0.0,1.0,2
49,1,0,0.0,0.0,2
49,1,1,0.0,0.0,2
49,1,2,0.0,0.0,2
49,1,3,0.0,0.0,2
49,1,4,0.0,0.0,2
49,1,5,0.0,0.0,2
49,2,0,0.0,0.0,2
49,2,1,0.0,0.0,2
49,2,2,0.0,0.0,2
49,2,3,0.0,1.0,2
49,2,4,0.0,0.0,2
49,2,5,0.0,0.0,2
49,3,0,0.0,0.0,2
49,3,1,0.0,0.0,2
49,3,2,0.0,0.0,2
49,3,3,0.0,0.0,2
49,3,4,0.0,0.0,2
49,3,5,0.0,0.0,2
49,4,0,0.0,0.0,2
49,4,1,0.0,0.0,2
49,4,2,0.0,0.0,2
49,4,3,0.0,0.0,2
49,4,4,0.0,0.0,2
49,4,5,0.0,0.0,2
49,5,0,1.0,0.0,2
49,5,1,0.0,0.0,2
49,5,2,0.0,0.0,2
49,5,3,0.0,0.0,2
49,5,4,0.0,1.0,2
49,5,5,0.0,12.0,2
49,6,0,0.0,16.0,2
49,6,1,4.0,21.0,2
49,6,2,13.0,27.0,2
49,6,3,43.0,41.0,2
49,6,4,106.0,53.0,2
49,6,5,97.0,64.0,2
49,7,0,282.0,97.0,2
49,7,1,190.0,116.0,2
49,7,2,188.0,162.0,2
49,7,3,165.0,235.0,2
49,7,4,282.0,286.0,2
49,7,5,316.0,406.0,2
49,8,0,395.0,396.0,2
49,8,1,536.0,402.0,2
49,8,2,549.0,352.0,2
49,8,3,411.0,412.0,2
49,8,4,418.0,279.0,2
49,8,5,304.0,198.0,2
49,9,0,225.0,171.0,2
49,9,1,262.0,168.0,2
49,9,2,187.0,141.0,2
49,9,3,209.0,132.0,2
49,9,4,166.0,116.0,2
49,9,5,169.0,117.0,2
49,10,0,149.0,100.0,2
49,10,1,125.0,108.0,2
49,10,2,97.0,104.0,2
49,10,3,99.0,87.0,2
49,10,4,117.0,114.0,2
49,10,5,72.0,111.0,2
49,11,0,72.0,101.0,2
49,11,1,67.0,104.0,2
49,11,2,102.0,115.0,2
49,11,3,86.0,114.0,2
49,11,4,70.0,103.0,2
49,11,5,106.0,116.0,2
49,12,0,94.0,120.0,2
49,12,1,86.0,98.0,2
49,12,2,117.0,145.0,2
49,12,3,107.0,119.0,2
49,12,4,114.0,121.0,2
49,12,5,87.0,116.0,2
49,13,0,113.0,127.0,2
49,13,1,120.0,137.0,2
49,13,2,101.0,128.0,2
49,13,3,111.0,85.0,2
49,13,4,152.0,106.0,2
49,13,5,81.0,89.0,2
49,14,0,112.0,114.0,2
49,14,1,80.0,115.0,2
49,14,2,101.0,113.0,2
49,14,3,79.0,117.0,2
49,14,4,114.0,93.0,2
49,14,5,79.0,105.0,2
49,15,0,97.0,125.0,2
49,15,1,114.0,111.0,2
49,15,2,80.0,136.0,2
49,15,3,98.0,117.0,2
49,15,4,98.0,141.0,2
49,15,5,98.0,117.0,2
49,16,0,97.0,117.0,2
49,16,1,142.0,210.0,2
49,16,2,141.0,267.0,2
49,16,3,142.0,268.0,2
49,16,4,117.0,203.0,2
49,16,5,155.0,235.0,2
49,17,0,120.0,295.0,2
49,17,1,181.0,385.0,2
49,17,2,218.0,330.0,2
49,17,3,270.0,398.0,2
49,17,4,245.0,405.0,2
49,17,5,354.0,306.0,2
49,18,0,331.0,301.0,2
49,18,1,228.0,329.0,2
49,18,2,294.0,241.0,2
49,18,3,263.0,190.0,2
49,18,4,229.0,202.0,2
49,18,5,221.0,148.0,2
49,19,0,168.0,157.0,2
49,19,1,117.0,117.0,2
49,19,2,143.0,112.0,2
49,19,3,153.0,122.0,2
49,19,4,135.0,97.0,2
49,19,5,116.0,106.0,2
49,20,0,87.0,110.0,2
49,20,1,100.0,85.0,2
49,20,2,126.0,103.0,2
49,20,3,118.0,80.0,2
49,20,4,134.0,81.0,2
49,20,5,111.0,86.0,2
49,21,0,106.0,103.0,2
49,21,1,111.0,89.0,2
49,21,2,93.0,83.0,2
49,21,3,109.0,55.0,2
49,21,4,104.0,52.0,2
49,21,5,114.0,34.0,2
49,22,0,100.0,50.0,2
49,22,1,66.0,43.0,2
49,22,2,82.0,47.0,2
49,22,3,53.0,31.0,2
49,22,4,41.0,26.0,2
49,22,5,49.0,13.0,2
49,23,0,28.0,19.0,2
49,23,1,20.0,15.0,2
49,23,2,16.0,0.0,2
49,23,3,0.0,0.0,2
49,23,4,0.0,0.0,2
49,23,5,0.0,0.0,2
50,0,0,0.0,0.0,2
50,0,1,0.0,0.0,2
50,0,2,0.0,0.0,2
50,0,3,0.0,1.0,2
50,0,4,1.0,0.0,2
50,0,5,0.0,0.0,2
50,1,0,0.0,0.0,2
50,1,1,1.0,4.0,2
50,1,2,0.0,0.0,2
50,1,3,0.0,3.0,2
50,1,4,3.0,3.0,2
50,1,5,3.0,0.0,2
50,2,0,0.0,0.0,2
50,2,1,0.0,0.0,2
50,2,2,0.0,0.0,2
50,2,3,0.0,0.0,2
50,2,4,0.0,0.0,2
50,2,5,3.0,0.0,2
50,3,0,0.0,0.0,2
50,3,1,0.0,0.0,2
50,3,2,0.0,0.0,2
50,3,3,0.0,0.0,2
50,3,4,0.0,0.0,2
50,3,5,0.0,0.0,2
50,4,0,0.0,0.0,2
50,4,1,0.0,0.0,2
50,4,2,0.0,2.0,2
50,4,3,0.0,0.0,2
50,4,4,0.0,0.0,2
50,4,5,2.0,0.0,2
50,5,0,0.0,0.0,2
50,5,1,0.0,0.0,2
50,5,2,0.0,0.0,2
50,5,3,0.0,1.0,2
50,5,4,0.0,2.0,2
50,5,5,0.0,3.0,2
50,6,0,5.0,6.0,2
50,6,1,5.0,8.0,2
50,6,2,23.0,19.0,2
50,6,3,33.0,24.0,2
50,6,4,78.0,34.0,2
50,6,5,128.0,31.0,2
50,7,0,158.0,63.0,2
50,7,1,223.0,85.0,2
50,7,2,138.0,73.0,2
50,7,3,179.0,136.0,2
50,7,4,233.0,123.0,2
50,7,5,407.0,174.0,2
50,8,0,573.0,223.0,2
50,8,1,755.0,200.0,2
50,8,2,658.0,206.0,2
50,8,3,387.0,212.0,2
50,8,4,608.0,195.0,2
50,8,5,217.0,114.0,2
50,9,0,289.0,110.0,2
50,9,1,254.0,73.0,2
50,9,2,191.0,88.0,2
50,9,3,174.0,94.0,2
50,9,4,183.0,81.0,2
50,9,5,128.0,76.0,2
50,10,0,131.0,69.0,2
50,10,1,139.0,69.0,2
50,10,2,108.0,70.0,2
50,10,3,112.0,76.0,2
50,10,4,91.0,92.0,2
50,10,5,95.0,81.0,2
50,11,0,99.0,73.0,2
50,11,1,95.0,70.0,2
50,11,2,89.0,78.0,2
50,11,3,89.0,74.0,2
50,11,4,90.0,86.0,2
50,11,5,92.0,107.0,2
50,12,0,93.0,85.0,2
50,12,1,85.0,95.0,2
50,12,2,77.0,112.0,2
50,12,3,172.0,93.0,2
50,12,4,124.0,85.0,2
50,12,5,92.0,99.0,2
50,13,0,123.0,97.0,2
50,13,1,95.0,90.0,2
50,13,2,128.0,102.0,2
50,13,3,108.0,135.0,2
50,13,4,120.0,94.0,2
50,13,5,101.0,90.0,2
50,14,0,76.0,102.0,2
50,14,1,95.0,110.0,2
50,14,2,96.0,112.0,2
50,14,3,80.0,101.0,2
50,14,4,103.0,111.0,2
50,14,5,80.0,119.0,2
50,15,0,90.0,128.0,2
50,15,1,102.0,143.0,2
50,15,2,76.0,137.0,2
50,15,3,69.0,126.0,2
50,15,4,68.0,127.0,2
50,15,5,66.0,161.0,2
50,16,0,94.0,175.0,2
50,16,1,72.0,189.0,2
50,16,2,68.0,162.0,2
50,16,3,87.0,173.0,2
50,16,4,105.0,203.0,2
50,16,5,88.0,242.0,2
50,17,0,84.0,294.0,2
50,17,1,95.0,450.0,2
50,17,2,109.0,400.0,2
50,17,3,175.0,374.0,2
50,17,4,167.0,465.0,2
50,17,5,169.0,528.0,2
50,18,0,175.0,308.0,2
50,18,1,136.0,328.0,2
50,18,2,198.0,264.0,2
50,18,3,126.0,213.0,2
50,18,4,128.0,152.0,2
50,18,5,94.0,169.0,2
50,19,0,90.0,158.0,2
50,19,1,82.0,89.0,2
50,19,2,86.0,87.0,2
50,19,3,68.0,83.0,2
50,19,4,75.0,76.0,2
50,19,5,44.0,85.0,2
50,20,0,58.0,86.0,2
50,20,1,57.0,62.0,2
50,20,2,51.0,71.0,2
50,20,3,51.0,149.0,2
50,20,4,90.0,256.0,2
50,20,5,61.0,72.0,2
50,21,0,51.0,70.0,2
50,21,1,60.0,70.0,2
50,21,2,49.0,47.0,2
50,21,3,57.0,70.0,2
50,21,4,46.0,105.0,2
50,21,5,42.0,63.0,2
50,22,0,30.0,48.0,2
50,22,1,41.0,30.0,2
50,22,2,43.0,24.0,2
50,22,3,42.0,22.0,2
50,22,4,26.0,17.0,2
50,22,5,30.0,13.0,2
50,23,0,20.0,14.0,2
50,23,1,20.0,14.0,2
50,23,2,8.0,1.0,2
50,23,3,1.0,0.0,2
50,23,4,0.0,0.0,2
50,23,5,1.0,1.0,2
51,0,0,0.0,0.0,2
51,0,1,1.0,1.0,2
51,0,2,0.0,0.0,2
51,0,3,0.0,0.0,2
51,0,4,0.0,0.0,2
51,0,5,0.0,0.0,2
51,1,0,0.0,0.0,2
51,1,1,0.0,0.0,2
51,1,2,0.0,0.0,2
51,1,3,0.0,0.0,2
51,1,4,0.0,0.0,2
51,1,5,0.0,0.0,2
51,2,0,0.0,0.0,2
51,2,1,0.0,0.0,2
51,2,2,0.0,0.0,2
51,2,3,0.0,0.0,2
51,2,4,0.0,0.0,2
51,2,5,0.0,0.0,2
51,3,0,0.0,0.0,2
51,3,1,0.0,0.0,2
51,3,2,0.0,0.0,2
51,3,3,0.0,0.0,2
51,3,4,0.0,0.0,2
51,3,5,0.0,0.0,2
51,4,0,0.0,0.0,2
51,4,1,0.0,0.0,2
51,4,2,0.0,0.0,2
51,4,3,0.0,0.0,2
51,4,4,0.0,0.0,2
51,4,5,0.0,0.0,2
51,5,0,0.0,0.0,2
51,5,1,0.0,0.0,2
51,5,2,0.0,0.0,2
51,5,3,0.0,0.0,2
51,5,4,0.0,1.0,2
51,5,5,0.0,11.0,2
51,6,0,0.0,14.0,2
51,6,1,2.0,10.0,2
51,6,2,12.0,27.0,2
51,6,3,32.0,16.0,2
51,6,4,60.0,27.0,2
51,6,5,156.0,36.0,2
51,7,0,139.0,61.0,2
51,7,1,84.0,46.0,2
51,7,2,107.0,62.0,2
51,7,3,99.0,85.0,2
51,7,4,133.0,109.0,2
51,7,5,222.0,131.0,2
51,8,0,365.0,157.0,2
51,8,1,474.0,113.0,2
51,8,2,436.0,111.0,2
51,8,3,360.0,117.0,2
51,8,4,326.0,97.0,2
51,8,5,264.0,74.0,2
51,9,0,292.0,68.0,2
51,9,1,255.0,65.0,2
51,9,2,227.0,82.0,2
51,9,3,153.0,75.0,2
51,9,4,166.0,58.0,2
51,9,5,177.0,53.0,2
51,10,0,174.0,64.0,2
51,10,1,100.0,56.0,2
51,10,2,112.0,50.0,2
51,10,3,151.0,61.0,2
51,10,4,99.0,60.0,2
51,10,5,117.0,44.0,2
51,11,0,112.0,58.0,2
51,11,1,92.0,51.0,2
51,11,2,81.0,56.0,2
51,11,3,108.0,52.0,2
51,11,4,96.0,67.0,2
51,11,5,96.0,57.0,2
51,12,0,96.0,69.0,2
51,12,1,103.0,56.0,2
51,12,2,85.0,63.0,2
51,12,3,108.0,60.0,2
51,12,4,128.0,82.0,2
51,12,5,89.0,56.0,2
51,13,0,138.0,63.0,2
51,13,1,111.0,88.0,2
51,13,2,124.0,93.0,2
51,13,3,121.0,68.0,2
51,13,4,117.0,80.0,2
51,13,5,109.0,71.0,2
51,14,0,110.0,84.0,2
51,14,1,121.0,96.0,2
51,14,2,104.0,78.0,2
51,14,3,117.0,95.0,2
51,14,4,66.0,118.0,2
51,14,5,109.0,95.0,2
51,15,0,95.0,91.0,2
51,15,1,77.0,105.0,2
51,15,2,79.0,109.0,2
51,15,3,100.0,98.0,2
51,15,4,116.0,116.0,2
51,15,5,116.0,91.0,2
51,16,0,115.0,167.0,2
51,16,1,89.0,146.0,2
51,16,2,94.0,124.0,2
51,16,3,101.0,126.0,2
51,16,4,103.0,111.0,2
51,16,5,124.0,152.0,2
51,17,0,87.0,194.0,2
51,17,1,126.0,276.0,2
51,17,2,131.0,265.0,2
51,17,3,147.0,250.0,2
51,17,4,157.0,334.0,2
51,17,5,185.0,233.0,2
51,18,0,176.0,217.0,2
51,18,1,154.0,252.0,2
51,18,2,142.0,210.0,2
51,18,3,122.0,152.0,2
51,18,4,109.0,142.0,2
51,18,5,123.0,119.0,2
51,19,0,95.0,98.0,2
51,19,1,106.0,127.0,2
51,19,2,74.0,95.0,2
51,19,3,88.0,88.0,2
51,19,4,48.0,92.0,2
51,19,5,71.0,86.0,2
51,20,0,52.0,93.0,2
51,20,1,53.0,155.0,2
51,20,2,40.0,136.0,2
51,20,3,42.0,75.0,2
51,20,4,60.0,107.0,2
51,20,5,34.0,103.0,2
51,21,0,45.0,194.0,2
51,21,1,41.0,181.0,2
51,21,2,43.0,180.0,2
51,21,3,32.0,78.0,2
51,21,4,31.0,78.0,2
51,21,5,49.0,58.0,2
51,22,0,46.0,94.0,2
51,22,1,47.0,135.0,2
51,22,2,28.0,68.0,2
51,22,3,29.0,65.0,2
51,22,4,21.0,49.0,2
51,22,5,14.0,24.0,2
51,23,0,10.0,28.0,2
51,23,1,13.0,10.0,2
51,23,2,12.0,2.0,2
51,23,3,3.0,0.0,2
51,23,4,1.0,1.0,2
51,23,5,0.0,0.0,2
52,0,0,0.0,0.0,2
52,0,1,1.0,0.0,2
52,0,2,0.0,0.0,2
52,0,3,0.0,0.0,2
52,0,4,0.0,0.0,2
52,0,5,0.0,0.0,2
52,1,0,0.0,0.0,2
52,1,1,0.0,0.0,2
52,1,2,0.0,0.0,2
52,1,3,0.0,0.0,2
52,1,4,0.0,0.0,2
52,1,5,0.0,0.0,2
52,2,0,0.0,0.0,2
52,2,1,0.0,0.0,2
52,2,2,0.0,0.0,2
52,2,3,0.0,1.0,2
52,2,4,1.0,0.0,2
52,2,5,0.0,0.0,2
52,3,0,0.0,0.0,2
52,3,1,0.0,0.0,2
52,3,2,0.0,0.0,2
52,3,3,0.0,0.0,2
52,3,4,0.0,0.0,2
52,3,5,0.0,0.0,2
52,4,0,0.0,0.0,2
52,4,1,0.0,0.0,2
52,4,2,1.0,2.0,2
52,4,3,0.0,0.0,2
52,4,4,1.0,0.0,2
52,4,5,0.0,0.0,2
52,5,0,0.0,0.0,2
52,5,1,0.0,0.0,2
52,5,2,0.0,0.0,2
52,5,3,0.0,0.0,2
52,5,4,0.0,0.0,2
52,5,5,0.0,7.0,2
52,6,0,0.0,6.0,2
52,6,1,20.0,18.0,2
52,6,2,19.0,14.0,2
52,6,3,26.0,16.0,2
52,6,4,58.0,41.0,2
52,6,5,57.0,50.0,2
52,7,0,82.0,55.0,2
52,7,1,158.0,61.0,2
52,7,2,204.0,82.0,2
52,7,3,352.0,125.0,2
52,7,4,568.0,139.0,2
52,7,5,554.0,165.0,2
52,8,0,825.0,264.0,2
52,8,1,961.0,178.0,2
52,8,2,939.0,201.0,2
52,8,3,689.0,183.0,2
52,8,4,594.0,127.0,2
52,8,5,310.0,106.0,2
52,9,0,436.0,119.0,2
52,9,1,290.0,104.0,2
52,9,2,324.0,116.0,2
52,9,3,243.0,125.0,2
52,9,4,224.0,132.0,2
52,9,5,173.0,108.0,2
52,10,0,153.0,110.0,2
52,10,1,154.0,120.0,2
52,10,2,145.0,121.0,2
52,10,3,133.0,104.0,2
52,10,4,133.0,123.0,2
52,10,5,107.0,109.0,2
52,11,0,149.0,138.0,2
52,11,1,110.0,130.0,2
52,11,2,88.0,119.0,2
52,11,3,88.0,110.0,2
52,11,4,89.0,132.0,2
52,11,5,88.0,163.0,2
52,12,0,87.0,126.0,2
52,12,1,108.0,125.0,2
52,12,2,121.0,128.0,2
52,12,3,118.0,134.0,2
52,12,4,130.0,115.0,2
52,12,5,139.0,115.0,2
52,13,0,136.0,102.0,2
52,13,1,156.0,93.0,2
52,13,2,160.0,78.0,2
52,13,3,150.0,97.0,2
52,13,4,190.0,109.0,2
52,13,5,139.0,141.0,2
52,14,0,134.0,120.0,2
52,14,1,111.0,153.0,2
52,14,2,131.0,132.0,2
52,14,3,130.0,161.0,2
52,14,4,140.0,137.0,2
52,14,5,125.0,144.0,2
52,15,0,91.0,143.0,2
52,15,1,105.0,149.0,2
52,15,2,95.0,158.0,2
52,15,3,97.0,152.0,2
52,15,4,81.0,141.0,2
52,15,5,101.0,158.0,2
52,16,0,106.0,136.0,2
52,16,1,116.0,174.0,2
52,16,2,104.0,157.0,2
52,16,3,97.0,170.0,2
52,16,4,119.0,182.0,2
52,16,5,148.0,230.0,2
52,17,0,103.0,347.0,2
52,17,1,119.0,488.0,2
52,17,2,127.0,506.0,2
52,17,3,161.0,586.0,2
52,17,4,171.0,696.0,2
52,17,5,161.0,632.0,2
52,18,0,184.0,531.0,2
52,18,1,176.0,463.0,2
52,18,2,141.0,400.0,2
52,18,3,186.0,295.0,2
52,18,4,135.0,265.0,2
52,18,5,127.0,194.0,2
52,19,0,89.0,212.0,2
52,19,1,95.0,152.0,2
52,19,2,77.0,146.0,2
52,19,3,84.0,148.0,2
52,19,4,52.0,139.0,2
52,19,5,81.0,120.0,2
52,20,0,47.0,128.0,2
52,20,1,57.0,129.0,2
52,20,2,56.0,137.0,2
52,20,3,39.0,109.0,2
52,20,4,52.0,137.0,2
52,20,5,41.0,111.0,2
52,21,0,48.0,99.0,2
52,21,1,42.0,74.0,2
52,21,2,51.0,49.0,2
52,21,3,38.0,77.0,2
52,21,4,57.0,62.0,2
52,21,5,39.0,91.0,2
52,22,0,57.0,88.0,2
52,22,1,12.0,66.0,2
52,22,2,44.0,45.0,2
52,22,3,25.0,33.0,2
52,22,4,37.0,36.0,2
52,22,5,9.0,22.0,2
52,23,0,13.0,17.0,2
52,23,1,12.0,11.0,2
52,23,2,11.0,12.0,2
52,23,3,7.0,0.0,2
52,23,4,0.0,0.0,2
52,23,5,0.0,0.0,2
53,0,0,2.0,1.0,2
53,0,1,0.0,0.0,2
53,0,2,0.0,0.0,2
53,0,3,0.0,0.0,2
53,0,4,0.0,0.0,2
53,0,5,0.0,0.0,2
53,1,0,0.0,0.0,2
53,1,1,0.0,0.0,2
53,1,2,0.0,0.0,2
53,1,3,0.0,0.0,2
53,1,4,0.0,0.0,2
53,1,5,0.0,0.0,2
53,2,0,0.0,0.0,2
53,2,1,0.0,0.0,2
53,2,2,0.0,0.0,2
53,2,3,0.0,0.0,2
53,2,4,0.0,0.0,2
53,2,5,0.0,0.0,2
53,3,0,0.0,0.0,2
53,3,1,0.0,0.0,2
53,3,2,0.0,0.0,2
53,3,3,0.0,0.0,2
53,3,4,0.0,0.0,2
53,3,5,0.0,0.0,2
53,4,0,0.0,0.0,2
53,4,1,0.0,0.0,2
53,4,2,0.0,1.0,2
53,4,3,2.0,0.0,2
53,4,4,0.0,0.0,2
53,4,5,0.0,0.0,2
53,5,0,0.0,0.0,2
53,5,1,0.0,0.0,2
53,5,2,0.0,0.0,2
53,5,3,0.0,0.0,2
53,5,4,0.0,1.0,2
53,5,5,1.0,14.0,2
53,6,0,5.0,11.0,2
53,6,1,4.0,14.0,2
53,6,2,13.0,35.0,2
53,6,3,35.0,36.0,2
53,6,4,56.0,61.0,2
53,6,5,81.0,98.0,2
53,7,0,122.0,96.0,2
53,7,1,167.0,174.0,2
53,7,2,230.0,248.0,2
53,7,3,257.0,301.0,2
53,7,4,408.0,435.0,2
53,7,5,572.0,529.0,2
53,8,0,626.0,567.0,2
53,8,1,709.0,619.0,2
53,8,2,852.0,563.0,2
53,8,3,876.0,429.0,2
53,8,4,608.0,295.0,2
53,8,5,573.0,291.0,2
53,9,0,461.0,171.0,2
53,9,1,399.0,196.0,2
53,9,2,286.0,147.0,2
53,9,3,171.0,132.0,2
53,9,4,193.0,107.0,2
53,9,5,174.0,100.0,2
53,10,0,140.0,82.0,2
53,10,1,146.0,107.0,2
53,10,2,89.0,104.0,2
53,10,3,113.0,114.0,2
53,10,4,121.0,108.0,2
53,10,5,98.0,91.0,2
53,11,0,102.0,76.0,2
53,11,1,88.0,109.0,2
53,11,2,87.0,96.0,2
53,11,3,124.0,99.0,2
