stationID,hour,per_ten_minute,outNums,inNums,day
66,22,0,50.0,7.0,22
66,22,1,35.0,3.0,22
66,22,2,44.0,13.0,22
66,22,3,33.0,7.0,22
66,22,4,26.0,5.0,22
66,22,5,35.0,2.0,22
66,23,0,22.0,0.0,22
66,23,1,32.0,0.0,22
66,23,2,20.0,0.0,22
66,23,3,11.0,0.0,22
66,23,4,8.0,0.0,22
66,23,5,2.0,0.0,22
67,0,0,0.0,0.0,22
67,0,1,0.0,0.0,22
67,0,2,0.0,0.0,22
67,0,3,0.0,0.0,22
67,0,4,0.0,0.0,22
67,0,5,0.0,0.0,22
67,1,0,0.0,0.0,22
67,1,1,0.0,0.0,22
67,1,2,0.0,0.0,22
67,1,3,0.0,0.0,22
67,1,4,0.0,0.0,22
67,1,5,0.0,0.0,22
67,2,0,0.0,0.0,22
67,2,1,0.0,0.0,22
67,2,2,0.0,0.0,22
67,2,3,0.0,0.0,22
67,2,4,0.0,0.0,22
67,2,5,0.0,0.0,22
67,3,0,0.0,0.0,22
67,3,1,0.0,0.0,22
67,3,2,0.0,0.0,22
67,3,3,0.0,0.0,22
67,3,4,0.0,0.0,22
67,3,5,0.0,0.0,22
67,4,0,0.0,0.0,22
67,4,1,0.0,0.0,22
67,4,2,0.0,0.0,22
67,4,3,0.0,0.0,22
67,4,4,0.0,0.0,22
67,4,5,0.0,0.0,22
67,5,0,0.0,0.0,22
67,5,1,0.0,0.0,22
67,5,2,0.0,0.0,22
67,5,3,0.0,0.0,22
67,5,4,3.0,22.0,22
67,5,5,0.0,25.0,22
67,6,0,0.0,27.0,22
67,6,1,2.0,19.0,22
67,6,2,4.0,37.0,22
67,6,3,4.0,55.0,22
67,6,4,11.0,59.0,22
67,6,5,9.0,76.0,22
67,7,0,17.0,79.0,22
67,7,1,19.0,185.0,22
67,7,2,10.0,206.0,22
67,7,3,21.0,279.0,22
67,7,4,23.0,351.0,22
67,7,5,31.0,362.0,22
67,8,0,41.0,435.0,22
67,8,1,27.0,434.0,22
67,8,2,53.0,332.0,22
67,8,3,50.0,311.0,22
67,8,4,44.0,240.0,22
67,8,5,41.0,163.0,22
67,9,0,51.0,127.0,22
67,9,1,31.0,117.0,22
67,9,2,26.0,81.0,22
67,9,3,42.0,94.0,22
67,9,4,33.0,67.0,22
67,9,5,33.0,61.0,22
67,10,0,25.0,56.0,22
67,10,1,25.0,69.0,22
67,10,2,35.0,53.0,22
67,10,3,35.0,55.0,22
67,10,4,44.0,56.0,22
67,10,5,29.0,60.0,22
67,11,0,30.0,58.0,22
67,11,1,29.0,47.0,22
67,11,2,26.0,37.0,22
67,11,3,28.0,30.0,22
67,11,4,24.0,43.0,22
67,11,5,24.0,36.0,22
67,12,0,23.0,54.0,22
67,12,1,54.0,72.0,22
67,12,2,20.0,47.0,22
67,12,3,42.0,51.0,22
67,12,4,27.0,52.0,22
67,12,5,26.0,41.0,22
67,13,0,29.0,58.0,22
67,13,1,35.0,38.0,22
67,13,2,38.0,51.0,22
67,13,3,34.0,33.0,22
67,13,4,46.0,49.0,22
67,13,5,27.0,37.0,22
67,14,0,53.0,37.0,22
67,14,1,41.0,36.0,22
67,14,2,53.0,34.0,22
67,14,3,48.0,36.0,22
67,14,4,39.0,28.0,22
67,14,5,39.0,34.0,22
67,15,0,43.0,28.0,22
67,15,1,42.0,28.0,22
67,15,2,54.0,28.0,22
67,15,3,54.0,31.0,22
67,15,4,54.0,23.0,22
67,15,5,61.0,44.0,22
67,16,0,58.0,34.0,22
67,16,1,52.0,43.0,22
67,16,2,74.0,28.0,22
67,16,3,63.0,44.0,22
67,16,4,68.0,55.0,22
67,16,5,49.0,47.0,22
67,17,0,96.0,47.0,22
67,17,1,84.0,28.0,22
67,17,2,114.0,52.0,22
67,17,3,137.0,31.0,22
67,17,4,136.0,60.0,22
67,17,5,120.0,39.0,22
67,18,0,195.0,39.0,22
67,18,1,211.0,33.0,22
67,18,2,201.0,45.0,22
67,18,3,183.0,26.0,22
67,18,4,196.0,41.0,22
67,18,5,131.0,37.0,22
67,19,0,138.0,39.0,22
67,19,1,128.0,33.0,22
67,19,2,110.0,33.0,22
67,19,3,95.0,23.0,22
67,19,4,84.0,29.0,22
67,19,5,81.0,22.0,22
67,20,0,96.0,30.0,22
67,20,1,88.0,23.0,22
67,20,2,84.0,34.0,22
67,20,3,120.0,17.0,22
67,20,4,107.0,15.0,22
67,20,5,110.0,20.0,22
67,21,0,85.0,22.0,22
67,21,1,85.0,21.0,22
67,21,2,91.0,19.0,22
67,21,3,83.0,14.0,22
67,21,4,78.0,29.0,22
67,21,5,117.0,16.0,22
67,22,0,62.0,11.0,22
67,22,1,63.0,13.0,22
67,22,2,69.0,9.0,22
67,22,3,73.0,6.0,22
67,22,4,36.0,2.0,22
67,22,5,72.0,13.0,22
67,23,0,22.0,3.0,22
67,23,1,32.0,0.0,22
67,23,2,22.0,0.0,22
67,23,3,14.0,0.0,22
67,23,4,4.0,0.0,22
67,23,5,2.0,0.0,22
68,0,0,0.0,0.0,22
68,0,1,1.0,1.0,22
68,0,2,0.0,0.0,22
68,0,3,0.0,0.0,22
68,0,4,0.0,2.0,22
68,0,5,1.0,0.0,22
68,1,0,0.0,0.0,22
68,1,1,0.0,0.0,22
68,1,2,0.0,1.0,22
68,1,3,0.0,0.0,22
68,1,4,0.0,0.0,22
68,1,5,0.0,0.0,22
68,2,0,0.0,0.0,22
68,2,1,0.0,0.0,22
68,2,2,0.0,0.0,22
68,2,3,0.0,0.0,22
68,2,4,0.0,0.0,22
68,2,5,0.0,0.0,22
68,3,0,0.0,0.0,22
68,3,1,0.0,0.0,22
68,3,2,0.0,0.0,22
68,3,3,0.0,0.0,22
68,3,4,0.0,0.0,22
68,3,5,0.0,0.0,22
68,4,0,0.0,0.0,22
68,4,1,0.0,0.0,22
68,4,2,0.0,0.0,22
68,4,3,0.0,0.0,22
68,4,4,0.0,0.0,22
68,4,5,0.0,0.0,22
68,5,0,0.0,0.0,22
68,5,1,0.0,0.0,22
68,5,2,0.0,0.0,22
68,5,3,0.0,5.0,22
68,5,4,0.0,4.0,22
68,5,5,0.0,12.0,22
68,6,0,1.0,25.0,22
68,6,1,3.0,27.0,22
68,6,2,1.0,75.0,22
68,6,3,2.0,67.0,22
68,6,4,11.0,62.0,22
68,6,5,6.0,127.0,22
68,7,0,4.0,116.0,22
68,7,1,4.0,147.0,22
68,7,2,8.0,152.0,22
68,7,3,8.0,155.0,22
68,7,4,15.0,189.0,22
68,7,5,7.0,207.0,22
68,8,0,22.0,248.0,22
68,8,1,18.0,229.0,22
68,8,2,28.0,215.0,22
68,8,3,20.0,197.0,22
68,8,4,37.0,167.0,22
68,8,5,29.0,112.0,22
68,9,0,18.0,107.0,22
68,9,1,17.0,76.0,22
68,9,2,26.0,76.0,22
68,9,3,15.0,62.0,22
68,9,4,25.0,42.0,22
68,9,5,12.0,67.0,22
68,10,0,14.0,50.0,22
68,10,1,21.0,50.0,22
68,10,2,12.0,45.0,22
68,10,3,17.0,43.0,22
68,10,4,22.0,38.0,22
68,10,5,23.0,40.0,22
68,11,0,25.0,41.0,22
68,11,1,20.0,34.0,22
68,11,2,19.0,31.0,22
68,11,3,32.0,40.0,22
68,11,4,23.0,31.0,22
68,11,5,26.0,38.0,22
68,12,0,17.0,39.0,22
68,12,1,27.0,39.0,22
68,12,2,22.0,28.0,22
68,12,3,24.0,47.0,22
68,12,4,27.0,43.0,22
68,12,5,29.0,47.0,22
68,13,0,31.0,43.0,22
68,13,1,22.0,73.0,22
68,13,2,25.0,33.0,22
68,13,3,26.0,57.0,22
68,13,4,18.0,36.0,22
68,13,5,36.0,31.0,22
68,14,0,20.0,30.0,22
68,14,1,23.0,41.0,22
68,14,2,32.0,16.0,22
68,14,3,16.0,34.0,22
68,14,4,36.0,37.0,22
68,14,5,29.0,30.0,22
68,15,0,27.0,31.0,22
68,15,1,17.0,26.0,22
68,15,2,33.0,40.0,22
68,15,3,31.0,50.0,22
68,15,4,50.0,19.0,22
68,15,5,31.0,35.0,22
68,16,0,40.0,26.0,22
68,16,1,63.0,25.0,22
68,16,2,56.0,27.0,22
68,16,3,51.0,51.0,22
68,16,4,60.0,32.0,22
68,16,5,60.0,28.0,22
68,17,0,73.0,30.0,22
68,17,1,96.0,42.0,22
68,17,2,88.0,27.0,22
68,17,3,106.0,41.0,22
68,17,4,148.0,36.0,22
68,17,5,188.0,33.0,22
68,18,0,129.0,44.0,22
68,18,1,176.0,40.0,22
68,18,2,205.0,32.0,22
68,18,3,167.0,50.0,22
68,18,4,129.0,51.0,22
68,18,5,146.0,48.0,22
68,19,0,101.0,48.0,22
68,19,1,109.0,48.0,22
68,19,2,109.0,21.0,22
68,19,3,67.0,40.0,22
68,19,4,98.0,41.0,22
68,19,5,97.0,29.0,22
68,20,0,49.0,34.0,22
68,20,1,91.0,49.0,22
68,20,2,55.0,60.0,22
68,20,3,60.0,41.0,22
68,20,4,67.0,55.0,22
68,20,5,76.0,26.0,22
68,21,0,68.0,34.0,22
68,21,1,70.0,45.0,22
68,21,2,67.0,29.0,22
68,21,3,66.0,24.0,22
68,21,4,58.0,31.0,22
68,21,5,46.0,23.0,22
68,22,0,49.0,23.0,22
68,22,1,54.0,19.0,22
68,22,2,42.0,14.0,22
68,22,3,16.0,14.0,22
68,22,4,39.0,11.0,22
68,22,5,18.0,4.0,22
68,23,0,37.0,9.0,22
68,23,1,16.0,0.0,22
68,23,2,11.0,0.0,22
68,23,3,6.0,1.0,22
68,23,4,3.0,0.0,22
68,23,5,0.0,0.0,22
69,0,0,0.0,0.0,22
69,0,1,0.0,0.0,22
69,0,2,0.0,0.0,22
69,0,3,0.0,1.0,22
69,0,4,2.0,1.0,22
69,0,5,0.0,0.0,22
69,1,0,0.0,0.0,22
69,1,1,0.0,0.0,22
69,1,2,0.0,0.0,22
69,1,3,0.0,0.0,22
69,1,4,0.0,0.0,22
69,1,5,0.0,0.0,22
69,2,0,0.0,0.0,22
69,2,1,0.0,0.0,22
69,2,2,0.0,0.0,22
69,2,3,0.0,0.0,22
69,2,4,0.0,0.0,22
69,2,5,0.0,0.0,22
69,3,0,0.0,0.0,22
69,3,1,0.0,0.0,22
69,3,2,0.0,0.0,22
69,3,3,0.0,0.0,22
69,3,4,0.0,0.0,22
69,3,5,0.0,0.0,22
69,4,0,0.0,0.0,22
69,4,1,0.0,0.0,22
69,4,2,0.0,2.0,22
69,4,3,0.0,0.0,22
69,4,4,2.0,0.0,22
69,4,5,0.0,0.0,22
69,5,0,0.0,0.0,22
69,5,1,0.0,0.0,22
69,5,2,0.0,1.0,22
69,5,3,1.0,2.0,22
69,5,4,1.0,6.0,22
69,5,5,0.0,18.0,22
69,6,0,1.0,22.0,22
69,6,1,1.0,22.0,22
69,6,2,2.0,46.0,22
69,6,3,2.0,77.0,22
69,6,4,3.0,104.0,22
69,6,5,13.0,138.0,22
69,7,0,12.0,230.0,22
69,7,1,42.0,243.0,22
69,7,2,49.0,224.0,22
69,7,3,77.0,215.0,22
69,7,4,88.0,269.0,22
69,7,5,120.0,289.0,22
69,8,0,228.0,316.0,22
69,8,1,227.0,292.0,22
69,8,2,226.0,293.0,22
69,8,3,246.0,210.0,22
69,8,4,305.0,206.0,22
69,8,5,271.0,147.0,22
69,9,0,180.0,120.0,22
69,9,1,147.0,126.0,22
69,9,2,120.0,91.0,22
69,9,3,63.0,110.0,22
69,9,4,71.0,83.0,22
69,9,5,54.0,64.0,22
69,10,0,34.0,77.0,22
69,10,1,40.0,66.0,22
69,10,2,37.0,51.0,22
69,10,3,53.0,65.0,22
69,10,4,38.0,59.0,22
69,10,5,43.0,59.0,22
69,11,0,52.0,57.0,22
69,11,1,42.0,62.0,22
69,11,2,46.0,55.0,22
69,11,3,49.0,80.0,22
69,11,4,56.0,57.0,22
69,11,5,43.0,56.0,22
69,12,0,38.0,64.0,22
69,12,1,30.0,65.0,22
69,12,2,36.0,91.0,22
69,12,3,37.0,62.0,22
69,12,4,49.0,61.0,22
69,12,5,56.0,62.0,22
69,13,0,34.0,84.0,22
69,13,1,48.0,45.0,22
69,13,2,52.0,86.0,22
69,13,3,48.0,67.0,22
69,13,4,78.0,71.0,22
69,13,5,63.0,56.0,22
69,14,0,57.0,53.0,22
69,14,1,49.0,60.0,22
69,14,2,53.0,61.0,22
69,14,3,53.0,37.0,22
69,14,4,48.0,59.0,22
69,14,5,65.0,47.0,22
69,15,0,43.0,60.0,22
69,15,1,75.0,74.0,22
69,15,2,45.0,58.0,22
69,15,3,74.0,58.0,22
69,15,4,62.0,57.0,22
69,15,5,59.0,61.0,22
69,16,0,61.0,74.0,22
69,16,1,77.0,73.0,22
69,16,2,83.0,82.0,22
69,16,3,76.0,69.0,22
69,16,4,86.0,70.0,22
69,16,5,81.0,92.0,22
69,17,0,88.0,114.0,22
69,17,1,114.0,193.0,22
69,17,2,152.0,152.0,22
69,17,3,160.0,151.0,22
69,17,4,214.0,201.0,22
69,17,5,236.0,208.0,22
69,18,0,251.0,157.0,22
69,18,1,229.0,144.0,22
69,18,2,194.0,164.0,22
69,18,3,181.0,106.0,22
69,18,4,185.0,118.0,22
69,18,5,148.0,85.0,22
69,19,0,133.0,94.0,22
69,19,1,125.0,82.0,22
69,19,2,138.0,97.0,22
69,19,3,114.0,63.0,22
69,19,4,97.0,58.0,22
69,19,5,98.0,58.0,22
69,20,0,85.0,67.0,22
69,20,1,95.0,108.0,22
69,20,2,86.0,73.0,22
69,20,3,116.0,68.0,22
69,20,4,90.0,85.0,22
69,20,5,98.0,54.0,22
69,21,0,111.0,43.0,22
69,21,1,111.0,83.0,22
69,21,2,104.0,63.0,22
69,21,3,97.0,44.0,22
69,21,4,82.0,47.0,22
69,21,5,85.0,55.0,22
69,22,0,65.0,34.0,22
69,22,1,88.0,32.0,22
69,22,2,58.0,28.0,22
69,22,3,78.0,15.0,22
69,22,4,45.0,12.0,22
69,22,5,45.0,5.0,22
69,23,0,46.0,1.0,22
69,23,1,31.0,1.0,22
69,23,2,25.0,1.0,22
69,23,3,9.0,0.0,22
69,23,4,9.0,0.0,22
69,23,5,6.0,0.0,22
70,0,0,0.0,0.0,22
70,0,1,0.0,0.0,22
70,0,2,0.0,0.0,22
70,0,3,0.0,0.0,22
70,0,4,0.0,0.0,22
70,0,5,0.0,0.0,22
70,1,0,0.0,0.0,22
70,1,1,0.0,0.0,22
70,1,2,0.0,0.0,22
70,1,3,0.0,0.0,22
70,1,4,0.0,0.0,22
70,1,5,0.0,0.0,22
70,2,0,0.0,0.0,22
70,2,1,0.0,0.0,22
70,2,2,0.0,0.0,22
70,2,3,0.0,0.0,22
70,2,4,0.0,0.0,22
70,2,5,0.0,0.0,22
70,3,0,0.0,0.0,22
70,3,1,0.0,0.0,22
70,3,2,0.0,0.0,22
70,3,3,0.0,0.0,22
70,3,4,0.0,0.0,22
70,3,5,0.0,0.0,22
70,4,0,0.0,0.0,22
70,4,1,0.0,0.0,22
70,4,2,0.0,0.0,22
70,4,3,0.0,0.0,22
70,4,4,0.0,0.0,22
70,4,5,0.0,0.0,22
70,5,0,0.0,0.0,22
70,5,1,0.0,0.0,22
70,5,2,0.0,0.0,22
70,5,3,0.0,0.0,22
70,5,4,1.0,4.0,22
70,5,5,0.0,14.0,22
70,6,0,1.0,21.0,22
70,6,1,1.0,22.0,22
70,6,2,1.0,34.0,22
70,6,3,4.0,41.0,22
70,6,4,12.0,42.0,22
70,6,5,12.0,57.0,22
70,7,0,11.0,80.0,22
70,7,1,21.0,100.0,22
70,7,2,34.0,145.0,22
70,7,3,63.0,183.0,22
70,7,4,98.0,221.0,22
70,7,5,186.0,277.0,22
70,8,0,250.0,299.0,22
70,8,1,267.0,286.0,22
70,8,2,254.0,294.0,22
70,8,3,449.0,272.0,22
70,8,4,374.0,231.0,22
70,8,5,233.0,170.0,22
70,9,0,188.0,187.0,22
70,9,1,149.0,123.0,22
70,9,2,95.0,104.0,22
70,9,3,102.0,97.0,22
70,9,4,87.0,95.0,22
70,9,5,96.0,72.0,22
70,10,0,81.0,60.0,22
70,10,1,67.0,57.0,22
70,10,2,69.0,67.0,22
70,10,3,77.0,53.0,22
70,10,4,51.0,77.0,22
70,10,5,61.0,66.0,22
70,11,0,48.0,53.0,22
70,11,1,70.0,57.0,22
70,11,2,67.0,56.0,22
70,11,3,37.0,44.0,22
70,11,4,57.0,64.0,22
70,11,5,67.0,51.0,22
70,12,0,57.0,65.0,22
70,12,1,57.0,59.0,22
70,12,2,79.0,67.0,22
70,12,3,80.0,69.0,22
70,12,4,75.0,79.0,22
70,12,5,39.0,44.0,22
70,13,0,62.0,83.0,22
70,13,1,58.0,71.0,22
70,13,2,65.0,55.0,22
70,13,3,48.0,51.0,22
70,13,4,61.0,53.0,22
70,13,5,63.0,72.0,22
70,14,0,72.0,60.0,22
70,14,1,62.0,39.0,22
70,14,2,46.0,56.0,22
70,14,3,59.0,66.0,22
70,14,4,54.0,59.0,22
70,14,5,50.0,59.0,22
70,15,0,58.0,43.0,22
70,15,1,55.0,69.0,22
70,15,2,63.0,61.0,22
70,15,3,68.0,47.0,22
70,15,4,89.0,54.0,22
70,15,5,70.0,54.0,22
70,16,0,73.0,52.0,22
70,16,1,66.0,65.0,22
70,16,2,104.0,70.0,22
70,16,3,68.0,79.0,22
70,16,4,95.0,81.0,22
70,16,5,121.0,80.0,22
70,17,0,112.0,95.0,22
70,17,1,106.0,128.0,22
70,17,2,116.0,166.0,22
70,17,3,186.0,167.0,22
70,17,4,175.0,169.0,22
70,17,5,149.0,225.0,22
70,18,0,206.0,220.0,22
70,18,1,220.0,230.0,22
70,18,2,232.0,264.0,22
70,18,3,224.0,199.0,22
70,18,4,176.0,143.0,22
70,18,5,157.0,138.0,22
70,19,0,140.0,95.0,22
70,19,1,140.0,81.0,22
70,19,2,129.0,101.0,22
70,19,3,90.0,106.0,22
70,19,4,130.0,74.0,22
70,19,5,98.0,95.0,22
70,20,0,53.0,62.0,22
70,20,1,118.0,96.0,22
70,20,2,77.0,102.0,22
70,20,3,149.0,109.0,22
70,20,4,63.0,66.0,22
70,20,5,118.0,84.0,22
70,21,0,127.0,73.0,22
70,21,1,92.0,87.0,22
70,21,2,110.0,79.0,22
70,21,3,111.0,72.0,22
70,21,4,86.0,71.0,22
70,21,5,108.0,49.0,22
70,22,0,82.0,50.0,22
70,22,1,72.0,59.0,22
70,22,2,40.0,36.0,22
70,22,3,103.0,19.0,22
70,22,4,42.0,20.0,22
70,22,5,65.0,17.0,22
70,23,0,40.0,9.0,22
70,23,1,46.0,5.0,22
70,23,2,10.0,0.0,22
70,23,3,15.0,0.0,22
70,23,4,13.0,1.0,22
70,23,5,3.0,0.0,22
71,0,0,0.0,0.0,22
71,0,1,0.0,0.0,22
71,0,2,0.0,0.0,22
71,0,3,0.0,0.0,22
71,0,4,0.0,0.0,22
71,0,5,0.0,0.0,22
71,1,0,0.0,0.0,22
71,1,1,0.0,0.0,22
71,1,2,0.0,0.0,22
71,1,3,0.0,0.0,22
71,1,4,0.0,0.0,22
71,1,5,0.0,0.0,22
71,2,0,0.0,0.0,22
71,2,1,0.0,0.0,22
71,2,2,0.0,0.0,22
71,2,3,0.0,0.0,22
71,2,4,0.0,0.0,22
71,2,5,0.0,0.0,22
71,3,0,0.0,0.0,22
71,3,1,0.0,0.0,22
71,3,2,0.0,0.0,22
71,3,3,0.0,0.0,22
71,3,4,0.0,0.0,22
71,3,5,0.0,0.0,22
71,4,0,0.0,0.0,22
71,4,1,0.0,0.0,22
71,4,2,0.0,0.0,22
71,4,3,0.0,0.0,22
71,4,4,0.0,0.0,22
71,4,5,0.0,0.0,22
71,5,0,0.0,0.0,22
71,5,1,0.0,0.0,22
71,5,2,0.0,0.0,22
71,5,3,0.0,0.0,22
71,5,4,0.0,0.0,22
71,5,5,0.0,9.0,22
71,6,0,0.0,12.0,22
71,6,1,4.0,7.0,22
71,6,2,3.0,15.0,22
71,6,3,11.0,23.0,22
71,6,4,7.0,43.0,22
71,6,5,12.0,45.0,22
71,7,0,22.0,55.0,22
71,7,1,21.0,76.0,22
71,7,2,27.0,118.0,22
71,7,3,46.0,125.0,22
71,7,4,42.0,175.0,22
71,7,5,92.0,194.0,22
71,8,0,119.0,200.0,22
71,8,1,214.0,185.0,22
71,8,2,236.0,197.0,22
71,8,3,181.0,184.0,22
71,8,4,198.0,142.0,22
71,8,5,158.0,113.0,22
71,9,0,159.0,87.0,22
71,9,1,84.0,80.0,22
71,9,2,112.0,85.0,22
71,9,3,65.0,58.0,22
71,9,4,82.0,68.0,22
71,9,5,74.0,47.0,22
71,10,0,71.0,66.0,22
71,10,1,47.0,34.0,22
71,10,2,49.0,62.0,22
71,10,3,51.0,80.0,22
71,10,4,39.0,34.0,22
71,10,5,44.0,51.0,22
71,11,0,44.0,41.0,22
71,11,1,48.0,37.0,22
71,11,2,40.0,50.0,22
71,11,3,32.0,38.0,22
71,11,4,54.0,42.0,22
71,11,5,23.0,44.0,22
71,12,0,46.0,58.0,22
71,12,1,50.0,77.0,22
71,12,2,40.0,42.0,22
71,12,3,38.0,46.0,22
71,12,4,45.0,44.0,22
71,12,5,53.0,40.0,22
71,13,0,49.0,45.0,22
71,13,1,55.0,41.0,22
71,13,2,48.0,50.0,22
71,13,3,58.0,45.0,22
71,13,4,53.0,49.0,22
71,13,5,47.0,43.0,22
71,14,0,63.0,36.0,22
71,14,1,53.0,45.0,22
71,14,2,55.0,51.0,22
71,14,3,59.0,35.0,22
71,14,4,56.0,51.0,22
71,14,5,42.0,49.0,22
71,15,0,38.0,45.0,22
71,15,1,54.0,62.0,22
71,15,2,36.0,54.0,22
71,15,3,43.0,42.0,22
71,15,4,52.0,37.0,22
71,15,5,61.0,57.0,22
71,16,0,56.0,57.0,22
71,16,1,62.0,43.0,22
71,16,2,60.0,63.0,22
71,16,3,60.0,46.0,22
71,16,4,42.0,83.0,22
71,16,5,73.0,75.0,22
71,17,0,66.0,108.0,22
71,17,1,79.0,212.0,22
71,17,2,116.0,171.0,22
71,17,3,102.0,138.0,22
71,17,4,115.0,207.0,22
71,17,5,152.0,175.0,22
71,18,0,175.0,103.0,22
71,18,1,139.0,142.0,22
71,18,2,129.0,116.0,22
71,18,3,118.0,102.0,22
71,18,4,88.0,88.0,22
71,18,5,68.0,85.0,22
71,19,0,66.0,56.0,22
71,19,1,54.0,77.0,22
71,19,2,49.0,38.0,22
71,19,3,58.0,35.0,22
71,19,4,73.0,54.0,22
71,19,5,60.0,41.0,22
71,20,0,78.0,36.0,22
71,20,1,41.0,42.0,22
71,20,2,52.0,36.0,22
71,20,3,66.0,34.0,22
71,20,4,68.0,43.0,22
71,20,5,56.0,62.0,22
71,21,0,62.0,33.0,22
71,21,1,67.0,27.0,22
71,21,2,62.0,23.0,22
71,21,3,62.0,23.0,22
71,21,4,58.0,16.0,22
71,21,5,46.0,15.0,22
71,22,0,52.0,9.0,22
71,22,1,37.0,9.0,22
71,22,2,37.0,11.0,22
71,22,3,20.0,6.0,22
71,22,4,36.0,8.0,22
71,22,5,9.0,4.0,22
71,23,0,18.0,6.0,22
71,23,1,9.0,0.0,22
71,23,2,18.0,0.0,22
71,23,3,2.0,0.0,22
71,23,4,2.0,0.0,22
71,23,5,0.0,0.0,22
72,0,0,0.0,0.0,22
72,0,1,0.0,0.0,22
72,0,2,0.0,0.0,22
72,0,3,0.0,0.0,22
72,0,4,0.0,0.0,22
72,0,5,0.0,0.0,22
72,1,0,0.0,0.0,22
72,1,1,0.0,0.0,22
72,1,2,0.0,0.0,22
72,1,3,0.0,0.0,22
72,1,4,0.0,0.0,22
72,1,5,0.0,0.0,22
72,2,0,0.0,0.0,22
72,2,1,0.0,0.0,22
72,2,2,0.0,0.0,22
72,2,3,0.0,0.0,22
72,2,4,0.0,0.0,22
72,2,5,0.0,0.0,22
72,3,0,0.0,0.0,22
72,3,1,0.0,0.0,22
72,3,2,0.0,0.0,22
72,3,3,0.0,0.0,22
72,3,4,0.0,0.0,22
72,3,5,0.0,0.0,22
72,4,0,0.0,0.0,22
72,4,1,0.0,0.0,22
72,4,2,0.0,0.0,22
72,4,3,0.0,0.0,22
72,4,4,0.0,0.0,22
72,4,5,0.0,0.0,22
72,5,0,0.0,0.0,22
72,5,1,0.0,0.0,22
72,5,2,0.0,0.0,22
72,5,3,0.0,0.0,22
72,5,4,1.0,0.0,22
72,5,5,0.0,7.0,22
72,6,0,0.0,14.0,22
72,6,1,3.0,16.0,22
72,6,2,4.0,13.0,22
72,6,3,2.0,15.0,22
72,6,4,6.0,37.0,22
72,6,5,15.0,39.0,22
72,7,0,17.0,60.0,22
72,7,1,33.0,65.0,22
72,7,2,19.0,120.0,22
72,7,3,48.0,108.0,22
72,7,4,36.0,138.0,22
72,7,5,36.0,178.0,22
72,8,0,36.0,154.0,22
72,8,1,54.0,169.0,22
72,8,2,44.0,166.0,22
72,8,3,67.0,135.0,22
72,8,4,45.0,110.0,22
72,8,5,47.0,111.0,22
72,9,0,28.0,95.0,22
72,9,1,36.0,74.0,22
72,9,2,22.0,52.0,22
72,9,3,30.0,45.0,22
72,9,4,30.0,51.0,22
72,9,5,21.0,33.0,22
72,10,0,51.0,36.0,22
72,10,1,34.0,34.0,22
72,10,2,33.0,28.0,22
72,10,3,24.0,36.0,22
72,10,4,24.0,32.0,22
72,10,5,14.0,23.0,22
72,11,0,24.0,21.0,22
72,11,1,22.0,21.0,22
72,11,2,20.0,21.0,22
72,11,3,34.0,26.0,22
72,11,4,33.0,16.0,22
72,11,5,12.0,21.0,22
72,12,0,20.0,26.0,22
72,12,1,20.0,20.0,22
72,12,2,28.0,38.0,22
72,12,3,18.0,33.0,22
72,12,4,19.0,33.0,22
72,12,5,16.0,29.0,22
72,13,0,21.0,31.0,22
72,13,1,21.0,30.0,22
72,13,2,21.0,30.0,22
72,13,3,28.0,40.0,22
72,13,4,22.0,36.0,22
72,13,5,31.0,32.0,22
72,14,0,23.0,16.0,22
72,14,1,25.0,32.0,22
72,14,2,9.0,25.0,22
72,14,3,24.0,20.0,22
72,14,4,26.0,13.0,22
72,14,5,26.0,29.0,22
72,15,0,33.0,33.0,22
72,15,1,38.0,35.0,22
72,15,2,30.0,40.0,22
72,15,3,32.0,35.0,22
72,15,4,41.0,52.0,22
72,15,5,24.0,40.0,22
72,16,0,41.0,32.0,22
72,16,1,22.0,39.0,22
72,16,2,39.0,32.0,22
72,16,3,46.0,41.0,22
72,16,4,44.0,41.0,22
72,16,5,33.0,56.0,22
72,17,0,54.0,66.0,22
72,17,1,67.0,103.0,22
72,17,2,80.0,69.0,22
72,17,3,90.0,65.0,22
72,17,4,103.0,76.0,22
72,17,5,115.0,46.0,22
72,18,0,111.0,29.0,22
72,18,1,126.0,49.0,22
72,18,2,116.0,26.0,22
72,18,3,94.0,33.0,22
72,18,4,106.0,24.0,22
72,18,5,58.0,26.0,22
72,19,0,54.0,15.0,22
72,19,1,56.0,24.0,22
72,19,2,43.0,16.0,22
72,19,3,57.0,29.0,22
72,19,4,61.0,33.0,22
72,19,5,42.0,18.0,22
72,20,0,56.0,24.0,22
72,20,1,33.0,18.0,22
72,20,2,58.0,15.0,22
72,20,3,59.0,22.0,22
72,20,4,53.0,32.0,22
72,20,5,53.0,29.0,22
72,21,0,65.0,20.0,22
72,21,1,63.0,17.0,22
72,21,2,59.0,7.0,22
72,21,3,57.0,26.0,22
72,21,4,35.0,10.0,22
72,21,5,54.0,13.0,22
72,22,0,46.0,5.0,22
72,22,1,38.0,31.0,22
72,22,2,19.0,8.0,22
72,22,3,35.0,5.0,22
72,22,4,22.0,5.0,22
72,22,5,20.0,4.0,22
72,23,0,17.0,2.0,22
72,23,1,11.0,0.0,22
72,23,2,4.0,0.0,22
