stationID,hour,per_ten_minute,outNums,inNums,day
70,10,0,73.0,65.0,23
70,10,1,72.0,90.0,23
70,10,2,57.0,74.0,23
70,10,3,68.0,74.0,23
70,10,4,71.0,69.0,23
70,10,5,50.0,56.0,23
70,11,0,50.0,68.0,23
70,11,1,61.0,69.0,23
70,11,2,52.0,66.0,23
70,11,3,75.0,61.0,23
70,11,4,60.0,60.0,23
70,11,5,63.0,59.0,23
70,12,0,63.0,54.0,23
70,12,1,64.0,74.0,23
70,12,2,63.0,59.0,23
70,12,3,71.0,60.0,23
70,12,4,65.0,85.0,23
70,12,5,75.0,97.0,23
70,13,0,65.0,86.0,23
70,13,1,55.0,82.0,23
70,13,2,85.0,82.0,23
70,13,3,51.0,60.0,23
70,13,4,63.0,66.0,23
70,13,5,66.0,53.0,23
70,14,0,56.0,62.0,23
70,14,1,45.0,67.0,23
70,14,2,65.0,69.0,23
70,14,3,49.0,58.0,23
70,14,4,90.0,60.0,23
70,14,5,71.0,63.0,23
70,15,0,70.0,65.0,23
70,15,1,60.0,71.0,23
70,15,2,76.0,74.0,23
70,15,3,73.0,60.0,23
70,15,4,58.0,61.0,23
70,15,5,96.0,67.0,23
70,16,0,69.0,67.0,23
70,16,1,94.0,56.0,23
70,16,2,98.0,53.0,23
70,16,3,104.0,66.0,23
70,16,4,105.0,79.0,23
70,16,5,114.0,78.0,23
70,17,0,84.0,74.0,23
70,17,1,102.0,134.0,23
70,17,2,156.0,189.0,23
70,17,3,184.0,171.0,23
70,17,4,156.0,177.0,23
70,17,5,156.0,193.0,23
70,18,0,272.0,184.0,23
70,18,1,204.0,191.0,23
70,18,2,194.0,244.0,23
70,18,3,181.0,197.0,23
70,18,4,205.0,149.0,23
70,18,5,170.0,128.0,23
70,19,0,162.0,113.0,23
70,19,1,128.0,99.0,23
70,19,2,99.0,76.0,23
70,19,3,101.0,88.0,23
70,19,4,120.0,65.0,23
70,19,5,83.0,57.0,23
70,20,0,88.0,72.0,23
70,20,1,110.0,75.0,23
70,20,2,80.0,114.0,23
70,20,3,112.0,105.0,23
70,20,4,96.0,95.0,23
70,20,5,104.0,85.0,23
70,21,0,120.0,113.0,23
70,21,1,86.0,92.0,23
70,21,2,136.0,90.0,23
70,21,3,105.0,71.0,23
70,21,4,102.0,58.0,23
70,21,5,86.0,59.0,23
70,22,0,100.0,45.0,23
70,22,1,90.0,49.0,23
70,22,2,85.0,56.0,23
70,22,3,79.0,38.0,23
70,22,4,66.0,33.0,23
70,22,5,69.0,11.0,23
70,23,0,32.0,13.0,23
70,23,1,43.0,3.0,23
70,23,2,23.0,0.0,23
70,23,3,11.0,0.0,23
70,23,4,4.0,0.0,23
70,23,5,2.0,0.0,23
71,0,0,0.0,0.0,23
71,0,1,0.0,0.0,23
71,0,2,0.0,0.0,23
71,0,3,0.0,0.0,23
71,0,4,0.0,0.0,23
71,0,5,0.0,0.0,23
71,1,0,0.0,0.0,23
71,1,1,0.0,0.0,23
71,1,2,0.0,0.0,23
71,1,3,0.0,0.0,23
71,1,4,0.0,0.0,23
71,1,5,0.0,0.0,23
71,2,0,0.0,1.0,23
71,2,1,0.0,0.0,23
71,2,2,0.0,0.0,23
71,2,3,0.0,0.0,23
71,2,4,0.0,0.0,23
71,2,5,0.0,0.0,23
71,3,0,0.0,0.0,23
71,3,1,0.0,0.0,23
71,3,2,0.0,0.0,23
71,3,3,0.0,0.0,23
71,3,4,0.0,0.0,23
71,3,5,0.0,0.0,23
71,4,0,0.0,0.0,23
71,4,1,0.0,0.0,23
71,4,2,0.0,0.0,23
71,4,3,0.0,0.0,23
71,4,4,0.0,0.0,23
71,4,5,0.0,0.0,23
71,5,0,0.0,0.0,23
71,5,1,0.0,0.0,23
71,5,2,0.0,0.0,23
71,5,3,0.0,0.0,23
71,5,4,0.0,0.0,23
71,5,5,0.0,10.0,23
71,6,0,0.0,9.0,23
71,6,1,1.0,5.0,23
71,6,2,7.0,10.0,23
71,6,3,4.0,23.0,23
71,6,4,19.0,48.0,23
71,6,5,11.0,69.0,23
71,7,0,16.0,49.0,23
71,7,1,30.0,81.0,23
71,7,2,30.0,113.0,23
71,7,3,39.0,115.0,23
71,7,4,68.0,175.0,23
71,7,5,85.0,193.0,23
71,8,0,146.0,190.0,23
71,8,1,207.0,167.0,23
71,8,2,202.0,208.0,23
71,8,3,200.0,224.0,23
71,8,4,190.0,118.0,23
71,8,5,196.0,121.0,23
71,9,0,113.0,82.0,23
71,9,1,75.0,82.0,23
71,9,2,121.0,76.0,23
71,9,3,61.0,66.0,23
71,9,4,108.0,64.0,23
71,9,5,80.0,77.0,23
71,10,0,43.0,47.0,23
71,10,1,58.0,57.0,23
71,10,2,72.0,52.0,23
71,10,3,59.0,38.0,23
71,10,4,40.0,43.0,23
71,10,5,59.0,61.0,23
71,11,0,57.0,39.0,23
71,11,1,42.0,53.0,23
71,11,2,56.0,56.0,23
71,11,3,42.0,56.0,23
71,11,4,44.0,37.0,23
71,11,5,51.0,40.0,23
71,12,0,46.0,55.0,23
71,12,1,56.0,53.0,23
71,12,2,36.0,40.0,23
71,12,3,59.0,56.0,23
71,12,4,65.0,63.0,23
71,12,5,52.0,66.0,23
71,13,0,44.0,45.0,23
71,13,1,59.0,59.0,23
71,13,2,58.0,34.0,23
71,13,3,49.0,47.0,23
71,13,4,51.0,60.0,23
71,13,5,46.0,46.0,23
71,14,0,55.0,48.0,23
71,14,1,42.0,61.0,23
71,14,2,53.0,47.0,23
71,14,3,65.0,50.0,23
71,14,4,48.0,44.0,23
71,14,5,56.0,47.0,23
71,15,0,41.0,27.0,23
71,15,1,69.0,67.0,23
71,15,2,59.0,68.0,23
71,15,3,47.0,75.0,23
71,15,4,52.0,48.0,23
71,15,5,42.0,51.0,23
71,16,0,69.0,52.0,23
71,16,1,74.0,55.0,23
71,16,2,47.0,79.0,23
71,16,3,71.0,90.0,23
71,16,4,72.0,83.0,23
71,16,5,62.0,79.0,23
71,17,0,86.0,98.0,23
71,17,1,70.0,182.0,23
71,17,2,114.0,134.0,23
71,17,3,114.0,121.0,23
71,17,4,140.0,174.0,23
71,17,5,156.0,140.0,23
71,18,0,159.0,124.0,23
71,18,1,120.0,131.0,23
71,18,2,123.0,100.0,23
71,18,3,123.0,94.0,23
71,18,4,79.0,99.0,23
71,18,5,96.0,71.0,23
71,19,0,70.0,67.0,23
71,19,1,78.0,55.0,23
71,19,2,54.0,35.0,23
71,19,3,79.0,47.0,23
71,19,4,79.0,42.0,23
71,19,5,51.0,34.0,23
71,20,0,51.0,43.0,23
71,20,1,56.0,50.0,23
71,20,2,61.0,62.0,23
71,20,3,80.0,37.0,23
71,20,4,71.0,50.0,23
71,20,5,87.0,45.0,23
71,21,0,71.0,33.0,23
71,21,1,68.0,34.0,23
71,21,2,69.0,40.0,23
71,21,3,55.0,49.0,23
71,21,4,45.0,24.0,23
71,21,5,51.0,16.0,23
71,22,0,50.0,27.0,23
71,22,1,48.0,25.0,23
71,22,2,47.0,6.0,23
71,22,3,33.0,21.0,23
71,22,4,51.0,12.0,23
71,22,5,14.0,2.0,23
71,23,0,26.0,5.0,23
71,23,1,13.0,2.0,23
71,23,2,10.0,0.0,23
71,23,3,1.0,0.0,23
71,23,4,0.0,0.0,23
71,23,5,0.0,0.0,23
72,0,0,0.0,0.0,23
72,0,1,0.0,0.0,23
72,0,2,0.0,0.0,23
72,0,3,0.0,0.0,23
72,0,4,0.0,0.0,23
72,0,5,0.0,0.0,23
72,1,0,0.0,0.0,23
72,1,1,0.0,0.0,23
72,1,2,0.0,0.0,23
72,1,3,0.0,0.0,23
72,1,4,0.0,0.0,23
72,1,5,0.0,0.0,23
72,2,0,0.0,0.0,23
72,2,1,0.0,0.0,23
72,2,2,0.0,0.0,23
72,2,3,0.0,0.0,23
72,2,4,0.0,0.0,23
72,2,5,0.0,0.0,23
72,3,0,0.0,0.0,23
72,3,1,0.0,0.0,23
72,3,2,0.0,0.0,23
72,3,3,0.0,0.0,23
72,3,4,0.0,0.0,23
72,3,5,0.0,0.0,23
72,4,0,0.0,0.0,23
72,4,1,0.0,0.0,23
72,4,2,0.0,0.0,23
72,4,3,0.0,0.0,23
72,4,4,0.0,0.0,23
72,4,5,0.0,0.0,23
72,5,0,0.0,0.0,23
72,5,1,0.0,0.0,23
72,5,2,0.0,0.0,23
72,5,3,0.0,0.0,23
72,5,4,0.0,2.0,23
72,5,5,0.0,4.0,23
72,6,0,0.0,11.0,23
72,6,1,2.0,20.0,23
72,6,2,7.0,14.0,23
72,6,3,3.0,17.0,23
72,6,4,8.0,22.0,23
72,6,5,15.0,41.0,23
72,7,0,22.0,61.0,23
72,7,1,22.0,81.0,23
72,7,2,18.0,121.0,23
72,7,3,49.0,132.0,23
72,7,4,33.0,133.0,23
72,7,5,28.0,157.0,23
72,8,0,48.0,173.0,23
72,8,1,50.0,148.0,23
72,8,2,34.0,158.0,23
72,8,3,55.0,149.0,23
72,8,4,45.0,121.0,23
72,8,5,53.0,108.0,23
72,9,0,29.0,95.0,23
72,9,1,22.0,50.0,23
72,9,2,28.0,48.0,23
72,9,3,27.0,46.0,23
72,9,4,26.0,44.0,23
72,9,5,39.0,39.0,23
72,10,0,28.0,25.0,23
72,10,1,33.0,31.0,23
72,10,2,13.0,32.0,23
72,10,3,23.0,26.0,23
72,10,4,16.0,31.0,23
72,10,5,24.0,22.0,23
72,11,0,24.0,27.0,23
72,11,1,18.0,26.0,23
72,11,2,21.0,17.0,23
72,11,3,30.0,18.0,23
72,11,4,18.0,20.0,23
72,11,5,41.0,25.0,23
72,12,0,29.0,30.0,23
72,12,1,24.0,28.0,23
72,12,2,20.0,30.0,23
72,12,3,17.0,26.0,23
72,12,4,21.0,36.0,23
72,12,5,22.0,36.0,23
72,13,0,23.0,47.0,23
72,13,1,23.0,28.0,23
72,13,2,21.0,35.0,23
72,13,3,32.0,34.0,23
72,13,4,25.0,27.0,23
72,13,5,13.0,29.0,23
72,14,0,27.0,44.0,23
72,14,1,12.0,51.0,23
72,14,2,24.0,53.0,23
72,14,3,27.0,42.0,23
72,14,4,29.0,33.0,23
72,14,5,31.0,22.0,23
72,15,0,17.0,32.0,23
72,15,1,33.0,50.0,23
72,15,2,48.0,43.0,23
72,15,3,39.0,47.0,23
72,15,4,48.0,29.0,23
72,15,5,37.0,41.0,23
72,16,0,43.0,44.0,23
72,16,1,36.0,38.0,23
72,16,2,41.0,45.0,23
72,16,3,38.0,43.0,23
72,16,4,53.0,50.0,23
72,16,5,37.0,64.0,23
72,17,0,47.0,57.0,23
72,17,1,70.0,74.0,23
72,17,2,84.0,54.0,23
72,17,3,81.0,64.0,23
72,17,4,79.0,52.0,23
72,17,5,111.0,63.0,23
72,18,0,113.0,48.0,23
72,18,1,102.0,32.0,23
72,18,2,120.0,29.0,23
72,18,3,89.0,20.0,23
72,18,4,86.0,37.0,23
72,18,5,61.0,23.0,23
72,19,0,59.0,25.0,23
72,19,1,43.0,43.0,23
72,19,2,60.0,19.0,23
72,19,3,51.0,13.0,23
72,19,4,59.0,25.0,23
72,19,5,48.0,15.0,23
72,20,0,50.0,30.0,23
72,20,1,45.0,21.0,23
72,20,2,56.0,24.0,23
72,20,3,64.0,26.0,23
72,20,4,55.0,17.0,23
72,20,5,60.0,17.0,23
72,21,0,67.0,25.0,23
72,21,1,42.0,19.0,23
72,21,2,73.0,23.0,23
72,21,3,72.0,14.0,23
72,21,4,54.0,20.0,23
72,21,5,39.0,15.0,23
72,22,0,44.0,14.0,23
72,22,1,34.0,5.0,23
72,22,2,24.0,11.0,23
72,22,3,46.0,3.0,23
72,22,4,30.0,0.0,23
72,22,5,26.0,2.0,23
72,23,0,17.0,1.0,23
72,23,1,14.0,0.0,23
72,23,2,0.0,0.0,23
72,23,3,0.0,0.0,23
72,23,4,2.0,0.0,23
72,23,5,0.0,0.0,23
73,0,0,0.0,0.0,23
73,0,1,0.0,0.0,23
73,0,2,0.0,0.0,23
73,0,3,0.0,0.0,23
73,0,4,0.0,0.0,23
73,0,5,0.0,0.0,23
73,1,0,0.0,0.0,23
73,1,1,0.0,0.0,23
73,1,2,0.0,0.0,23
73,1,3,0.0,0.0,23
73,1,4,0.0,0.0,23
73,1,5,0.0,0.0,23
73,2,0,0.0,0.0,23
73,2,1,0.0,0.0,23
73,2,2,0.0,0.0,23
73,2,3,0.0,0.0,23
73,2,4,0.0,1.0,23
73,2,5,0.0,0.0,23
73,3,0,0.0,0.0,23
73,3,1,0.0,0.0,23
73,3,2,0.0,0.0,23
73,3,3,0.0,0.0,23
73,3,4,0.0,0.0,23
73,3,5,0.0,0.0,23
73,4,0,0.0,0.0,23
73,4,1,0.0,0.0,23
73,4,2,0.0,0.0,23
73,4,3,0.0,0.0,23
73,4,4,0.0,0.0,23
73,4,5,0.0,0.0,23
73,5,0,0.0,0.0,23
73,5,1,0.0,0.0,23
73,5,2,0.0,0.0,23
73,5,3,0.0,0.0,23
73,5,4,0.0,2.0,23
73,5,5,0.0,2.0,23
73,6,0,0.0,12.0,23
73,6,1,5.0,12.0,23
73,6,2,7.0,25.0,23
73,6,3,5.0,29.0,23
73,6,4,13.0,48.0,23
73,6,5,23.0,41.0,23
73,7,0,32.0,65.0,23
73,7,1,29.0,100.0,23
73,7,2,78.0,150.0,23
73,7,3,116.0,131.0,23
73,7,4,126.0,198.0,23
73,7,5,277.0,246.0,23
73,8,0,315.0,233.0,23
73,8,1,501.0,233.0,23
73,8,2,407.0,264.0,23
73,8,3,629.0,234.0,23
73,8,4,593.0,166.0,23
73,8,5,549.0,139.0,23
73,9,0,381.0,127.0,23
73,9,1,327.0,112.0,23
73,9,2,189.0,108.0,23
73,9,3,172.0,101.0,23
73,9,4,152.0,102.0,23
73,9,5,120.0,70.0,23
73,10,0,91.0,72.0,23
73,10,1,92.0,67.0,23
73,10,2,88.0,82.0,23
73,10,3,70.0,69.0,23
73,10,4,73.0,67.0,23
73,10,5,70.0,52.0,23
73,11,0,61.0,82.0,23
73,11,1,60.0,85.0,23
73,11,2,65.0,81.0,23
73,11,3,61.0,78.0,23
73,11,4,68.0,86.0,23
73,11,5,76.0,65.0,23
73,12,0,54.0,56.0,23
73,12,1,96.0,70.0,23
73,12,2,80.0,50.0,23
73,12,3,63.0,73.0,23
73,12,4,75.0,71.0,23
73,12,5,83.0,48.0,23
73,13,0,67.0,65.0,23
73,13,1,70.0,71.0,23
73,13,2,79.0,87.0,23
73,13,3,84.0,56.0,23
73,13,4,65.0,90.0,23
73,13,5,77.0,72.0,23
73,14,0,88.0,77.0,23
73,14,1,75.0,77.0,23
73,14,2,79.0,91.0,23
73,14,3,61.0,85.0,23
73,14,4,82.0,94.0,23
73,14,5,67.0,81.0,23
73,15,0,75.0,76.0,23
73,15,1,67.0,80.0,23
73,15,2,89.0,62.0,23
73,15,3,87.0,82.0,23
73,15,4,96.0,104.0,23
73,15,5,92.0,148.0,23
73,16,0,82.0,126.0,23
73,16,1,106.0,135.0,23
73,16,2,74.0,132.0,23
73,16,3,78.0,121.0,23
73,16,4,73.0,128.0,23
73,16,5,94.0,152.0,23
73,17,0,106.0,205.0,23
73,17,1,103.0,262.0,23
73,17,2,124.0,258.0,23
73,17,3,179.0,247.0,23
73,17,4,188.0,545.0,23
73,17,5,214.0,343.0,23
73,18,0,211.0,302.0,23
73,18,1,171.0,338.0,23
73,18,2,157.0,338.0,23
73,18,3,146.0,182.0,23
73,18,4,121.0,281.0,23
73,18,5,106.0,144.0,23
73,19,0,100.0,175.0,23
73,19,1,84.0,144.0,23
73,19,2,98.0,142.0,23
73,19,3,79.0,97.0,23
73,19,4,85.0,90.0,23
73,19,5,96.0,70.0,23
73,20,0,99.0,115.0,23
73,20,1,78.0,115.0,23
73,20,2,92.0,99.0,23
73,20,3,74.0,86.0,23
73,20,4,107.0,97.0,23
73,20,5,108.0,67.0,23
73,21,0,83.0,64.0,23
73,21,1,122.0,81.0,23
73,21,2,95.0,38.0,23
73,21,3,49.0,69.0,23
73,21,4,101.0,59.0,23
73,21,5,79.0,33.0,23
73,22,0,73.0,32.0,23
73,22,1,52.0,48.0,23
73,22,2,76.0,33.0,23
73,22,3,41.0,14.0,23
73,22,4,55.0,22.0,23
73,22,5,34.0,24.0,23
73,23,0,41.0,7.0,23
73,23,1,12.0,0.0,23
73,23,2,16.0,1.0,23
73,23,3,9.0,0.0,23
73,23,4,2.0,0.0,23
73,23,5,0.0,0.0,23
74,0,0,0.0,0.0,23
74,0,1,0.0,0.0,23
74,0,2,0.0,0.0,23
74,0,3,0.0,0.0,23
74,0,4,0.0,0.0,23
74,0,5,0.0,0.0,23
74,1,0,0.0,0.0,23
74,1,1,0.0,0.0,23
74,1,2,0.0,2.0,23
74,1,3,0.0,1.0,23
74,1,4,0.0,0.0,23
74,1,5,0.0,0.0,23
74,2,0,0.0,0.0,23
74,2,1,0.0,0.0,23
74,2,2,0.0,0.0,23
74,2,3,0.0,0.0,23
74,2,4,0.0,0.0,23
74,2,5,0.0,0.0,23
74,3,0,2.0,0.0,23
74,3,1,0.0,0.0,23
74,3,2,0.0,0.0,23
74,3,3,0.0,0.0,23
74,3,4,0.0,0.0,23
74,3,5,0.0,0.0,23
74,4,0,0.0,0.0,23
74,4,1,0.0,0.0,23
74,4,2,0.0,0.0,23
74,4,3,0.0,0.0,23
74,4,4,0.0,0.0,23
74,4,5,0.0,0.0,23
74,5,0,0.0,0.0,23
74,5,1,0.0,0.0,23
74,5,2,0.0,0.0,23
74,5,3,0.0,1.0,23
74,5,4,0.0,2.0,23
74,5,5,2.0,2.0,23
74,6,0,0.0,3.0,23
74,6,1,2.0,5.0,23
74,6,2,2.0,5.0,23
74,6,3,3.0,9.0,23
74,6,4,3.0,16.0,23
74,6,5,12.0,22.0,23
74,7,0,7.0,25.0,23
74,7,1,10.0,29.0,23
74,7,2,33.0,34.0,23
74,7,3,37.0,61.0,23
74,7,4,63.0,83.0,23
74,7,5,61.0,99.0,23
74,8,0,78.0,93.0,23
74,8,1,110.0,97.0,23
74,8,2,74.0,68.0,23
74,8,3,69.0,90.0,23
74,8,4,41.0,64.0,23
74,8,5,55.0,53.0,23
74,9,0,34.0,49.0,23
74,9,1,31.0,46.0,23
74,9,2,21.0,52.0,23
74,9,3,29.0,27.0,23
74,9,4,41.0,51.0,23
74,9,5,31.0,40.0,23
74,10,0,27.0,46.0,23
74,10,1,16.0,31.0,23
74,10,2,14.0,17.0,23
74,10,3,32.0,28.0,23
74,10,4,19.0,34.0,23
74,10,5,24.0,12.0,23
74,11,0,25.0,20.0,23
74,11,1,27.0,21.0,23
74,11,2,29.0,33.0,23
74,11,3,21.0,25.0,23
74,11,4,14.0,20.0,23
74,11,5,19.0,29.0,23
74,12,0,27.0,16.0,23
74,12,1,18.0,27.0,23
74,12,2,31.0,22.0,23
74,12,3,22.0,29.0,23
74,12,4,37.0,29.0,23
74,12,5,25.0,22.0,23
74,13,0,14.0,21.0,23
74,13,1,34.0,23.0,23
74,13,2,26.0,21.0,23
74,13,3,16.0,31.0,23
74,13,4,27.0,35.0,23
74,13,5,29.0,25.0,23
74,14,0,26.0,21.0,23
74,14,1,23.0,25.0,23
74,14,2,23.0,12.0,23
74,14,3,21.0,32.0,23
74,14,4,37.0,30.0,23
74,14,5,19.0,30.0,23
74,15,0,39.0,40.0,23
74,15,1,26.0,20.0,23
74,15,2,34.0,18.0,23
74,15,3,46.0,23.0,23
74,15,4,56.0,31.0,23
74,15,5,36.0,28.0,23
74,16,0,60.0,38.0,23
74,16,1,49.0,28.0,23
74,16,2,51.0,42.0,23
74,16,3,34.0,50.0,23
74,16,4,48.0,46.0,23
74,16,5,65.0,38.0,23
74,17,0,44.0,50.0,23
74,17,1,43.0,89.0,23
74,17,2,60.0,91.0,23
74,17,3,69.0,91.0,23
74,17,4,93.0,72.0,23
74,17,5,75.0,67.0,23
74,18,0,62.0,43.0,23
74,18,1,64.0,55.0,23
74,18,2,56.0,37.0,23
74,18,3,52.0,36.0,23
74,18,4,43.0,36.0,23
74,18,5,34.0,31.0,23
74,19,0,31.0,23.0,23
74,19,1,33.0,39.0,23
74,19,2,39.0,23.0,23
74,19,3,34.0,32.0,23
74,19,4,34.0,25.0,23
74,19,5,36.0,20.0,23
74,20,0,28.0,36.0,23
74,20,1,45.0,20.0,23
74,20,2,29.0,21.0,23
74,20,3,45.0,17.0,23
74,20,4,44.0,37.0,23
74,20,5,30.0,24.0,23
74,21,0,47.0,26.0,23
74,21,1,42.0,18.0,23
74,21,2,40.0,24.0,23
74,21,3,27.0,48.0,23
74,21,4,20.0,32.0,23
74,21,5,34.0,12.0,23
74,22,0,25.0,7.0,23
74,22,1,15.0,19.0,23
74,22,2,21.0,6.0,23
74,22,3,23.0,10.0,23
74,22,4,7.0,5.0,23
74,22,5,13.0,3.0,23
74,23,0,4.0,2.0,23
74,23,1,3.0,3.0,23
74,23,2,3.0,0.0,23
74,23,3,2.0,0.0,23
74,23,4,0.0,0.0,23
74,23,5,0.0,0.0,23
75,0,0,0.0,0.0,23
75,0,1,0.0,0.0,23
75,0,2,0.0,0.0,23
75,0,3,0.0,0.0,23
75,0,4,0.0,0.0,23
75,0,5,0.0,0.0,23
75,1,0,0.0,0.0,23
75,1,1,0.0,0.0,23
75,1,2,0.0,0.0,23
75,1,3,0.0,0.0,23
75,1,4,0.0,0.0,23
75,1,5,0.0,0.0,23
75,2,0,0.0,0.0,23
75,2,1,0.0,0.0,23
75,2,2,0.0,0.0,23
75,2,3,0.0,0.0,23
75,2,4,0.0,0.0,23
75,2,5,0.0,0.0,23
75,3,0,0.0,0.0,23
75,3,1,0.0,0.0,23
75,3,2,0.0,0.0,23
75,3,3,0.0,0.0,23
75,3,4,0.0,0.0,23
75,3,5,0.0,0.0,23
75,4,0,0.0,0.0,23
75,4,1,0.0,0.0,23
75,4,2,0.0,0.0,23
75,4,3,0.0,0.0,23
75,4,4,0.0,0.0,23
75,4,5,0.0,0.0,23
75,5,0,0.0,0.0,23
75,5,1,0.0,0.0,23
75,5,2,0.0,0.0,23
75,5,3,0.0,1.0,23
75,5,4,0.0,0.0,23
75,5,5,0.0,2.0,23
75,6,0,0.0,2.0,23
75,6,1,2.0,4.0,23
75,6,2,7.0,9.0,23
75,6,3,14.0,8.0,23
75,6,4,30.0,22.0,23
75,6,5,28.0,21.0,23
75,7,0,58.0,18.0,23
75,7,1,77.0,19.0,23
75,7,2,98.0,30.0,23
75,7,3,187.0,30.0,23
75,7,4,283.0,51.0,23
75,7,5,413.0,71.0,23
75,8,0,681.0,59.0,23
75,8,1,930.0,65.0,23
75,8,2,1250.0,74.0,23
75,8,3,1196.0,78.0,23
75,8,4,1236.0,74.0,23
75,8,5,1279.0,65.0,23
75,9,0,677.0,56.0,23
75,9,1,426.0,89.0,23
75,9,2,374.0,66.0,23
75,9,3,313.0,69.0,23
75,9,4,261.0,74.0,23
75,9,5,194.0,67.0,23
75,10,0,141.0,69.0,23
75,10,1,120.0,69.0,23
75,10,2,137.0,77.0,23
75,10,3,80.0,89.0,23
75,10,4,91.0,72.0,23
75,10,5,102.0,50.0,23
75,11,0,116.0,64.0,23
75,11,1,79.0,67.0,23
75,11,2,88.0,81.0,23
75,11,3,54.0,136.0,23
75,11,4,77.0,97.0,23
75,11,5,83.0,99.0,23
75,12,0,80.0,114.0,23
75,12,1,67.0,97.0,23
75,12,2,66.0,93.0,23
75,12,3,76.0,78.0,23
75,12,4,76.0,74.0,23
75,12,5,88.0,71.0,23
75,13,0,110.0,75.0,23
75,13,1,89.0,84.0,23
75,13,2,100.0,76.0,23
75,13,3,121.0,62.0,23
75,13,4,94.0,101.0,23
75,13,5,122.0,72.0,23
75,14,0,80.0,107.0,23
75,14,1,90.0,85.0,23
75,14,2,88.0,86.0,23
75,14,3,84.0,70.0,23
75,14,4,105.0,90.0,23
75,14,5,81.0,80.0,23
75,15,0,66.0,76.0,23
75,15,1,91.0,105.0,23
75,15,2,86.0,77.0,23
75,15,3,64.0,113.0,23
75,15,4,76.0,102.0,23
75,15,5,75.0,102.0,23
75,16,0,79.0,98.0,23
75,16,1,78.0,121.0,23
75,16,2,54.0,116.0,23
75,16,3,87.0,144.0,23
75,16,4,69.0,186.0,23
75,16,5,57.0,184.0,23
75,17,0,77.0,372.0,23
75,17,1,108.0,603.0,23
75,17,2,107.0,389.0,23
75,17,3,90.0,638.0,23
75,17,4,98.0,946.0,23
75,17,5,105.0,636.0,23
75,18,0,113.0,637.0,23
75,18,1,68.0,808.0,23
75,18,2,77.0,534.0,23
75,18,3,51.0,392.0,23
75,18,4,83.0,356.0,23
75,18,5,50.0,294.0,23
75,19,0,46.0,227.0,23
75,19,1,53.0,241.0,23
75,19,2,46.0,204.0,23
75,19,3,41.0,185.0,23
75,19,4,34.0,191.0,23
75,19,5,34.0,153.0,23
75,20,0,38.0,161.0,23
75,20,1,24.0,193.0,23
75,20,2,45.0,152.0,23
75,20,3,31.0,139.0,23
75,20,4,44.0,190.0,23
75,20,5,48.0,113.0,23
75,21,0,41.0,166.0,23
75,21,1,56.0,178.0,23
75,21,2,29.0,116.0,23
75,21,3,31.0,103.0,23
75,21,4,42.0,92.0,23
75,21,5,28.0,70.0,23
75,22,0,19.0,52.0,23
75,22,1,22.0,60.0,23
75,22,2,20.0,51.0,23
75,22,3,13.0,38.0,23
75,22,4,17.0,49.0,23
75,22,5,13.0,48.0,23
75,23,0,7.0,21.0,23
75,23,1,2.0,5.0,23
75,23,2,1.0,0.0,23
75,23,3,4.0,0.0,23
75,23,4,0.0,0.0,23
75,23,5,0.0,0.0,23
76,0,0,0.0,0.0,23
76,0,1,0.0,0.0,23
76,0,2,0.0,0.0,23
76,0,3,0.0,0.0,23
76,0,4,0.0,0.0,23
76,0,5,0.0,0.0,23
76,1,0,0.0,0.0,23
76,1,1,0.0,0.0,23
76,1,2,0.0,0.0,23
76,1,3,0.0,0.0,23
76,1,4,0.0,0.0,23
76,1,5,0.0,0.0,23
76,2,0,0.0,0.0,23
76,2,1,0.0,0.0,23
76,2,2,0.0,0.0,23
76,2,3,0.0,0.0,23
76,2,4,0.0,0.0,23
76,2,5,0.0,0.0,23
76,3,0,0.0,0.0,23
76,3,1,0.0,0.0,23
76,3,2,0.0,0.0,23
76,3,3,0.0,0.0,23
76,3,4,0.0,0.0,23
76,3,5,0.0,0.0,23
76,4,0,0.0,0.0,23
76,4,1,0.0,0.0,23
76,4,2,0.0,0.0,23
76,4,3,0.0,0.0,23
76,4,4,1.0,0.0,23
76,4,5,0.0,0.0,23
76,5,0,0.0,0.0,23
76,5,1,0.0,0.0,23
76,5,2,0.0,0.0,23
76,5,3,0.0,0.0,23
76,5,4,0.0,0.0,23
76,5,5,0.0,0.0,23
76,6,0,0.0,2.0,23
76,6,1,5.0,2.0,23
76,6,2,12.0,10.0,23
76,6,3,19.0,2.0,23
76,6,4,23.0,2.0,23
76,6,5,34.0,4.0,23
76,7,0,31.0,5.0,23
76,7,1,82.0,12.0,23
76,7,2,71.0,7.0,23
76,7,3,124.0,15.0,23
76,7,4,250.0,15.0,23
76,7,5,388.0,17.0,23
76,8,0,651.0,17.0,23
76,8,1,564.0,29.0,23
76,8,2,1223.0,32.0,23
76,8,3,930.0,33.0,23
76,8,4,1418.0,22.0,23
76,8,5,875.0,30.0,23
76,9,0,631.0,26.0,23
76,9,1,483.0,39.0,23
76,9,2,409.0,47.0,23
76,9,3,356.0,57.0,23
76,9,4,301.0,56.0,23
76,9,5,347.0,71.0,23
76,10,0,289.0,69.0,23
76,10,1,228.0,82.0,23
76,10,2,224.0,92.0,23
76,10,3,172.0,95.0,23
76,10,4,259.0,100.0,23
76,10,5,212.0,88.0,23
76,11,0,166.0,99.0,23
76,11,1,132.0,100.0,23
76,11,2,136.0,103.0,23
