stationID,hour,per_ten_minute,outNums,inNums,day
45,6,4,23.0,20.0,20
45,6,5,29.0,30.0,20
45,7,0,54.0,33.0,20
45,7,1,56.0,44.0,20
45,7,2,59.0,55.0,20
45,7,3,105.0,60.0,20
45,7,4,101.0,53.0,20
45,7,5,110.0,49.0,20
45,8,0,137.0,67.0,20
45,8,1,127.0,110.0,20
45,8,2,152.0,110.0,20
45,8,3,135.0,91.0,20
45,8,4,224.0,93.0,20
45,8,5,191.0,61.0,20
45,9,0,166.0,75.0,20
45,9,1,115.0,82.0,20
45,9,2,99.0,62.0,20
45,9,3,97.0,79.0,20
45,9,4,105.0,91.0,20
45,9,5,111.0,80.0,20
45,10,0,97.0,69.0,20
45,10,1,83.0,87.0,20
45,10,2,78.0,54.0,20
45,10,3,86.0,118.0,20
45,10,4,68.0,77.0,20
45,10,5,68.0,97.0,20
45,11,0,62.0,84.0,20
45,11,1,50.0,139.0,20
45,11,2,53.0,91.0,20
45,11,3,94.0,116.0,20
45,11,4,70.0,130.0,20
45,11,5,66.0,94.0,20
45,12,0,53.0,91.0,20
45,12,1,82.0,60.0,20
45,12,2,88.0,119.0,20
45,12,3,83.0,93.0,20
45,12,4,70.0,165.0,20
45,12,5,143.0,89.0,20
45,13,0,61.0,112.0,20
45,13,1,101.0,116.0,20
45,13,2,91.0,77.0,20
45,13,3,114.0,131.0,20
45,13,4,77.0,86.0,20
45,13,5,94.0,132.0,20
45,14,0,80.0,114.0,20
45,14,1,99.0,131.0,20
45,14,2,80.0,130.0,20
45,14,3,102.0,93.0,20
45,14,4,74.0,151.0,20
45,14,5,114.0,157.0,20
45,15,0,60.0,136.0,20
45,15,1,87.0,128.0,20
45,15,2,58.0,93.0,20
45,15,3,100.0,106.0,20
45,15,4,92.0,166.0,20
45,15,5,81.0,171.0,20
45,16,0,81.0,102.0,20
45,16,1,86.0,124.0,20
45,16,2,91.0,106.0,20
45,16,3,99.0,105.0,20
45,16,4,76.0,103.0,20
45,16,5,85.0,108.0,20
45,17,0,72.0,154.0,20
45,17,1,126.0,171.0,20
45,17,2,113.0,151.0,20
45,17,3,124.0,116.0,20
45,17,4,137.0,121.0,20
45,17,5,125.0,134.0,20
45,18,0,100.0,139.0,20
45,18,1,101.0,168.0,20
45,18,2,101.0,90.0,20
45,18,3,128.0,102.0,20
45,18,4,82.0,92.0,20
45,18,5,115.0,67.0,20
45,19,0,91.0,65.0,20
45,19,1,98.0,68.0,20
45,19,2,77.0,71.0,20
45,19,3,90.0,48.0,20
45,19,4,81.0,42.0,20
45,19,5,106.0,50.0,20
45,20,0,65.0,72.0,20
45,20,1,95.0,67.0,20
45,20,2,77.0,67.0,20
45,20,3,115.0,51.0,20
45,20,4,89.0,95.0,20
45,20,5,95.0,66.0,20
45,21,0,96.0,48.0,20
45,21,1,92.0,90.0,20
45,21,2,111.0,52.0,20
45,21,3,95.0,45.0,20
45,21,4,44.0,35.0,20
45,21,5,83.0,30.0,20
45,22,0,90.0,78.0,20
45,22,1,48.0,51.0,20
45,22,2,80.0,39.0,20
45,22,3,93.0,21.0,20
45,22,4,39.0,15.0,20
45,22,5,66.0,41.0,20
45,23,0,33.0,15.0,20
45,23,1,11.0,10.0,20
45,23,2,15.0,8.0,20
45,23,3,4.0,2.0,20
45,23,4,0.0,0.0,20
45,23,5,0.0,0.0,20
46,0,0,0.0,0.0,20
46,0,1,0.0,0.0,20
46,0,2,0.0,0.0,20
46,0,3,0.0,0.0,20
46,0,4,0.0,0.0,20
46,0,5,0.0,0.0,20
46,1,0,0.0,0.0,20
46,1,1,0.0,0.0,20
46,1,2,0.0,0.0,20
46,1,3,0.0,0.0,20
46,1,4,0.0,0.0,20
46,1,5,0.0,0.0,20
46,2,0,0.0,0.0,20
46,2,1,0.0,0.0,20
46,2,2,0.0,0.0,20
46,2,3,0.0,0.0,20
46,2,4,0.0,0.0,20
46,2,5,0.0,0.0,20
46,3,0,0.0,0.0,20
46,3,1,0.0,0.0,20
46,3,2,0.0,0.0,20
46,3,3,0.0,0.0,20
46,3,4,0.0,0.0,20
46,3,5,0.0,0.0,20
46,4,0,0.0,0.0,20
46,4,1,0.0,0.0,20
46,4,2,0.0,0.0,20
46,4,3,0.0,0.0,20
46,4,4,0.0,0.0,20
46,4,5,0.0,0.0,20
46,5,0,0.0,0.0,20
46,5,1,0.0,0.0,20
46,5,2,0.0,0.0,20
46,5,3,1.0,0.0,20
46,5,4,2.0,5.0,20
46,5,5,0.0,3.0,20
46,6,0,2.0,17.0,20
46,6,1,12.0,20.0,20
46,6,2,8.0,15.0,20
46,6,3,21.0,23.0,20
46,6,4,38.0,40.0,20
46,6,5,22.0,43.0,20
46,7,0,34.0,52.0,20
46,7,1,66.0,50.0,20
46,7,2,82.0,43.0,20
46,7,3,74.0,87.0,20
46,7,4,79.0,72.0,20
46,7,5,97.0,71.0,20
46,8,0,135.0,87.0,20
46,8,1,174.0,101.0,20
46,8,2,185.0,112.0,20
46,8,3,182.0,124.0,20
46,8,4,237.0,127.0,20
46,8,5,159.0,97.0,20
46,9,0,148.0,150.0,20
46,9,1,196.0,132.0,20
46,9,2,186.0,128.0,20
46,9,3,183.0,136.0,20
46,9,4,203.0,123.0,20
46,9,5,176.0,132.0,20
46,10,0,156.0,97.0,20
46,10,1,165.0,125.0,20
46,10,2,138.0,120.0,20
46,10,3,171.0,100.0,20
46,10,4,135.0,92.0,20
46,10,5,168.0,133.0,20
46,11,0,155.0,91.0,20
46,11,1,130.0,109.0,20
46,11,2,121.0,109.0,20
46,11,3,147.0,126.0,20
46,11,4,122.0,188.0,20
46,11,5,139.0,112.0,20
46,12,0,120.0,131.0,20
46,12,1,127.0,130.0,20
46,12,2,131.0,148.0,20
46,12,3,155.0,162.0,20
46,12,4,155.0,127.0,20
46,12,5,174.0,140.0,20
46,13,0,150.0,178.0,20
46,13,1,177.0,162.0,20
46,13,2,169.0,166.0,20
46,13,3,154.0,150.0,20
46,13,4,173.0,162.0,20
46,13,5,178.0,171.0,20
46,14,0,162.0,145.0,20
46,14,1,180.0,196.0,20
46,14,2,155.0,183.0,20
46,14,3,128.0,131.0,20
46,14,4,128.0,154.0,20
46,14,5,154.0,138.0,20
46,15,0,162.0,207.0,20
46,15,1,167.0,207.0,20
46,15,2,187.0,179.0,20
46,15,3,198.0,198.0,20
46,15,4,151.0,163.0,20
46,15,5,160.0,147.0,20
46,16,0,177.0,161.0,20
46,16,1,190.0,216.0,20
46,16,2,169.0,223.0,20
46,16,3,157.0,192.0,20
46,16,4,152.0,182.0,20
46,16,5,182.0,230.0,20
46,17,0,161.0,206.0,20
46,17,1,183.0,237.0,20
46,17,2,163.0,207.0,20
46,17,3,243.0,220.0,20
46,17,4,194.0,187.0,20
46,17,5,155.0,205.0,20
46,18,0,177.0,178.0,20
46,18,1,119.0,235.0,20
46,18,2,152.0,248.0,20
46,18,3,134.0,184.0,20
46,18,4,130.0,181.0,20
46,18,5,150.0,165.0,20
46,19,0,108.0,191.0,20
46,19,1,131.0,155.0,20
46,19,2,122.0,169.0,20
46,19,3,130.0,199.0,20
46,19,4,116.0,174.0,20
46,19,5,111.0,147.0,20
46,20,0,126.0,172.0,20
46,20,1,108.0,183.0,20
46,20,2,140.0,178.0,20
46,20,3,114.0,138.0,20
46,20,4,106.0,175.0,20
46,20,5,114.0,184.0,20
46,21,0,94.0,194.0,20
46,21,1,74.0,167.0,20
46,21,2,85.0,152.0,20
46,21,3,85.0,132.0,20
46,21,4,113.0,150.0,20
46,21,5,88.0,118.0,20
46,22,0,97.0,142.0,20
46,22,1,98.0,195.0,20
46,22,2,104.0,122.0,20
46,22,3,73.0,104.0,20
46,22,4,68.0,79.0,20
46,22,5,45.0,33.0,20
46,23,0,31.0,27.0,20
46,23,1,49.0,24.0,20
46,23,2,24.0,6.0,20
46,23,3,12.0,0.0,20
46,23,4,0.0,0.0,20
46,23,5,0.0,0.0,20
47,0,0,0.0,0.0,20
47,0,1,0.0,1.0,20
47,0,2,0.0,0.0,20
47,0,3,0.0,0.0,20
47,0,4,0.0,0.0,20
47,0,5,0.0,0.0,20
47,1,0,0.0,0.0,20
47,1,1,0.0,0.0,20
47,1,2,0.0,0.0,20
47,1,3,0.0,0.0,20
47,1,4,0.0,0.0,20
47,1,5,0.0,0.0,20
47,2,0,0.0,0.0,20
47,2,1,1.0,0.0,20
47,2,2,1.0,1.0,20
47,2,3,0.0,0.0,20
47,2,4,0.0,0.0,20
47,2,5,0.0,0.0,20
47,3,0,0.0,0.0,20
47,3,1,0.0,0.0,20
47,3,2,0.0,0.0,20
47,3,3,0.0,0.0,20
47,3,4,0.0,0.0,20
47,3,5,0.0,0.0,20
47,4,0,0.0,0.0,20
47,4,1,0.0,0.0,20
47,4,2,0.0,0.0,20
47,4,3,0.0,0.0,20
47,4,4,0.0,0.0,20
47,4,5,0.0,0.0,20
47,5,0,0.0,0.0,20
47,5,1,0.0,0.0,20
47,5,2,0.0,0.0,20
47,5,3,0.0,0.0,20
47,5,4,0.0,0.0,20
47,5,5,0.0,4.0,20
47,6,0,2.0,2.0,20
47,6,1,5.0,8.0,20
47,6,2,7.0,3.0,20
47,6,3,7.0,6.0,20
47,6,4,16.0,10.0,20
47,6,5,28.0,11.0,20
47,7,0,35.0,18.0,20
47,7,1,68.0,19.0,20
47,7,2,58.0,24.0,20
47,7,3,96.0,16.0,20
47,7,4,112.0,34.0,20
47,7,5,128.0,39.0,20
47,8,0,120.0,43.0,20
47,8,1,154.0,44.0,20
47,8,2,135.0,47.0,20
47,8,3,184.0,42.0,20
47,8,4,265.0,42.0,20
47,8,5,247.0,71.0,20
47,9,0,233.0,58.0,20
47,9,1,206.0,61.0,20
47,9,2,285.0,58.0,20
47,9,3,193.0,85.0,20
47,9,4,275.0,85.0,20
47,9,5,295.0,71.0,20
47,10,0,241.0,77.0,20
47,10,1,204.0,92.0,20
47,10,2,293.0,67.0,20
47,10,3,217.0,75.0,20
47,10,4,225.0,99.0,20
47,10,5,158.0,106.0,20
47,11,0,198.0,85.0,20
47,11,1,178.0,89.0,20
47,11,2,161.0,103.0,20
47,11,3,102.0,143.0,20
47,11,4,199.0,160.0,20
47,11,5,165.0,115.0,20
47,12,0,193.0,113.0,20
47,12,1,134.0,146.0,20
47,12,2,191.0,142.0,20
47,12,3,170.0,142.0,20
47,12,4,218.0,124.0,20
47,12,5,212.0,137.0,20
47,13,0,193.0,186.0,20
47,13,1,227.0,163.0,20
47,13,2,210.0,175.0,20
47,13,3,156.0,148.0,20
47,13,4,230.0,149.0,20
47,13,5,132.0,155.0,20
47,14,0,176.0,130.0,20
47,14,1,135.0,163.0,20
47,14,2,192.0,195.0,20
47,14,3,153.0,220.0,20
47,14,4,149.0,198.0,20
47,14,5,147.0,170.0,20
47,15,0,144.0,184.0,20
47,15,1,118.0,226.0,20
47,15,2,177.0,235.0,20
47,15,3,128.0,192.0,20
47,15,4,156.0,224.0,20
47,15,5,97.0,238.0,20
47,16,0,136.0,211.0,20
47,16,1,101.0,257.0,20
47,16,2,146.0,226.0,20
47,16,3,121.0,204.0,20
47,16,4,131.0,177.0,20
47,16,5,123.0,224.0,20
47,17,0,139.0,225.0,20
47,17,1,114.0,306.0,20
47,17,2,142.0,212.0,20
47,17,3,111.0,249.0,20
47,17,4,168.0,201.0,20
47,17,5,125.0,221.0,20
47,18,0,128.0,258.0,20
47,18,1,135.0,211.0,20
47,18,2,96.0,194.0,20
47,18,3,115.0,151.0,20
47,18,4,107.0,138.0,20
47,18,5,79.0,151.0,20
47,19,0,99.0,128.0,20
47,19,1,61.0,150.0,20
47,19,2,61.0,146.0,20
47,19,3,104.0,124.0,20
47,19,4,77.0,139.0,20
47,19,5,77.0,122.0,20
47,20,0,59.0,147.0,20
47,20,1,69.0,146.0,20
47,20,2,80.0,117.0,20
47,20,3,62.0,130.0,20
47,20,4,72.0,137.0,20
47,20,5,72.0,136.0,20
47,21,0,59.0,117.0,20
47,21,1,35.0,141.0,20
47,21,2,39.0,90.0,20
47,21,3,30.0,114.0,20
47,21,4,29.0,127.0,20
47,21,5,37.0,68.0,20
47,22,0,33.0,77.0,20
47,22,1,23.0,107.0,20
47,22,2,35.0,73.0,20
47,22,3,19.0,41.0,20
47,22,4,17.0,36.0,20
47,22,5,12.0,15.0,20
47,23,0,22.0,19.0,20
47,23,1,6.0,13.0,20
47,23,2,9.0,4.0,20
47,23,3,3.0,0.0,20
47,23,4,0.0,0.0,20
47,23,5,0.0,0.0,20
48,0,0,0.0,0.0,20
48,0,1,0.0,0.0,20
48,0,2,0.0,0.0,20
48,0,3,0.0,0.0,20
48,0,4,0.0,0.0,20
48,0,5,0.0,0.0,20
48,1,0,0.0,0.0,20
48,1,1,0.0,0.0,20
48,1,2,0.0,0.0,20
48,1,3,0.0,0.0,20
48,1,4,0.0,0.0,20
48,1,5,0.0,0.0,20
48,2,0,0.0,0.0,20
48,2,1,0.0,0.0,20
48,2,2,0.0,0.0,20
48,2,3,0.0,0.0,20
48,2,4,0.0,0.0,20
48,2,5,0.0,0.0,20
48,3,0,0.0,0.0,20
48,3,1,0.0,0.0,20
48,3,2,0.0,0.0,20
48,3,3,0.0,0.0,20
48,3,4,0.0,0.0,20
48,3,5,0.0,0.0,20
48,4,0,0.0,0.0,20
48,4,1,0.0,0.0,20
48,4,2,0.0,0.0,20
48,4,3,0.0,2.0,20
48,4,4,2.0,0.0,20
48,4,5,0.0,0.0,20
48,5,0,0.0,0.0,20
48,5,1,0.0,0.0,20
48,5,2,0.0,0.0,20
48,5,3,0.0,0.0,20
48,5,4,0.0,1.0,20
48,5,5,0.0,18.0,20
48,6,0,1.0,11.0,20
48,6,1,4.0,15.0,20
48,6,2,7.0,10.0,20
48,6,3,9.0,14.0,20
48,6,4,10.0,28.0,20
48,6,5,17.0,15.0,20
48,7,0,16.0,35.0,20
48,7,1,23.0,30.0,20
48,7,2,27.0,46.0,20
48,7,3,43.0,51.0,20
48,7,4,58.0,45.0,20
48,7,5,86.0,82.0,20
48,8,0,80.0,72.0,20
48,8,1,92.0,58.0,20
48,8,2,146.0,77.0,20
48,8,3,100.0,93.0,20
48,8,4,157.0,97.0,20
48,8,5,117.0,76.0,20
48,9,0,138.0,84.0,20
48,9,1,111.0,82.0,20
48,9,2,127.0,78.0,20
48,9,3,131.0,81.0,20
48,9,4,120.0,96.0,20
48,9,5,155.0,98.0,20
48,10,0,131.0,87.0,20
48,10,1,137.0,91.0,20
48,10,2,131.0,78.0,20
48,10,3,163.0,108.0,20
48,10,4,126.0,84.0,20
48,10,5,141.0,82.0,20
48,11,0,114.0,79.0,20
48,11,1,129.0,91.0,20
48,11,2,124.0,87.0,20
48,11,3,141.0,93.0,20
48,11,4,124.0,79.0,20
48,11,5,123.0,95.0,20
48,12,0,81.0,109.0,20
48,12,1,117.0,85.0,20
48,12,2,129.0,85.0,20
48,12,3,116.0,133.0,20
48,12,4,129.0,143.0,20
48,12,5,153.0,127.0,20
48,13,0,121.0,160.0,20
48,13,1,149.0,118.0,20
48,13,2,133.0,105.0,20
48,13,3,149.0,123.0,20
48,13,4,132.0,155.0,20
48,13,5,147.0,105.0,20
48,14,0,117.0,138.0,20
48,14,1,124.0,95.0,20
48,14,2,120.0,125.0,20
48,14,3,121.0,159.0,20
48,14,4,102.0,173.0,20
48,14,5,139.0,140.0,20
48,15,0,116.0,139.0,20
48,15,1,138.0,153.0,20
48,15,2,118.0,174.0,20
48,15,3,156.0,147.0,20
48,15,4,129.0,181.0,20
48,15,5,151.0,159.0,20
48,16,0,147.0,181.0,20
48,16,1,117.0,173.0,20
48,16,2,97.0,203.0,20
48,16,3,122.0,165.0,20
48,16,4,91.0,231.0,20
48,16,5,137.0,202.0,20
48,17,0,118.0,239.0,20
48,17,1,137.0,201.0,20
48,17,2,114.0,205.0,20
48,17,3,100.0,181.0,20
48,17,4,147.0,187.0,20
48,17,5,145.0,171.0,20
48,18,0,135.0,179.0,20
48,18,1,95.0,123.0,20
48,18,2,71.0,111.0,20
48,18,3,119.0,119.0,20
48,18,4,79.0,103.0,20
48,18,5,87.0,76.0,20
48,19,0,74.0,73.0,20
48,19,1,86.0,49.0,20
48,19,2,83.0,60.0,20
48,19,3,94.0,86.0,20
48,19,4,85.0,83.0,20
48,19,5,74.0,68.0,20
48,20,0,61.0,78.0,20
48,20,1,96.0,67.0,20
48,20,2,90.0,66.0,20
48,20,3,120.0,67.0,20
48,20,4,104.0,81.0,20
48,20,5,108.0,56.0,20
48,21,0,80.0,74.0,20
48,21,1,86.0,63.0,20
48,21,2,74.0,42.0,20
48,21,3,93.0,47.0,20
48,21,4,99.0,18.0,20
48,21,5,78.0,42.0,20
48,22,0,74.0,33.0,20
48,22,1,83.0,27.0,20
48,22,2,43.0,28.0,20
48,22,3,77.0,9.0,20
48,22,4,39.0,6.0,20
48,22,5,27.0,15.0,20
48,23,0,32.0,6.0,20
48,23,1,20.0,3.0,20
48,23,2,13.0,0.0,20
48,23,3,2.0,0.0,20
48,23,4,0.0,0.0,20
48,23,5,0.0,0.0,20
49,0,0,0.0,0.0,20
49,0,1,0.0,0.0,20
49,0,2,1.0,1.0,20
49,0,3,0.0,0.0,20
49,0,4,0.0,0.0,20
49,0,5,0.0,0.0,20
49,1,0,0.0,0.0,20
49,1,1,0.0,0.0,20
49,1,2,0.0,0.0,20
49,1,3,0.0,0.0,20
49,1,4,0.0,0.0,20
49,1,5,0.0,0.0,20
49,2,0,0.0,0.0,20
49,2,1,1.0,1.0,20
49,2,2,0.0,0.0,20
49,2,3,0.0,0.0,20
49,2,4,0.0,0.0,20
49,2,5,0.0,0.0,20
49,3,0,0.0,0.0,20
49,3,1,0.0,0.0,20
49,3,2,0.0,0.0,20
49,3,3,0.0,0.0,20
49,3,4,0.0,0.0,20
49,3,5,0.0,0.0,20
49,4,0,0.0,0.0,20
49,4,1,0.0,0.0,20
49,4,2,1.0,1.0,20
49,4,3,0.0,0.0,20
49,4,4,0.0,0.0,20
49,4,5,0.0,0.0,20
49,5,0,0.0,0.0,20
49,5,1,0.0,0.0,20
49,5,2,0.0,0.0,20
49,5,3,0.0,0.0,20
49,5,4,0.0,0.0,20
49,5,5,1.0,11.0,20
49,6,0,3.0,10.0,20
49,6,1,11.0,17.0,20
49,6,2,10.0,14.0,20
49,6,3,15.0,16.0,20
49,6,4,14.0,20.0,20
49,6,5,12.0,26.0,20
49,7,0,27.0,30.0,20
49,7,1,47.0,35.0,20
49,7,2,52.0,54.0,20
49,7,3,78.0,58.0,20
49,7,4,122.0,77.0,20
49,7,5,101.0,58.0,20
49,8,0,75.0,97.0,20
49,8,1,111.0,88.0,20
49,8,2,87.0,111.0,20
49,8,3,122.0,137.0,20
49,8,4,142.0,113.0,20
49,8,5,117.0,119.0,20
49,9,0,96.0,128.0,20
49,9,1,124.0,131.0,20
49,9,2,97.0,109.0,20
49,9,3,132.0,124.0,20
49,9,4,122.0,89.0,20
49,9,5,101.0,111.0,20
49,10,0,111.0,113.0,20
49,10,1,130.0,131.0,20
49,10,2,102.0,136.0,20
49,10,3,105.0,113.0,20
49,10,4,124.0,115.0,20
49,10,5,87.0,119.0,20
49,11,0,87.0,123.0,20
49,11,1,90.0,131.0,20
49,11,2,106.0,114.0,20
49,11,3,112.0,105.0,20
49,11,4,104.0,139.0,20
49,11,5,90.0,120.0,20
49,12,0,104.0,141.0,20
49,12,1,97.0,121.0,20
49,12,2,100.0,111.0,20
49,12,3,101.0,169.0,20
49,12,4,117.0,117.0,20
49,12,5,143.0,132.0,20
49,13,0,138.0,106.0,20
49,13,1,147.0,128.0,20
49,13,2,140.0,107.0,20
49,13,3,123.0,124.0,20
49,13,4,122.0,124.0,20
49,13,5,101.0,109.0,20
49,14,0,124.0,136.0,20
49,14,1,103.0,165.0,20
49,14,2,126.0,138.0,20
49,14,3,142.0,131.0,20
49,14,4,112.0,130.0,20
49,14,5,133.0,150.0,20
49,15,0,108.0,159.0,20
49,15,1,106.0,153.0,20
49,15,2,126.0,202.0,20
49,15,3,122.0,164.0,20
49,15,4,143.0,135.0,20
49,15,5,136.0,118.0,20
49,16,0,133.0,149.0,20
49,16,1,127.0,138.0,20
49,16,2,129.0,140.0,20
49,16,3,113.0,153.0,20
49,16,4,120.0,155.0,20
49,16,5,174.0,133.0,20
49,17,0,133.0,176.0,20
49,17,1,178.0,170.0,20
49,17,2,166.0,142.0,20
49,17,3,150.0,159.0,20
49,17,4,118.0,186.0,20
49,17,5,163.0,144.0,20
49,18,0,136.0,124.0,20
49,18,1,144.0,124.0,20
49,18,2,106.0,129.0,20
49,18,3,151.0,105.0,20
49,18,4,109.0,126.0,20
49,18,5,131.0,105.0,20
49,19,0,136.0,104.0,20
49,19,1,124.0,86.0,20
49,19,2,102.0,90.0,20
49,19,3,117.0,94.0,20
49,19,4,120.0,81.0,20
49,19,5,124.0,75.0,20
49,20,0,130.0,108.0,20
49,20,1,99.0,64.0,20
49,20,2,122.0,76.0,20
49,20,3,155.0,79.0,20
49,20,4,128.0,77.0,20
49,20,5,136.0,81.0,20
49,21,0,138.0,83.0,20
49,21,1,97.0,91.0,20
49,21,2,70.0,56.0,20
49,21,3,81.0,48.0,20
49,21,4,106.0,47.0,20
49,21,5,129.0,43.0,20
49,22,0,105.0,64.0,20
49,22,1,46.0,40.0,20
49,22,2,115.0,57.0,20
49,22,3,62.0,25.0,20
49,22,4,58.0,24.0,20
49,22,5,32.0,19.0,20
49,23,0,49.0,13.0,20
49,23,1,37.0,8.0,20
49,23,2,17.0,2.0,20
49,23,3,0.0,0.0,20
49,23,4,0.0,0.0,20
49,23,5,0.0,0.0,20
50,0,0,0.0,0.0,20
50,0,1,0.0,0.0,20
50,0,2,0.0,0.0,20
50,0,3,0.0,0.0,20
50,0,4,0.0,0.0,20
50,0,5,0.0,0.0,20
50,1,0,0.0,0.0,20
50,1,1,0.0,0.0,20
50,1,2,0.0,0.0,20
50,1,3,0.0,0.0,20
50,1,4,0.0,0.0,20
50,1,5,0.0,0.0,20
50,2,0,0.0,0.0,20
50,2,1,0.0,0.0,20
50,2,2,1.0,1.0,20
50,2,3,0.0,0.0,20
50,2,4,0.0,0.0,20
50,2,5,0.0,0.0,20
50,3,0,0.0,0.0,20
50,3,1,0.0,0.0,20
50,3,2,0.0,0.0,20
50,3,3,0.0,0.0,20
50,3,4,0.0,0.0,20
50,3,5,0.0,0.0,20
50,4,0,0.0,0.0,20
50,4,1,1.0,1.0,20
50,4,2,0.0,2.0,20
50,4,3,0.0,0.0,20
50,4,4,0.0,0.0,20
50,4,5,2.0,0.0,20
50,5,0,0.0,0.0,20
50,5,1,0.0,0.0,20
50,5,2,0.0,0.0,20
50,5,3,5.0,5.0,20
50,5,4,0.0,2.0,20
50,5,5,1.0,6.0,20
50,6,0,0.0,8.0,20
50,6,1,7.0,7.0,20
50,6,2,11.0,12.0,20
50,6,3,23.0,11.0,20
50,6,4,43.0,13.0,20
50,6,5,30.0,29.0,20
50,7,0,45.0,28.0,20
50,7,1,39.0,27.0,20
50,7,2,52.0,25.0,20
50,7,3,45.0,43.0,20
50,7,4,70.0,38.0,20
50,7,5,104.0,46.0,20
50,8,0,100.0,71.0,20
50,8,1,114.0,70.0,20
50,8,2,142.0,64.0,20
50,8,3,120.0,73.0,20
50,8,4,151.0,60.0,20
50,8,5,142.0,65.0,20
50,9,0,118.0,71.0,20
50,9,1,110.0,67.0,20
50,9,2,160.0,77.0,20
50,9,3,119.0,74.0,20
50,9,4,133.0,77.0,20
50,9,5,139.0,78.0,20
50,10,0,149.0,84.0,20
50,10,1,143.0,68.0,20
50,10,2,126.0,91.0,20
50,10,3,119.0,71.0,20
50,10,4,125.0,104.0,20
50,10,5,130.0,80.0,20
50,11,0,129.0,93.0,20
50,11,1,120.0,103.0,20
50,11,2,137.0,81.0,20
50,11,3,123.0,79.0,20
50,11,4,169.0,87.0,20
50,11,5,108.0,126.0,20
50,12,0,127.0,124.0,20
50,12,1,116.0,97.0,20
50,12,2,112.0,107.0,20
50,12,3,126.0,107.0,20
50,12,4,130.0,100.0,20
50,12,5,106.0,121.0,20
50,13,0,142.0,114.0,20
50,13,1,133.0,89.0,20
50,13,2,138.0,117.0,20
50,13,3,108.0,120.0,20
50,13,4,135.0,136.0,20
50,13,5,157.0,108.0,20
50,14,0,158.0,107.0,20
50,14,1,126.0,109.0,20
50,14,2,142.0,150.0,20
50,14,3,137.0,128.0,20
50,14,4,112.0,193.0,20
50,14,5,123.0,145.0,20
50,15,0,125.0,172.0,20
50,15,1,91.0,149.0,20
50,15,2,109.0,155.0,20
50,15,3,109.0,156.0,20
50,15,4,138.0,164.0,20
50,15,5,100.0,176.0,20
50,16,0,109.0,165.0,20
50,16,1,113.0,149.0,20
50,16,2,108.0,207.0,20
50,16,3,92.0,168.0,20
50,16,4,105.0,182.0,20
50,16,5,92.0,189.0,20
50,17,0,108.0,226.0,20
50,17,1,111.0,201.0,20
50,17,2,101.0,155.0,20
50,17,3,113.0,140.0,20
50,17,4,97.0,146.0,20
50,17,5,86.0,162.0,20
50,18,0,91.0,114.0,20
50,18,1,69.0,121.0,20
50,18,2,80.0,84.0,20
50,18,3,68.0,83.0,20
50,18,4,56.0,66.0,20
50,18,5,50.0,76.0,20
50,19,0,63.0,64.0,20
50,19,1,63.0,71.0,20
50,19,2,57.0,80.0,20
50,19,3,51.0,72.0,20
50,19,4,66.0,48.0,20
50,19,5,52.0,40.0,20
50,20,0,44.0,78.0,20
50,20,1,51.0,61.0,20
50,20,2,70.0,55.0,20
50,20,3,65.0,88.0,20
50,20,4,61.0,82.0,20
50,20,5,53.0,61.0,20
50,21,0,67.0,65.0,20
50,21,1,58.0,81.0,20
50,21,2,53.0,44.0,20
50,21,3,60.0,50.0,20
50,21,4,56.0,56.0,20
50,21,5,41.0,32.0,20
50,22,0,37.0,34.0,20
50,22,1,40.0,42.0,20
50,22,2,42.0,45.0,20
50,22,3,40.0,18.0,20
50,22,4,38.0,13.0,20
50,22,5,25.0,13.0,20
50,23,0,29.0,10.0,20
50,23,1,5.0,16.0,20
50,23,2,15.0,2.0,20
50,23,3,2.0,1.0,20
50,23,4,0.0,0.0,20
50,23,5,1.0,1.0,20
51,0,0,0.0,0.0,20
51,0,1,0.0,0.0,20
51,0,2,0.0,0.0,20
51,0,3,0.0,0.0,20
51,0,4,0.0,0.0,20
51,0,5,0.0,0.0,20
51,1,0,0.0,0.0,20
51,1,1,0.0,0.0,20
51,1,2,0.0,0.0,20
51,1,3,0.0,0.0,20
51,1,4,0.0,0.0,20
51,1,5,0.0,0.0,20
51,2,0,0.0,0.0,20
51,2,1,0.0,0.0,20
51,2,2,0.0,0.0,20
51,2,3,0.0,0.0,20
51,2,4,0.0,0.0,20
51,2,5,0.0,0.0,20
51,3,0,0.0,0.0,20
51,3,1,0.0,0.0,20
51,3,2,0.0,0.0,20
51,3,3,0.0,0.0,20
51,3,4,0.0,0.0,20
51,3,5,0.0,0.0,20
51,4,0,0.0,0.0,20
51,4,1,0.0,0.0,20
51,4,2,0.0,0.0,20
51,4,3,0.0,0.0,20
51,4,4,0.0,0.0,20
51,4,5,0.0,0.0,20
51,5,0,0.0,0.0,20
51,5,1,0.0,0.0,20
51,5,2,0.0,0.0,20
51,5,3,0.0,0.0,20
51,5,4,0.0,5.0,20
51,5,5,3.0,13.0,20
51,6,0,0.0,8.0,20
51,6,1,1.0,11.0,20
51,6,2,10.0,5.0,20
51,6,3,9.0,8.0,20
51,6,4,8.0,18.0,20
51,6,5,10.0,14.0,20
51,7,0,17.0,13.0,20
51,7,1,23.0,19.0,20
51,7,2,31.0,24.0,20
51,7,3,29.0,16.0,20
51,7,4,62.0,24.0,20
51,7,5,61.0,39.0,20
51,8,0,69.0,28.0,20
