stationID,hour,per_ten_minute,outNums,inNums,day
70,13,0,62.0,79.0,14
70,13,1,60.0,85.0,14
70,13,2,70.0,63.0,14
70,13,3,92.0,51.0,14
70,13,4,59.0,51.0,14
70,13,5,57.0,71.0,14
70,14,0,69.0,67.0,14
70,14,1,74.0,64.0,14
70,14,2,57.0,62.0,14
70,14,3,60.0,55.0,14
70,14,4,79.0,50.0,14
70,14,5,77.0,46.0,14
70,15,0,66.0,58.0,14
70,15,1,69.0,56.0,14
70,15,2,67.0,40.0,14
70,15,3,71.0,45.0,14
70,15,4,68.0,57.0,14
70,15,5,82.0,47.0,14
70,16,0,89.0,53.0,14
70,16,1,88.0,43.0,14
70,16,2,97.0,51.0,14
70,16,3,82.0,78.0,14
70,16,4,107.0,78.0,14
70,16,5,134.0,80.0,14
70,17,0,101.0,93.0,14
70,17,1,72.0,129.0,14
70,17,2,149.0,157.0,14
70,17,3,124.0,143.0,14
70,17,4,197.0,167.0,14
70,17,5,148.0,186.0,14
70,18,0,213.0,228.0,14
70,18,1,234.0,184.0,14
70,18,2,196.0,250.0,14
70,18,3,209.0,248.0,14
70,18,4,203.0,138.0,14
70,18,5,174.0,119.0,14
70,19,0,148.0,132.0,14
70,19,1,133.0,92.0,14
70,19,2,129.0,90.0,14
70,19,3,84.0,86.0,14
70,19,4,95.0,67.0,14
70,19,5,110.0,81.0,14
70,20,0,116.0,64.0,14
70,20,1,84.0,81.0,14
70,20,2,90.0,87.0,14
70,20,3,79.0,94.0,14
70,20,4,105.0,75.0,14
70,20,5,102.0,78.0,14
70,21,0,94.0,66.0,14
70,21,1,87.0,76.0,14
70,21,2,72.0,87.0,14
70,21,3,75.0,56.0,14
70,21,4,72.0,59.0,14
70,21,5,61.0,54.0,14
70,22,0,73.0,31.0,14
70,22,1,55.0,57.0,14
70,22,2,48.0,38.0,14
70,22,3,86.0,25.0,14
70,22,4,64.0,22.0,14
70,22,5,42.0,10.0,14
70,23,0,48.0,6.0,14
70,23,1,13.0,2.0,14
70,23,2,6.0,0.0,14
70,23,3,0.0,0.0,14
70,23,4,0.0,0.0,14
70,23,5,0.0,0.0,14
71,0,0,0.0,0.0,14
71,0,1,0.0,0.0,14
71,0,2,0.0,0.0,14
71,0,3,0.0,0.0,14
71,0,4,0.0,0.0,14
71,0,5,0.0,0.0,14
71,1,0,0.0,0.0,14
71,1,1,0.0,0.0,14
71,1,2,0.0,0.0,14
71,1,3,0.0,0.0,14
71,1,4,0.0,0.0,14
71,1,5,0.0,0.0,14
71,2,0,0.0,0.0,14
71,2,1,0.0,0.0,14
71,2,2,0.0,0.0,14
71,2,3,0.0,0.0,14
71,2,4,0.0,0.0,14
71,2,5,0.0,0.0,14
71,3,0,0.0,0.0,14
71,3,1,0.0,0.0,14
71,3,2,0.0,0.0,14
71,3,3,0.0,0.0,14
71,3,4,0.0,0.0,14
71,3,5,0.0,0.0,14
71,4,0,0.0,0.0,14
71,4,1,0.0,0.0,14
71,4,2,0.0,0.0,14
71,4,3,0.0,0.0,14
71,4,4,0.0,0.0,14
71,4,5,0.0,0.0,14
71,5,0,0.0,0.0,14
71,5,1,0.0,0.0,14
71,5,2,0.0,0.0,14
71,5,3,0.0,1.0,14
71,5,4,1.0,2.0,14
71,5,5,0.0,7.0,14
71,6,0,0.0,13.0,14
71,6,1,1.0,19.0,14
71,6,2,10.0,20.0,14
71,6,3,16.0,38.0,14
71,6,4,27.0,54.0,14
71,6,5,22.0,63.0,14
71,7,0,26.0,73.0,14
71,7,1,23.0,99.0,14
71,7,2,35.0,108.0,14
71,7,3,47.0,121.0,14
71,7,4,57.0,152.0,14
71,7,5,122.0,208.0,14
71,8,0,132.0,195.0,14
71,8,1,247.0,193.0,14
71,8,2,230.0,216.0,14
71,8,3,206.0,209.0,14
71,8,4,236.0,187.0,14
71,8,5,177.0,109.0,14
71,9,0,133.0,162.0,14
71,9,1,120.0,85.0,14
71,9,2,119.0,102.0,14
71,9,3,79.0,45.0,14
71,9,4,76.0,66.0,14
71,9,5,85.0,61.0,14
71,10,0,51.0,51.0,14
71,10,1,37.0,37.0,14
71,10,2,52.0,59.0,14
71,10,3,35.0,69.0,14
71,10,4,58.0,39.0,14
71,10,5,33.0,57.0,14
71,11,0,40.0,47.0,14
71,11,1,47.0,30.0,14
71,11,2,34.0,54.0,14
71,11,3,31.0,44.0,14
71,11,4,54.0,42.0,14
71,11,5,28.0,54.0,14
71,12,0,63.0,50.0,14
71,12,1,40.0,46.0,14
71,12,2,41.0,40.0,14
71,12,3,33.0,58.0,14
71,12,4,41.0,46.0,14
71,12,5,37.0,42.0,14
71,13,0,42.0,37.0,14
71,13,1,36.0,54.0,14
71,13,2,44.0,55.0,14
71,13,3,36.0,39.0,14
71,13,4,53.0,55.0,14
71,13,5,37.0,55.0,14
71,14,0,47.0,24.0,14
71,14,1,47.0,39.0,14
71,14,2,38.0,62.0,14
71,14,3,49.0,55.0,14
71,14,4,39.0,40.0,14
71,14,5,35.0,48.0,14
71,15,0,47.0,30.0,14
71,15,1,49.0,42.0,14
71,15,2,52.0,48.0,14
71,15,3,51.0,41.0,14
71,15,4,60.0,61.0,14
71,15,5,44.0,67.0,14
71,16,0,61.0,72.0,14
71,16,1,45.0,43.0,14
71,16,2,42.0,57.0,14
71,16,3,58.0,65.0,14
71,16,4,58.0,94.0,14
71,16,5,83.0,75.0,14
71,17,0,75.0,124.0,14
71,17,1,79.0,192.0,14
71,17,2,103.0,122.0,14
71,17,3,127.0,117.0,14
71,17,4,91.0,164.0,14
71,17,5,152.0,147.0,14
71,18,0,155.0,116.0,14
71,18,1,158.0,145.0,14
71,18,2,128.0,107.0,14
71,18,3,146.0,87.0,14
71,18,4,107.0,109.0,14
71,18,5,82.0,75.0,14
71,19,0,70.0,63.0,14
71,19,1,70.0,70.0,14
71,19,2,59.0,27.0,14
71,19,3,48.0,34.0,14
71,19,4,60.0,40.0,14
71,19,5,49.0,28.0,14
71,20,0,64.0,42.0,14
71,20,1,56.0,25.0,14
71,20,2,69.0,28.0,14
71,20,3,49.0,20.0,14
71,20,4,71.0,26.0,14
71,20,5,52.0,33.0,14
71,21,0,46.0,22.0,14
71,21,1,49.0,12.0,14
71,21,2,71.0,30.0,14
71,21,3,41.0,16.0,14
71,21,4,52.0,13.0,14
71,21,5,51.0,9.0,14
71,22,0,30.0,12.0,14
71,22,1,35.0,13.0,14
71,22,2,35.0,6.0,14
71,22,3,33.0,4.0,14
71,22,4,39.0,23.0,14
71,22,5,19.0,3.0,14
71,23,0,9.0,0.0,14
71,23,1,3.0,0.0,14
71,23,2,4.0,0.0,14
71,23,3,0.0,0.0,14
71,23,4,0.0,0.0,14
71,23,5,0.0,0.0,14
72,0,0,1.0,0.0,14
72,0,1,0.0,0.0,14
72,0,2,0.0,0.0,14
72,0,3,0.0,0.0,14
72,0,4,0.0,0.0,14
72,0,5,0.0,0.0,14
72,1,0,0.0,0.0,14
72,1,1,0.0,0.0,14
72,1,2,0.0,0.0,14
72,1,3,0.0,0.0,14
72,1,4,0.0,0.0,14
72,1,5,0.0,0.0,14
72,2,0,0.0,0.0,14
72,2,1,0.0,0.0,14
72,2,2,0.0,0.0,14
72,2,3,0.0,0.0,14
72,2,4,0.0,0.0,14
72,2,5,0.0,0.0,14
72,3,0,0.0,0.0,14
72,3,1,0.0,0.0,14
72,3,2,0.0,0.0,14
72,3,3,0.0,0.0,14
72,3,4,0.0,0.0,14
72,3,5,0.0,0.0,14
72,4,0,0.0,0.0,14
72,4,1,0.0,0.0,14
72,4,2,0.0,0.0,14
72,4,3,0.0,0.0,14
72,4,4,0.0,0.0,14
72,4,5,0.0,0.0,14
72,5,0,0.0,0.0,14
72,5,1,0.0,0.0,14
72,5,2,0.0,0.0,14
72,5,3,0.0,0.0,14
72,5,4,0.0,2.0,14
72,5,5,0.0,2.0,14
72,6,0,0.0,13.0,14
72,6,1,2.0,17.0,14
72,6,2,5.0,20.0,14
72,6,3,6.0,25.0,14
72,6,4,5.0,37.0,14
72,6,5,20.0,46.0,14
72,7,0,17.0,61.0,14
72,7,1,37.0,70.0,14
72,7,2,32.0,107.0,14
72,7,3,42.0,125.0,14
72,7,4,42.0,130.0,14
72,7,5,36.0,190.0,14
72,8,0,40.0,180.0,14
72,8,1,52.0,185.0,14
72,8,2,54.0,139.0,14
72,8,3,35.0,137.0,14
72,8,4,54.0,124.0,14
72,8,5,31.0,85.0,14
72,9,0,32.0,90.0,14
72,9,1,25.0,55.0,14
72,9,2,34.0,49.0,14
72,9,3,31.0,39.0,14
72,9,4,43.0,34.0,14
72,9,5,20.0,30.0,14
72,10,0,22.0,33.0,14
72,10,1,23.0,24.0,14
72,10,2,16.0,25.0,14
72,10,3,17.0,26.0,14
72,10,4,25.0,30.0,14
72,10,5,20.0,25.0,14
72,11,0,40.0,15.0,14
72,11,1,33.0,29.0,14
72,11,2,20.0,25.0,14
72,11,3,23.0,24.0,14
72,11,4,24.0,25.0,14
72,11,5,21.0,18.0,14
72,12,0,15.0,30.0,14
72,12,1,15.0,27.0,14
72,12,2,21.0,30.0,14
72,12,3,17.0,26.0,14
72,12,4,26.0,35.0,14
72,12,5,28.0,33.0,14
72,13,0,21.0,32.0,14
72,13,1,28.0,26.0,14
72,13,2,23.0,22.0,14
72,13,3,17.0,37.0,14
72,13,4,26.0,31.0,14
72,13,5,21.0,25.0,14
72,14,0,32.0,17.0,14
72,14,1,29.0,32.0,14
72,14,2,19.0,15.0,14
72,14,3,27.0,20.0,14
72,14,4,25.0,20.0,14
72,14,5,35.0,14.0,14
72,15,0,13.0,28.0,14
72,15,1,35.0,33.0,14
72,15,2,30.0,33.0,14
72,15,3,41.0,37.0,14
72,15,4,37.0,30.0,14
72,15,5,28.0,39.0,14
72,16,0,25.0,45.0,14
72,16,1,28.0,34.0,14
72,16,2,38.0,33.0,14
72,16,3,48.0,51.0,14
72,16,4,28.0,45.0,14
72,16,5,47.0,52.0,14
72,17,0,52.0,52.0,14
72,17,1,51.0,93.0,14
72,17,2,89.0,73.0,14
72,17,3,99.0,57.0,14
72,17,4,100.0,63.0,14
72,17,5,126.0,47.0,14
72,18,0,116.0,44.0,14
72,18,1,131.0,29.0,14
72,18,2,119.0,32.0,14
72,18,3,118.0,40.0,14
72,18,4,88.0,40.0,14
72,18,5,73.0,28.0,14
72,19,0,66.0,25.0,14
72,19,1,47.0,16.0,14
72,19,2,59.0,14.0,14
72,19,3,49.0,13.0,14
72,19,4,49.0,21.0,14
72,19,5,38.0,19.0,14
72,20,0,72.0,22.0,14
72,20,1,43.0,22.0,14
72,20,2,50.0,30.0,14
72,20,3,65.0,22.0,14
72,20,4,39.0,14.0,14
72,20,5,43.0,11.0,14
72,21,0,37.0,24.0,14
72,21,1,48.0,27.0,14
72,21,2,46.0,16.0,14
72,21,3,38.0,15.0,14
72,21,4,52.0,13.0,14
72,21,5,24.0,8.0,14
72,22,0,40.0,4.0,14
72,22,1,40.0,28.0,14
72,22,2,16.0,10.0,14
72,22,3,39.0,7.0,14
72,22,4,15.0,9.0,14
72,22,5,24.0,1.0,14
72,23,0,17.0,1.0,14
72,23,1,8.0,0.0,14
72,23,2,5.0,1.0,14
72,23,3,0.0,0.0,14
72,23,4,0.0,0.0,14
72,23,5,0.0,0.0,14
73,0,0,0.0,0.0,14
73,0,1,0.0,0.0,14
73,0,2,0.0,0.0,14
73,0,3,0.0,0.0,14
73,0,4,0.0,0.0,14
73,0,5,0.0,0.0,14
73,1,0,0.0,0.0,14
73,1,1,0.0,0.0,14
73,1,2,0.0,0.0,14
73,1,3,0.0,0.0,14
73,1,4,0.0,0.0,14
73,1,5,0.0,0.0,14
73,2,0,0.0,0.0,14
73,2,1,0.0,0.0,14
73,2,2,0.0,0.0,14
73,2,3,1.0,0.0,14
73,2,4,0.0,0.0,14
73,2,5,0.0,0.0,14
73,3,0,0.0,0.0,14
73,3,1,0.0,0.0,14
73,3,2,0.0,0.0,14
73,3,3,0.0,0.0,14
73,3,4,0.0,0.0,14
73,3,5,0.0,0.0,14
73,4,0,0.0,0.0,14
73,4,1,0.0,0.0,14
73,4,2,0.0,0.0,14
73,4,3,0.0,0.0,14
73,4,4,0.0,0.0,14
73,4,5,0.0,0.0,14
73,5,0,0.0,0.0,14
73,5,1,0.0,0.0,14
73,5,2,0.0,0.0,14
73,5,3,0.0,0.0,14
73,5,4,0.0,0.0,14
73,5,5,1.0,6.0,14
73,6,0,0.0,21.0,14
73,6,1,6.0,19.0,14
73,6,2,3.0,27.0,14
73,6,3,13.0,51.0,14
73,6,4,24.0,50.0,14
73,6,5,31.0,68.0,14
73,7,0,51.0,57.0,14
73,7,1,42.0,107.0,14
73,7,2,96.0,152.0,14
73,7,3,119.0,160.0,14
73,7,4,138.0,221.0,14
73,7,5,317.0,241.0,14
73,8,0,364.0,287.0,14
73,8,1,524.0,264.0,14
73,8,2,460.0,314.0,14
73,8,3,634.0,254.0,14
73,8,4,804.0,204.0,14
73,8,5,639.0,157.0,14
73,9,0,358.0,133.0,14
73,9,1,378.0,118.0,14
73,9,2,203.0,82.0,14
73,9,3,163.0,113.0,14
73,9,4,145.0,82.0,14
73,9,5,124.0,85.0,14
73,10,0,114.0,61.0,14
73,10,1,82.0,79.0,14
73,10,2,107.0,57.0,14
73,10,3,85.0,67.0,14
73,10,4,83.0,77.0,14
73,10,5,67.0,73.0,14
73,11,0,70.0,60.0,14
73,11,1,78.0,67.0,14
73,11,2,70.0,84.0,14
73,11,3,73.0,70.0,14
73,11,4,62.0,85.0,14
73,11,5,79.0,71.0,14
73,12,0,61.0,82.0,14
73,12,1,58.0,53.0,14
73,12,2,64.0,68.0,14
73,12,3,65.0,88.0,14
73,12,4,85.0,82.0,14
73,12,5,65.0,60.0,14
73,13,0,79.0,71.0,14
73,13,1,67.0,81.0,14
73,13,2,70.0,72.0,14
73,13,3,71.0,78.0,14
73,13,4,82.0,67.0,14
73,13,5,80.0,58.0,14
73,14,0,90.0,64.0,14
73,14,1,66.0,72.0,14
73,14,2,84.0,76.0,14
73,14,3,61.0,85.0,14
73,14,4,69.0,66.0,14
73,14,5,54.0,97.0,14
73,15,0,62.0,87.0,14
73,15,1,79.0,82.0,14
73,15,2,97.0,94.0,14
73,15,3,78.0,87.0,14
73,15,4,91.0,76.0,14
73,15,5,98.0,93.0,14
73,16,0,73.0,92.0,14
73,16,1,108.0,129.0,14
73,16,2,85.0,136.0,14
73,16,3,100.0,137.0,14
73,16,4,123.0,166.0,14
73,16,5,110.0,127.0,14
73,17,0,90.0,190.0,14
73,17,1,113.0,293.0,14
73,17,2,133.0,220.0,14
73,17,3,142.0,342.0,14
73,17,4,185.0,479.0,14
73,17,5,232.0,386.0,14
73,18,0,201.0,351.0,14
73,18,1,207.0,393.0,14
73,18,2,155.0,295.0,14
73,18,3,200.0,244.0,14
73,18,4,122.0,251.0,14
73,18,5,125.0,177.0,14
73,19,0,100.0,166.0,14
73,19,1,110.0,162.0,14
73,19,2,95.0,114.0,14
73,19,3,78.0,104.0,14
73,19,4,73.0,90.0,14
73,19,5,99.0,109.0,14
73,20,0,63.0,92.0,14
73,20,1,76.0,89.0,14
73,20,2,79.0,83.0,14
73,20,3,68.0,81.0,14
73,20,4,78.0,99.0,14
73,20,5,94.0,70.0,14
73,21,0,87.0,65.0,14
73,21,1,89.0,95.0,14
73,21,2,62.0,55.0,14
73,21,3,82.0,79.0,14
73,21,4,77.0,53.0,14
73,21,5,69.0,38.0,14
73,22,0,45.0,23.0,14
73,22,1,45.0,37.0,14
73,22,2,66.0,40.0,14
73,22,3,29.0,28.0,14
73,22,4,35.0,17.0,14
73,22,5,23.0,9.0,14
73,23,0,25.0,10.0,14
73,23,1,10.0,0.0,14
73,23,2,0.0,0.0,14
73,23,3,0.0,0.0,14
73,23,4,0.0,0.0,14
73,23,5,0.0,0.0,14
74,0,0,0.0,6.0,14
74,0,1,0.0,0.0,14
74,0,2,2.0,2.0,14
74,0,3,2.0,0.0,14
74,0,4,0.0,0.0,14
74,0,5,0.0,0.0,14
74,1,0,0.0,0.0,14
74,1,1,0.0,1.0,14
74,1,2,1.0,0.0,14
74,1,3,0.0,0.0,14
74,1,4,0.0,0.0,14
74,1,5,0.0,0.0,14
74,2,0,0.0,0.0,14
74,2,1,0.0,0.0,14
74,2,2,0.0,0.0,14
74,2,3,0.0,0.0,14
74,2,4,0.0,1.0,14
74,2,5,1.0,0.0,14
74,3,0,0.0,0.0,14
74,3,1,0.0,0.0,14
74,3,2,0.0,0.0,14
74,3,3,0.0,0.0,14
74,3,4,0.0,0.0,14
74,3,5,0.0,0.0,14
74,4,0,0.0,0.0,14
74,4,1,1.0,2.0,14
74,4,2,0.0,0.0,14
74,4,3,0.0,0.0,14
74,4,4,2.0,0.0,14
74,4,5,0.0,0.0,14
74,5,0,0.0,0.0,14
74,5,1,0.0,0.0,14
74,5,2,0.0,0.0,14
74,5,3,0.0,0.0,14
74,5,4,0.0,2.0,14
74,5,5,0.0,2.0,14
74,6,0,0.0,4.0,14
74,6,1,14.0,7.0,14
74,6,2,2.0,14.0,14
74,6,3,1.0,8.0,14
74,6,4,9.0,16.0,14
74,6,5,9.0,18.0,14
74,7,0,12.0,24.0,14
74,7,1,11.0,35.0,14
74,7,2,26.0,45.0,14
74,7,3,31.0,48.0,14
74,7,4,71.0,86.0,14
74,7,5,58.0,90.0,14
74,8,0,98.0,122.0,14
74,8,1,113.0,105.0,14
74,8,2,89.0,73.0,14
74,8,3,56.0,107.0,14
74,8,4,65.0,68.0,14
74,8,5,50.0,84.0,14
74,9,0,37.0,38.0,14
74,9,1,30.0,50.0,14
74,9,2,31.0,35.0,14
74,9,3,30.0,34.0,14
74,9,4,40.0,37.0,14
74,9,5,22.0,27.0,14
74,10,0,21.0,22.0,14
74,10,1,14.0,29.0,14
74,10,2,20.0,26.0,14
74,10,3,19.0,31.0,14
74,10,4,17.0,18.0,14
74,10,5,31.0,12.0,14
74,11,0,18.0,25.0,14
74,11,1,16.0,18.0,14
74,11,2,33.0,17.0,14
74,11,3,17.0,27.0,14
74,11,4,36.0,22.0,14
74,11,5,17.0,37.0,14
74,12,0,20.0,21.0,14
74,12,1,22.0,15.0,14
74,12,2,23.0,20.0,14
74,12,3,26.0,18.0,14
74,12,4,25.0,18.0,14
74,12,5,20.0,9.0,14
74,13,0,29.0,27.0,14
74,13,1,21.0,26.0,14
74,13,2,27.0,31.0,14
74,13,3,25.0,23.0,14
74,13,4,25.0,16.0,14
74,13,5,32.0,19.0,14
74,14,0,34.0,14.0,14
74,14,1,29.0,16.0,14
74,14,2,36.0,30.0,14
74,14,3,24.0,27.0,14
74,14,4,42.0,18.0,14
74,14,5,32.0,12.0,14
74,15,0,33.0,20.0,14
74,15,1,27.0,33.0,14
74,15,2,36.0,17.0,14
74,15,3,30.0,38.0,14
74,15,4,40.0,28.0,14
74,15,5,36.0,23.0,14
74,16,0,26.0,31.0,14
74,16,1,46.0,39.0,14
74,16,2,43.0,45.0,14
74,16,3,41.0,50.0,14
74,16,4,59.0,58.0,14
74,16,5,47.0,23.0,14
74,17,0,45.0,67.0,14
74,17,1,56.0,68.0,14
74,17,2,77.0,75.0,14
74,17,3,67.0,74.0,14
74,17,4,83.0,76.0,14
74,17,5,109.0,53.0,14
74,18,0,79.0,52.0,14
74,18,1,66.0,56.0,14
74,18,2,68.0,32.0,14
74,18,3,52.0,30.0,14
74,18,4,70.0,28.0,14
74,18,5,38.0,32.0,14
74,19,0,30.0,25.0,14
74,19,1,30.0,25.0,14
74,19,2,46.0,35.0,14
74,19,3,28.0,11.0,14
74,19,4,20.0,29.0,14
74,19,5,23.0,16.0,14
74,20,0,22.0,26.0,14
74,20,1,9.0,39.0,14
74,20,2,20.0,28.0,14
74,20,3,30.0,32.0,14
74,20,4,32.0,15.0,14
74,20,5,29.0,38.0,14
74,21,0,17.0,40.0,14
74,21,1,20.0,18.0,14
74,21,2,32.0,13.0,14
74,21,3,27.0,18.0,14
74,21,4,15.0,6.0,14
74,21,5,11.0,6.0,14
74,22,0,17.0,8.0,14
74,22,1,11.0,16.0,14
74,22,2,7.0,8.0,14
74,22,3,7.0,7.0,14
74,22,4,4.0,3.0,14
74,22,5,8.0,3.0,14
74,23,0,5.0,1.0,14
74,23,1,2.0,1.0,14
74,23,2,0.0,0.0,14
74,23,3,0.0,0.0,14
74,23,4,0.0,0.0,14
74,23,5,0.0,0.0,14
75,0,0,0.0,0.0,14
75,0,1,0.0,0.0,14
75,0,2,0.0,0.0,14
75,0,3,0.0,0.0,14
75,0,4,0.0,0.0,14
75,0,5,0.0,0.0,14
75,1,0,0.0,0.0,14
75,1,1,0.0,0.0,14
75,1,2,0.0,0.0,14
75,1,3,0.0,0.0,14
75,1,4,0.0,0.0,14
75,1,5,0.0,0.0,14
75,2,0,0.0,0.0,14
75,2,1,0.0,0.0,14
75,2,2,0.0,0.0,14
75,2,3,0.0,0.0,14
75,2,4,0.0,0.0,14
75,2,5,0.0,0.0,14
75,3,0,0.0,0.0,14
75,3,1,0.0,0.0,14
75,3,2,0.0,0.0,14
75,3,3,0.0,0.0,14
75,3,4,0.0,0.0,14
75,3,5,0.0,0.0,14
75,4,0,0.0,0.0,14
75,4,1,0.0,0.0,14
75,4,2,1.0,2.0,14
75,4,3,0.0,0.0,14
75,4,4,0.0,0.0,14
75,4,5,0.0,0.0,14
75,5,0,0.0,0.0,14
75,5,1,0.0,0.0,14
75,5,2,0.0,0.0,14
75,5,3,0.0,0.0,14
75,5,4,0.0,0.0,14
75,5,5,0.0,4.0,14
75,6,0,0.0,3.0,14
75,6,1,7.0,8.0,14
75,6,2,6.0,11.0,14
75,6,3,20.0,18.0,14
75,6,4,39.0,16.0,14
75,6,5,34.0,22.0,14
75,7,0,43.0,17.0,14
75,7,1,75.0,26.0,14
75,7,2,92.0,48.0,14
75,7,3,219.0,26.0,14
75,7,4,341.0,62.0,14
75,7,5,392.0,80.0,14
75,8,0,791.0,73.0,14
75,8,1,1225.0,63.0,14
75,8,2,1195.0,71.0,14
75,8,3,1449.0,67.0,14
75,8,4,1250.0,82.0,14
75,8,5,1308.0,50.0,14
75,9,0,751.0,56.0,14
75,9,1,560.0,71.0,14
75,9,2,376.0,65.0,14
75,9,3,315.0,58.0,14
75,9,4,224.0,69.0,14
75,9,5,180.0,76.0,14
75,10,0,153.0,65.0,14
75,10,1,112.0,69.0,14
75,10,2,125.0,64.0,14
75,10,3,116.0,56.0,14
75,10,4,85.0,55.0,14
75,10,5,101.0,81.0,14
75,11,0,110.0,51.0,14
75,11,1,95.0,74.0,14
75,11,2,73.0,59.0,14
75,11,3,89.0,71.0,14
75,11,4,63.0,87.0,14
75,11,5,90.0,107.0,14
75,12,0,55.0,94.0,14
75,12,1,59.0,87.0,14
75,12,2,80.0,82.0,14
75,12,3,72.0,101.0,14
75,12,4,79.0,79.0,14
75,12,5,86.0,85.0,14
75,13,0,95.0,73.0,14
75,13,1,114.0,84.0,14
75,13,2,112.0,69.0,14
75,13,3,109.0,81.0,14
75,13,4,110.0,67.0,14
75,13,5,114.0,96.0,14
75,14,0,91.0,96.0,14
75,14,1,80.0,99.0,14
75,14,2,99.0,99.0,14
75,14,3,78.0,82.0,14
75,14,4,112.0,100.0,14
75,14,5,79.0,95.0,14
75,15,0,67.0,102.0,14
75,15,1,71.0,105.0,14
75,15,2,66.0,91.0,14
75,15,3,69.0,96.0,14
75,15,4,78.0,89.0,14
75,15,5,81.0,81.0,14
75,16,0,68.0,88.0,14
75,16,1,76.0,119.0,14
75,16,2,83.0,110.0,14
75,16,3,83.0,171.0,14
75,16,4,87.0,178.0,14
75,16,5,70.0,168.0,14
75,17,0,76.0,381.0,14
75,17,1,68.0,691.0,14
75,17,2,87.0,485.0,14
75,17,3,90.0,635.0,14
75,17,4,108.0,978.0,14
75,17,5,81.0,712.0,14
75,18,0,102.0,662.0,14
75,18,1,94.0,886.0,14
75,18,2,72.0,616.0,14
75,18,3,55.0,423.0,14
75,18,4,42.0,420.0,14
75,18,5,52.0,297.0,14
75,19,0,29.0,267.0,14
75,19,1,51.0,311.0,14
75,19,2,45.0,210.0,14
75,19,3,44.0,190.0,14
75,19,4,46.0,202.0,14
75,19,5,37.0,252.0,14
75,20,0,25.0,246.0,14
75,20,1,34.0,219.0,14
75,20,2,27.0,158.0,14
75,20,3,37.0,147.0,14
75,20,4,36.0,156.0,14
75,20,5,25.0,151.0,14
75,21,0,28.0,160.0,14
75,21,1,32.0,144.0,14
75,21,2,19.0,97.0,14
75,21,3,35.0,117.0,14
75,21,4,27.0,95.0,14
75,21,5,21.0,52.0,14
75,22,0,17.0,62.0,14
75,22,1,13.0,73.0,14
75,22,2,19.0,55.0,14
75,22,3,9.0,56.0,14
75,22,4,7.0,50.0,14
75,22,5,11.0,23.0,14
75,23,0,6.0,21.0,14
75,23,1,4.0,2.0,14
75,23,2,0.0,0.0,14
75,23,3,0.0,0.0,14
75,23,4,0.0,0.0,14
75,23,5,0.0,0.0,14
76,0,0,0.0,0.0,14
76,0,1,0.0,0.0,14
76,0,2,0.0,0.0,14
76,0,3,0.0,0.0,14
76,0,4,0.0,0.0,14
76,0,5,0.0,0.0,14
76,1,0,0.0,0.0,14
76,1,1,0.0,0.0,14
76,1,2,0.0,0.0,14
76,1,3,0.0,0.0,14
76,1,4,0.0,0.0,14
76,1,5,0.0,0.0,14
76,2,0,0.0,0.0,14
76,2,1,1.0,0.0,14
76,2,2,0.0,0.0,14
76,2,3,0.0,0.0,14
76,2,4,0.0,0.0,14
76,2,5,0.0,0.0,14
76,3,0,0.0,0.0,14
76,3,1,0.0,0.0,14
76,3,2,0.0,0.0,14
76,3,3,0.0,0.0,14
76,3,4,0.0,0.0,14
76,3,5,0.0,0.0,14
76,4,0,0.0,0.0,14
76,4,1,0.0,0.0,14
76,4,2,0.0,0.0,14
76,4,3,0.0,0.0,14
76,4,4,0.0,0.0,14
76,4,5,1.0,0.0,14
76,5,0,0.0,0.0,14
76,5,1,0.0,0.0,14
76,5,2,0.0,0.0,14
76,5,3,0.0,0.0,14
76,5,4,0.0,0.0,14
76,5,5,0.0,1.0,14
76,6,0,1.0,3.0,14
76,6,1,4.0,1.0,14
76,6,2,8.0,6.0,14
76,6,3,22.0,7.0,14
76,6,4,26.0,7.0,14
76,6,5,29.0,2.0,14
76,7,0,41.0,4.0,14
76,7,1,88.0,4.0,14
76,7,2,53.0,8.0,14
76,7,3,150.0,13.0,14
76,7,4,213.0,13.0,14
76,7,5,354.0,27.0,14
76,8,0,644.0,19.0,14
76,8,1,889.0,26.0,14
76,8,2,1142.0,29.0,14
76,8,3,1003.0,18.0,14
76,8,4,1275.0,25.0,14
76,8,5,1084.0,22.0,14
76,9,0,508.0,18.0,14
76,9,1,622.0,37.0,14
76,9,2,341.0,46.0,14
76,9,3,283.0,57.0,14
76,9,4,206.0,57.0,14
76,9,5,232.0,69.0,14
76,10,0,223.0,75.0,14
76,10,1,184.0,73.0,14
76,10,2,154.0,82.0,14
76,10,3,144.0,82.0,14
76,10,4,151.0,61.0,14
76,10,5,138.0,91.0,14
76,11,0,102.0,99.0,14
76,11,1,140.0,85.0,14
76,11,2,94.0,105.0,14
76,11,3,112.0,89.0,14
76,11,4,116.0,105.0,14
76,11,5,99.0,97.0,14
76,12,0,85.0,115.0,14
76,12,1,96.0,131.0,14
76,12,2,74.0,103.0,14
76,12,3,104.0,83.0,14
76,12,4,112.0,95.0,14
76,12,5,114.0,108.0,14
76,13,0,118.0,125.0,14
76,13,1,142.0,99.0,14
76,13,2,171.0,110.0,14
76,13,3,160.0,81.0,14
76,13,4,174.0,130.0,14
76,13,5,230.0,110.0,14
76,14,0,181.0,108.0,14
76,14,1,157.0,149.0,14
