stationID,hour,per_ten_minute,outNums,inNums,day
24,11,4,117.0,230.0,11
24,11,5,116.0,223.0,11
24,12,0,106.0,228.0,11
24,12,1,120.0,233.0,11
24,12,2,99.0,231.0,11
24,12,3,104.0,269.0,11
24,12,4,202.0,225.0,11
24,12,5,110.0,249.0,11
24,13,0,135.0,282.0,11
24,13,1,142.0,237.0,11
24,13,2,152.0,222.0,11
24,13,3,108.0,234.0,11
24,13,4,126.0,191.0,11
24,13,5,135.0,206.0,11
24,14,0,186.0,258.0,11
24,14,1,142.0,240.0,11
24,14,2,129.0,251.0,11
24,14,3,128.0,205.0,11
24,14,4,131.0,265.0,11
24,14,5,134.0,237.0,11
24,15,0,116.0,268.0,11
24,15,1,155.0,235.0,11
24,15,2,144.0,237.0,11
24,15,3,185.0,229.0,11
24,15,4,251.0,251.0,11
24,15,5,235.0,270.0,11
24,16,0,236.0,277.0,11
24,16,1,194.0,305.0,11
24,16,2,207.0,266.0,11
24,16,3,206.0,285.0,11
24,16,4,212.0,317.0,11
24,16,5,163.0,372.0,11
24,17,0,204.0,297.0,11
24,17,1,209.0,365.0,11
24,17,2,382.0,299.0,11
24,17,3,252.0,363.0,11
24,17,4,256.0,289.0,11
24,17,5,442.0,300.0,11
24,18,0,457.0,313.0,11
24,18,1,317.0,317.0,11
24,18,2,359.0,247.0,11
24,18,3,458.0,240.0,11
24,18,4,300.0,223.0,11
24,18,5,325.0,200.0,11
24,19,0,382.0,185.0,11
24,19,1,240.0,163.0,11
24,19,2,283.0,160.0,11
24,19,3,213.0,145.0,11
24,19,4,309.0,136.0,11
24,19,5,245.0,135.0,11
24,20,0,234.0,126.0,11
24,20,1,206.0,165.0,11
24,20,2,217.0,145.0,11
24,20,3,220.0,153.0,11
24,20,4,170.0,146.0,11
24,20,5,217.0,107.0,11
24,21,0,220.0,104.0,11
24,21,1,199.0,104.0,11
24,21,2,221.0,108.0,11
24,21,3,338.0,90.0,11
24,21,4,251.0,101.0,11
24,21,5,179.0,105.0,11
24,22,0,166.0,83.0,11
24,22,1,132.0,104.0,11
24,22,2,128.0,53.0,11
24,22,3,120.0,36.0,11
24,22,4,88.0,10.0,11
24,22,5,111.0,8.0,11
24,23,0,100.0,3.0,11
24,23,1,56.0,1.0,11
24,23,2,57.0,2.0,11
24,23,3,43.0,1.0,11
24,23,4,9.0,0.0,11
24,23,5,0.0,0.0,11
25,0,0,0.0,0.0,11
25,0,1,0.0,0.0,11
25,0,2,0.0,0.0,11
25,0,3,0.0,0.0,11
25,0,4,0.0,0.0,11
25,0,5,0.0,0.0,11
25,1,0,0.0,0.0,11
25,1,1,0.0,0.0,11
25,1,2,0.0,0.0,11
25,1,3,0.0,0.0,11
25,1,4,0.0,0.0,11
25,1,5,0.0,0.0,11
25,2,0,0.0,0.0,11
25,2,1,0.0,0.0,11
25,2,2,0.0,0.0,11
25,2,3,0.0,0.0,11
25,2,4,0.0,0.0,11
25,2,5,0.0,0.0,11
25,3,0,0.0,0.0,11
25,3,1,0.0,0.0,11
25,3,2,0.0,0.0,11
25,3,3,0.0,0.0,11
25,3,4,0.0,0.0,11
25,3,5,0.0,0.0,11
25,4,0,0.0,0.0,11
25,4,1,0.0,0.0,11
25,4,2,0.0,0.0,11
25,4,3,0.0,0.0,11
25,4,4,0.0,0.0,11
25,4,5,0.0,0.0,11
25,5,0,0.0,0.0,11
25,5,1,0.0,0.0,11
25,5,2,0.0,0.0,11
25,5,3,1.0,3.0,11
25,5,4,2.0,25.0,11
25,5,5,0.0,32.0,11
25,6,0,1.0,38.0,11
25,6,1,6.0,87.0,11
25,6,2,6.0,81.0,11
25,6,3,15.0,105.0,11
25,6,4,2.0,133.0,11
25,6,5,28.0,142.0,11
25,7,0,56.0,208.0,11
25,7,1,125.0,253.0,11
25,7,2,74.0,316.0,11
25,7,3,90.0,421.0,11
25,7,4,101.0,422.0,11
25,7,5,206.0,408.0,11
25,8,0,293.0,451.0,11
25,8,1,248.0,423.0,11
25,8,2,244.0,343.0,11
25,8,3,697.0,298.0,11
25,8,4,446.0,258.0,11
25,8,5,272.0,252.0,11
25,9,0,158.0,261.0,11
25,9,1,156.0,198.0,11
25,9,2,133.0,237.0,11
25,9,3,144.0,189.0,11
25,9,4,129.0,185.0,11
25,9,5,130.0,198.0,11
25,10,0,81.0,189.0,11
25,10,1,72.0,178.0,11
25,10,2,119.0,116.0,11
25,10,3,53.0,225.0,11
25,10,4,82.0,194.0,11
25,10,5,82.0,214.0,11
25,11,0,96.0,234.0,11
25,11,1,100.0,224.0,11
25,11,2,108.0,204.0,11
25,11,3,74.0,196.0,11
25,11,4,139.0,182.0,11
25,11,5,125.0,232.0,11
25,12,0,127.0,259.0,11
25,12,1,94.0,269.0,11
25,12,2,101.0,254.0,11
25,12,3,100.0,270.0,11
25,12,4,111.0,317.0,11
25,12,5,67.0,298.0,11
25,13,0,108.0,247.0,11
25,13,1,209.0,256.0,11
25,13,2,129.0,229.0,11
25,13,3,103.0,229.0,11
25,13,4,129.0,225.0,11
25,13,5,94.0,228.0,11
25,14,0,126.0,230.0,11
25,14,1,112.0,178.0,11
25,14,2,100.0,227.0,11
25,14,3,112.0,198.0,11
25,14,4,172.0,214.0,11
25,14,5,143.0,216.0,11
25,15,0,113.0,203.0,11
25,15,1,145.0,255.0,11
25,15,2,127.0,223.0,11
25,15,3,170.0,215.0,11
25,15,4,169.0,287.0,11
25,15,5,137.0,198.0,11
25,16,0,152.0,213.0,11
25,16,1,213.0,270.0,11
25,16,2,188.0,268.0,11
25,16,3,312.0,252.0,11
25,16,4,175.0,325.0,11
25,16,5,170.0,384.0,11
25,17,0,187.0,273.0,11
25,17,1,171.0,334.0,11
25,17,2,234.0,318.0,11
25,17,3,229.0,255.0,11
25,17,4,367.0,343.0,11
25,17,5,202.0,324.0,11
25,18,0,317.0,300.0,11
25,18,1,375.0,405.0,11
25,18,2,370.0,476.0,11
25,18,3,237.0,375.0,11
25,18,4,426.0,248.0,11
25,18,5,333.0,240.0,11
25,19,0,276.0,174.0,11
25,19,1,209.0,144.0,11
25,19,2,314.0,159.0,11
25,19,3,223.0,146.0,11
25,19,4,191.0,166.0,11
25,19,5,212.0,148.0,11
25,20,0,424.0,129.0,11
25,20,1,213.0,147.0,11
25,20,2,181.0,101.0,11
25,20,3,213.0,109.0,11
25,20,4,239.0,117.0,11
25,20,5,214.0,91.0,11
25,21,0,209.0,100.0,11
25,21,1,206.0,115.0,11
25,21,2,209.0,91.0,11
25,21,3,241.0,80.0,11
25,21,4,169.0,57.0,11
25,21,5,159.0,67.0,11
25,22,0,210.0,58.0,11
25,22,1,272.0,101.0,11
25,22,2,133.0,51.0,11
25,22,3,106.0,35.0,11
25,22,4,71.0,11.0,11
25,22,5,83.0,7.0,11
25,23,0,59.0,5.0,11
25,23,1,34.0,5.0,11
25,23,2,63.0,3.0,11
25,23,3,6.0,0.0,11
25,23,4,30.0,0.0,11
25,23,5,0.0,0.0,11
26,0,0,0.0,0.0,11
26,0,1,0.0,0.0,11
26,0,2,0.0,0.0,11
26,0,3,0.0,1.0,11
26,0,4,0.0,0.0,11
26,0,5,0.0,0.0,11
26,1,0,0.0,1.0,11
26,1,1,0.0,0.0,11
26,1,2,0.0,0.0,11
26,1,3,0.0,0.0,11
26,1,4,0.0,0.0,11
26,1,5,1.0,0.0,11
26,2,0,0.0,0.0,11
26,2,1,0.0,0.0,11
26,2,2,0.0,0.0,11
26,2,3,0.0,0.0,11
26,2,4,0.0,0.0,11
26,2,5,0.0,0.0,11
26,3,0,0.0,0.0,11
26,3,1,0.0,0.0,11
26,3,2,0.0,0.0,11
26,3,3,0.0,0.0,11
26,3,4,0.0,0.0,11
26,3,5,0.0,0.0,11
26,4,0,0.0,0.0,11
26,4,1,0.0,0.0,11
26,4,2,0.0,0.0,11
26,4,3,0.0,0.0,11
26,4,4,0.0,0.0,11
26,4,5,0.0,0.0,11
26,5,0,0.0,0.0,11
26,5,1,0.0,0.0,11
26,5,2,0.0,0.0,11
26,5,3,0.0,0.0,11
26,5,4,0.0,10.0,11
26,5,5,1.0,32.0,11
26,6,0,1.0,33.0,11
26,6,1,0.0,51.0,11
26,6,2,5.0,72.0,11
26,6,3,4.0,77.0,11
26,6,4,11.0,129.0,11
26,6,5,20.0,124.0,11
26,7,0,35.0,182.0,11
26,7,1,33.0,210.0,11
26,7,2,76.0,307.0,11
26,7,3,98.0,366.0,11
26,7,4,39.0,358.0,11
26,7,5,83.0,382.0,11
26,8,0,96.0,371.0,11
26,8,1,195.0,344.0,11
26,8,2,89.0,331.0,11
26,8,3,101.0,329.0,11
26,8,4,107.0,195.0,11
26,8,5,159.0,159.0,11
26,9,0,57.0,150.0,11
26,9,1,61.0,126.0,11
26,9,2,55.0,123.0,11
26,9,3,32.0,114.0,11
26,9,4,54.0,63.0,11
26,9,5,27.0,95.0,11
26,10,0,62.0,84.0,11
26,10,1,25.0,79.0,11
26,10,2,45.0,77.0,11
26,10,3,30.0,67.0,11
26,10,4,37.0,86.0,11
26,10,5,34.0,90.0,11
26,11,0,50.0,65.0,11
26,11,1,34.0,71.0,11
26,11,2,39.0,74.0,11
26,11,3,40.0,85.0,11
26,11,4,47.0,95.0,11
26,11,5,32.0,103.0,11
26,12,0,49.0,74.0,11
26,12,1,66.0,97.0,11
26,12,2,40.0,89.0,11
26,12,3,54.0,100.0,11
26,12,4,36.0,89.0,11
26,12,5,52.0,97.0,11
26,13,0,39.0,65.0,11
26,13,1,38.0,91.0,11
26,13,2,60.0,79.0,11
26,13,3,45.0,69.0,11
26,13,4,115.0,80.0,11
26,13,5,62.0,89.0,11
26,14,0,73.0,73.0,11
26,14,1,53.0,74.0,11
26,14,2,47.0,96.0,11
26,14,3,60.0,65.0,11
26,14,4,71.0,88.0,11
26,14,5,63.0,103.0,11
26,15,0,91.0,104.0,11
26,15,1,137.0,102.0,11
26,15,2,80.0,200.0,11
26,15,3,78.0,243.0,11
26,15,4,79.0,240.0,11
26,15,5,79.0,253.0,11
26,16,0,86.0,209.0,11
26,16,1,73.0,180.0,11
26,16,2,103.0,149.0,11
26,16,3,130.0,161.0,11
26,16,4,181.0,111.0,11
26,16,5,121.0,113.0,11
26,17,0,122.0,152.0,11
26,17,1,119.0,166.0,11
26,17,2,178.0,161.0,11
26,17,3,108.0,123.0,11
26,17,4,134.0,191.0,11
26,17,5,281.0,169.0,11
26,18,0,245.0,132.0,11
26,18,1,187.0,103.0,11
26,18,2,304.0,187.0,11
26,18,3,264.0,145.0,11
26,18,4,251.0,119.0,11
26,18,5,221.0,111.0,11
26,19,0,219.0,83.0,11
26,19,1,114.0,89.0,11
26,19,2,195.0,78.0,11
26,19,3,192.0,88.0,11
26,19,4,103.0,56.0,11
26,19,5,123.0,50.0,11
26,20,0,118.0,56.0,11
26,20,1,121.0,87.0,11
26,20,2,189.0,70.0,11
26,20,3,115.0,70.0,11
26,20,4,139.0,69.0,11
26,20,5,150.0,77.0,11
26,21,0,123.0,55.0,11
26,21,1,111.0,43.0,11
26,21,2,105.0,47.0,11
26,21,3,144.0,35.0,11
26,21,4,95.0,54.0,11
26,21,5,103.0,29.0,11
26,22,0,117.0,32.0,11
26,22,1,114.0,25.0,11
26,22,2,92.0,27.0,11
26,22,3,172.0,13.0,11
26,22,4,71.0,0.0,11
26,22,5,77.0,1.0,11
26,23,0,39.0,1.0,11
26,23,1,56.0,2.0,11
26,23,2,0.0,3.0,11
26,23,3,51.0,5.0,11
26,23,4,23.0,0.0,11
26,23,5,0.0,0.0,11
27,0,0,1.0,0.0,11
27,0,1,0.0,0.0,11
27,0,2,0.0,0.0,11
27,0,3,0.0,0.0,11
27,0,4,0.0,0.0,11
27,0,5,0.0,0.0,11
27,1,0,0.0,0.0,11
27,1,1,0.0,0.0,11
27,1,2,0.0,0.0,11
27,1,3,0.0,0.0,11
27,1,4,0.0,0.0,11
27,1,5,0.0,0.0,11
27,2,0,0.0,0.0,11
27,2,1,0.0,0.0,11
27,2,2,0.0,0.0,11
27,2,3,0.0,0.0,11
27,2,4,0.0,0.0,11
27,2,5,0.0,0.0,11
27,3,0,0.0,0.0,11
27,3,1,0.0,0.0,11
27,3,2,0.0,0.0,11
27,3,3,0.0,0.0,11
27,3,4,0.0,0.0,11
27,3,5,0.0,0.0,11
27,4,0,0.0,0.0,11
27,4,1,0.0,0.0,11
27,4,2,0.0,0.0,11
27,4,3,0.0,0.0,11
27,4,4,0.0,0.0,11
27,4,5,0.0,0.0,11
27,5,0,0.0,0.0,11
27,5,1,1.0,0.0,11
27,5,2,1.0,1.0,11
27,5,3,0.0,10.0,11
27,5,4,3.0,20.0,11
27,5,5,2.0,40.0,11
27,6,0,3.0,31.0,11
27,6,1,1.0,64.0,11
27,6,2,2.0,55.0,11
27,6,3,4.0,76.0,11
27,6,4,12.0,147.0,11
27,6,5,16.0,177.0,11
27,7,0,11.0,232.0,11
27,7,1,33.0,308.0,11
27,7,2,21.0,358.0,11
27,7,3,46.0,447.0,11
27,7,4,138.0,452.0,11
27,7,5,73.0,492.0,11
27,8,0,88.0,492.0,11
27,8,1,94.0,408.0,11
27,8,2,122.0,386.0,11
27,8,3,42.0,329.0,11
27,8,4,44.0,241.0,11
27,8,5,47.0,187.0,11
27,9,0,38.0,158.0,11
27,9,1,23.0,121.0,11
27,9,2,45.0,89.0,11
27,9,3,37.0,98.0,11
27,9,4,30.0,104.0,11
27,9,5,37.0,91.0,11
27,10,0,25.0,71.0,11
27,10,1,47.0,62.0,11
27,10,2,20.0,60.0,11
27,10,3,29.0,40.0,11
27,10,4,44.0,61.0,11
27,10,5,28.0,46.0,11
27,11,0,31.0,60.0,11
27,11,1,24.0,52.0,11
27,11,2,29.0,54.0,11
27,11,3,30.0,63.0,11
27,11,4,35.0,68.0,11
27,11,5,55.0,67.0,11
27,12,0,28.0,70.0,11
27,12,1,29.0,66.0,11
27,12,2,43.0,71.0,11
27,12,3,41.0,61.0,11
27,12,4,68.0,61.0,11
27,12,5,27.0,72.0,11
27,13,0,32.0,58.0,11
27,13,1,42.0,58.0,11
27,13,2,36.0,57.0,11
27,13,3,31.0,66.0,11
27,13,4,27.0,47.0,11
27,13,5,23.0,49.0,11
27,14,0,77.0,45.0,11
27,14,1,33.0,57.0,11
27,14,2,43.0,44.0,11
27,14,3,45.0,49.0,11
27,14,4,71.0,36.0,11
27,14,5,58.0,29.0,11
27,15,0,47.0,44.0,11
27,15,1,44.0,56.0,11
27,15,2,52.0,45.0,11
27,15,3,73.0,44.0,11
27,15,4,107.0,91.0,11
27,15,5,66.0,131.0,11
27,16,0,61.0,52.0,11
27,16,1,100.0,47.0,11
27,16,2,98.0,64.0,11
27,16,3,80.0,89.0,11
27,16,4,91.0,89.0,11
27,16,5,93.0,86.0,11
27,17,0,164.0,94.0,11
27,17,1,101.0,118.0,11
27,17,2,113.0,133.0,11
27,17,3,133.0,139.0,11
27,17,4,126.0,109.0,11
27,17,5,148.0,99.0,11
27,18,0,305.0,86.0,11
27,18,1,275.0,97.0,11
27,18,2,213.0,56.0,11
27,18,3,329.0,78.0,11
27,18,4,313.0,43.0,11
27,18,5,137.0,50.0,11
27,19,0,296.0,46.0,11
27,19,1,239.0,34.0,11
27,19,2,117.0,40.0,11
27,19,3,259.0,40.0,11
27,19,4,182.0,35.0,11
27,19,5,154.0,34.0,11
27,20,0,126.0,39.0,11
27,20,1,129.0,43.0,11
27,20,2,147.0,40.0,11
27,20,3,144.0,51.0,11
27,20,4,156.0,25.0,11
27,20,5,156.0,43.0,11
27,21,0,169.0,28.0,11
27,21,1,232.0,41.0,11
27,21,2,132.0,23.0,11
27,21,3,72.0,18.0,11
27,21,4,176.0,29.0,11
27,21,5,108.0,11.0,11
27,22,0,111.0,10.0,11
27,22,1,113.0,8.0,11
27,22,2,85.0,20.0,11
27,22,3,98.0,3.0,11
27,22,4,75.0,0.0,11
27,22,5,80.0,0.0,11
27,23,0,134.0,0.0,11
27,23,1,27.0,0.0,11
27,23,2,43.0,0.0,11
27,23,3,65.0,0.0,11
27,23,4,48.0,0.0,11
27,23,5,0.0,0.0,11
28,0,0,0.0,0.0,11
28,0,1,0.0,0.0,11
28,0,2,0.0,0.0,11
28,0,3,0.0,0.0,11
28,0,4,0.0,0.0,11
28,0,5,0.0,0.0,11
28,1,0,0.0,0.0,11
28,1,1,0.0,0.0,11
28,1,2,0.0,0.0,11
28,1,3,0.0,0.0,11
28,1,4,0.0,0.0,11
28,1,5,0.0,0.0,11
28,2,0,0.0,0.0,11
28,2,1,0.0,0.0,11
28,2,2,0.0,0.0,11
28,2,3,0.0,0.0,11
28,2,4,0.0,0.0,11
28,2,5,0.0,0.0,11
28,3,0,0.0,0.0,11
28,3,1,0.0,0.0,11
28,3,2,0.0,0.0,11
28,3,3,0.0,0.0,11
28,3,4,0.0,0.0,11
28,3,5,0.0,0.0,11
28,4,0,0.0,0.0,11
28,4,1,0.0,0.0,11
28,4,2,0.0,0.0,11
28,4,3,0.0,0.0,11
28,4,4,0.0,0.0,11
28,4,5,0.0,0.0,11
28,5,0,0.0,0.0,11
28,5,1,0.0,0.0,11
28,5,2,0.0,0.0,11
28,5,3,0.0,0.0,11
28,5,4,0.0,0.0,11
28,5,5,1.0,7.0,11
28,6,0,1.0,25.0,11
28,6,1,3.0,34.0,11
28,6,2,7.0,33.0,11
28,6,3,8.0,50.0,11
28,6,4,41.0,62.0,11
28,6,5,26.0,68.0,11
28,7,0,42.0,85.0,11
28,7,1,68.0,91.0,11
28,7,2,79.0,133.0,11
28,7,3,32.0,166.0,11
28,7,4,16.0,198.0,11
28,7,5,10.0,200.0,11
28,8,0,33.0,204.0,11
28,8,1,31.0,175.0,11
28,8,2,39.0,198.0,11
28,8,3,44.0,136.0,11
28,8,4,47.0,113.0,11
28,8,5,54.0,81.0,11
28,9,0,37.0,73.0,11
28,9,1,24.0,70.0,11
28,9,2,19.0,61.0,11
28,9,3,10.0,48.0,11
28,9,4,20.0,40.0,11
28,9,5,23.0,35.0,11
28,10,0,24.0,24.0,11
28,10,1,10.0,27.0,11
28,10,2,29.0,28.0,11
28,10,3,18.0,19.0,11
28,10,4,20.0,25.0,11
28,10,5,19.0,36.0,11
28,11,0,21.0,26.0,11
28,11,1,19.0,23.0,11
28,11,2,30.0,20.0,11
28,11,3,20.0,25.0,11
28,11,4,17.0,33.0,11
28,11,5,24.0,28.0,11
28,12,0,16.0,37.0,11
28,12,1,29.0,30.0,11
28,12,2,13.0,45.0,11
28,12,3,11.0,39.0,11
28,12,4,15.0,35.0,11
28,12,5,19.0,26.0,11
28,13,0,15.0,38.0,11
28,13,1,20.0,31.0,11
28,13,2,16.0,23.0,11
28,13,3,20.0,19.0,11
28,13,4,29.0,23.0,11
28,13,5,27.0,20.0,11
28,14,0,26.0,23.0,11
28,14,1,32.0,16.0,11
28,14,2,13.0,18.0,11
28,14,3,23.0,22.0,11
28,14,4,19.0,22.0,11
28,14,5,22.0,24.0,11
28,15,0,35.0,18.0,11
28,15,1,33.0,26.0,11
28,15,2,44.0,43.0,11
28,15,3,45.0,73.0,11
28,15,4,33.0,54.0,11
28,15,5,44.0,41.0,11
28,16,0,42.0,42.0,11
28,16,1,47.0,62.0,11
28,16,2,39.0,55.0,11
28,16,3,36.0,32.0,11
28,16,4,50.0,24.0,11
28,16,5,88.0,31.0,11
28,17,0,48.0,62.0,11
28,17,1,64.0,96.0,11
28,17,2,72.0,45.0,11
28,17,3,63.0,33.0,11
28,17,4,125.0,41.0,11
28,17,5,105.0,40.0,11
28,18,0,81.0,53.0,11
28,18,1,106.0,45.0,11
28,18,2,175.0,38.0,11
28,18,3,85.0,44.0,11
28,18,4,108.0,27.0,11
28,18,5,155.0,29.0,11
28,19,0,79.0,27.0,11
28,19,1,84.0,21.0,11
28,19,2,133.0,18.0,11
28,19,3,62.0,24.0,11
28,19,4,68.0,22.0,11
28,19,5,63.0,24.0,11
28,20,0,64.0,15.0,11
28,20,1,43.0,8.0,11
28,20,2,58.0,12.0,11
28,20,3,65.0,15.0,11
28,20,4,75.0,9.0,11
28,20,5,60.0,10.0,11
28,21,0,59.0,14.0,11
28,21,1,53.0,14.0,11
28,21,2,60.0,14.0,11
28,21,3,60.0,15.0,11
28,21,4,49.0,6.0,11
28,21,5,56.0,7.0,11
28,22,0,46.0,7.0,11
28,22,1,22.0,4.0,11
28,22,2,59.0,11.0,11
28,22,3,55.0,4.0,11
28,22,4,53.0,2.0,11
28,22,5,42.0,2.0,11
28,23,0,9.0,2.0,11
28,23,1,30.0,3.0,11
28,23,2,30.0,2.0,11
28,23,3,0.0,0.0,11
28,23,4,9.0,0.0,11
28,23,5,2.0,0.0,11
29,0,0,0.0,0.0,11
29,0,1,0.0,0.0,11
29,0,2,0.0,0.0,11
29,0,3,0.0,0.0,11
29,0,4,0.0,0.0,11
29,0,5,0.0,0.0,11
29,1,0,0.0,0.0,11
29,1,1,0.0,0.0,11
29,1,2,0.0,0.0,11
29,1,3,0.0,0.0,11
29,1,4,0.0,0.0,11
29,1,5,0.0,0.0,11
29,2,0,0.0,0.0,11
29,2,1,0.0,0.0,11
29,2,2,0.0,0.0,11
29,2,3,0.0,0.0,11
29,2,4,0.0,0.0,11
29,2,5,0.0,0.0,11
29,3,0,0.0,0.0,11
29,3,1,0.0,0.0,11
29,3,2,0.0,0.0,11
29,3,3,0.0,0.0,11
29,3,4,0.0,0.0,11
29,3,5,0.0,0.0,11
29,4,0,0.0,0.0,11
29,4,1,0.0,0.0,11
29,4,2,0.0,0.0,11
29,4,3,0.0,0.0,11
29,4,4,0.0,0.0,11
29,4,5,0.0,0.0,11
29,5,0,0.0,0.0,11
29,5,1,0.0,0.0,11
29,5,2,0.0,0.0,11
29,5,3,0.0,2.0,11
29,5,4,1.0,2.0,11
29,5,5,0.0,21.0,11
29,6,0,0.0,32.0,11
29,6,1,4.0,63.0,11
29,6,2,14.0,58.0,11
29,6,3,17.0,66.0,11
29,6,4,2.0,87.0,11
29,6,5,22.0,133.0,11
29,7,0,19.0,140.0,11
29,7,1,10.0,202.0,11
29,7,2,30.0,239.0,11
29,7,3,20.0,297.0,11
29,7,4,50.0,282.0,11
29,7,5,50.0,287.0,11
29,8,0,45.0,387.0,11
29,8,1,106.0,301.0,11
29,8,2,57.0,285.0,11
29,8,3,77.0,254.0,11
29,8,4,59.0,212.0,11
29,8,5,56.0,150.0,11
29,9,0,41.0,109.0,11
29,9,1,38.0,127.0,11
29,9,2,59.0,102.0,11
29,9,3,56.0,92.0,11
29,9,4,70.0,91.0,11
29,9,5,42.0,100.0,11
29,10,0,85.0,92.0,11
29,10,1,52.0,97.0,11
29,10,2,48.0,61.0,11
29,10,3,33.0,62.0,11
29,10,4,62.0,69.0,11
29,10,5,74.0,58.0,11
29,11,0,60.0,71.0,11
29,11,1,91.0,66.0,11
29,11,2,93.0,85.0,11
29,11,3,68.0,60.0,11
29,11,4,74.0,65.0,11
29,11,5,85.0,78.0,11
29,12,0,61.0,65.0,11
29,12,1,49.0,72.0,11
29,12,2,64.0,93.0,11
29,12,3,46.0,75.0,11
29,12,4,60.0,75.0,11
29,12,5,126.0,71.0,11
29,13,0,61.0,79.0,11
29,13,1,72.0,98.0,11
29,13,2,51.0,56.0,11
29,13,3,47.0,90.0,11
29,13,4,65.0,67.0,11
29,13,5,60.0,62.0,11
29,14,0,70.0,80.0,11
29,14,1,87.0,73.0,11
29,14,2,113.0,82.0,11
29,14,3,84.0,162.0,11
29,14,4,98.0,145.0,11
29,14,5,94.0,131.0,11
29,15,0,85.0,103.0,11
29,15,1,103.0,59.0,11
29,15,2,107.0,69.0,11
29,15,3,106.0,88.0,11
29,15,4,121.0,86.0,11
29,15,5,170.0,72.0,11
29,16,0,114.0,62.0,11
29,16,1,91.0,82.0,11
29,16,2,92.0,71.0,11
29,16,3,138.0,74.0,11
29,16,4,106.0,62.0,11
29,16,5,131.0,68.0,11
29,17,0,124.0,64.0,11
29,17,1,96.0,104.0,11
29,17,2,246.0,108.0,11
29,17,3,122.0,85.0,11
29,17,4,118.0,93.0,11
29,17,5,179.0,107.0,11
29,18,0,329.0,96.0,11
29,18,1,152.0,92.0,11
29,18,2,150.0,61.0,11
29,18,3,334.0,100.0,11
29,18,4,204.0,83.0,11
29,18,5,156.0,77.0,11
29,19,0,292.0,67.0,11
29,19,1,123.0,54.0,11
29,19,2,92.0,69.0,11
29,19,3,174.0,47.0,11
29,19,4,135.0,62.0,11
29,19,5,96.0,46.0,11
29,20,0,98.0,71.0,11
29,20,1,98.0,62.0,11
29,20,2,84.0,62.0,11
29,20,3,112.0,37.0,11
29,20,4,115.0,44.0,11
29,20,5,93.0,59.0,11
29,21,0,100.0,52.0,11
29,21,1,91.0,51.0,11
29,21,2,79.0,41.0,11
29,21,3,107.0,35.0,11
29,21,4,93.0,40.0,11
29,21,5,101.0,30.0,11
29,22,0,73.0,35.0,11
29,22,1,50.0,37.0,11
29,22,2,81.0,31.0,11
29,22,3,70.0,34.0,11
29,22,4,66.0,17.0,11
29,22,5,73.0,6.0,11
29,23,0,53.0,2.0,11
29,23,1,63.0,3.0,11
29,23,2,57.0,3.0,11
29,23,3,5.0,4.0,11
29,23,4,29.0,2.0,11
29,23,5,0.0,0.0,11
30,0,0,1.0,0.0,11
30,0,1,0.0,0.0,11
30,0,2,0.0,0.0,11
30,0,3,0.0,0.0,11
30,0,4,0.0,0.0,11
30,0,5,0.0,0.0,11
30,1,0,0.0,0.0,11
30,1,1,0.0,0.0,11
30,1,2,1.0,0.0,11
30,1,3,0.0,0.0,11
30,1,4,0.0,0.0,11
30,1,5,0.0,0.0,11
30,2,0,0.0,0.0,11
30,2,1,0.0,0.0,11
30,2,2,0.0,0.0,11
30,2,3,0.0,0.0,11
30,2,4,0.0,0.0,11
30,2,5,0.0,0.0,11
30,3,0,0.0,0.0,11
30,3,1,0.0,0.0,11
30,3,2,0.0,0.0,11
30,3,3,0.0,0.0,11
30,3,4,0.0,0.0,11
30,3,5,0.0,0.0,11
30,4,0,0.0,0.0,11
30,4,1,0.0,0.0,11
30,4,2,0.0,0.0,11
30,4,3,0.0,0.0,11
30,4,4,0.0,0.0,11
30,4,5,0.0,0.0,11
30,5,0,0.0,0.0,11
30,5,1,0.0,0.0,11
30,5,2,0.0,0.0,11
30,5,3,0.0,0.0,11
30,5,4,1.0,1.0,11
30,5,5,2.0,22.0,11
30,6,0,1.0,34.0,11
30,6,1,0.0,50.0,11
30,6,2,2.0,67.0,11
30,6,3,12.0,89.0,11
30,6,4,6.0,85.0,11
30,6,5,12.0,109.0,11
30,7,0,18.0,124.0,11
30,7,1,53.0,147.0,11
30,7,2,59.0,204.0,11
30,7,3,49.0,285.0,11
30,7,4,52.0,252.0,11
30,7,5,79.0,301.0,11
30,8,0,124.0,289.0,11
30,8,1,104.0,282.0,11
30,8,2,103.0,237.0,11
30,8,3,152.0,187.0,11
30,8,4,106.0,174.0,11
30,8,5,85.0,106.0,11
30,9,0,69.0,117.0,11
30,9,1,35.0,87.0,11
30,9,2,37.0,72.0,11
30,9,3,61.0,64.0,11
30,9,4,50.0,59.0,11
30,9,5,42.0,49.0,11
30,10,0,36.0,66.0,11
30,10,1,42.0,55.0,11
30,10,2,40.0,60.0,11
30,10,3,35.0,47.0,11
30,10,4,31.0,35.0,11
30,10,5,62.0,47.0,11
30,11,0,33.0,40.0,11
30,11,1,38.0,43.0,11
30,11,2,34.0,40.0,11
30,11,3,46.0,41.0,11
30,11,4,47.0,58.0,11
30,11,5,53.0,57.0,11
30,12,0,25.0,51.0,11
30,12,1,31.0,55.0,11
30,12,2,43.0,57.0,11
30,12,3,43.0,50.0,11
30,12,4,31.0,72.0,11
30,12,5,30.0,67.0,11
30,13,0,27.0,48.0,11
