stationID,hour,per_ten_minute,outNums,inNums,day
70,14,4,62.0,50.0,3
70,14,5,54.0,65.0,3
70,15,0,51.0,56.0,3
70,15,1,81.0,62.0,3
70,15,2,61.0,45.0,3
70,15,3,69.0,59.0,3
70,15,4,81.0,72.0,3
70,15,5,61.0,46.0,3
70,16,0,87.0,58.0,3
70,16,1,81.0,63.0,3
70,16,2,101.0,61.0,3
70,16,3,90.0,77.0,3
70,16,4,90.0,65.0,3
70,16,5,141.0,65.0,3
70,17,0,107.0,89.0,3
70,17,1,107.0,130.0,3
70,17,2,122.0,159.0,3
70,17,3,185.0,131.0,3
70,17,4,159.0,150.0,3
70,17,5,190.0,174.0,3
70,18,0,217.0,195.0,3
70,18,1,248.0,220.0,3
70,18,2,228.0,289.0,3
70,18,3,194.0,179.0,3
70,18,4,195.0,143.0,3
70,18,5,150.0,130.0,3
70,19,0,155.0,129.0,3
70,19,1,126.0,78.0,3
70,19,2,113.0,108.0,3
70,19,3,111.0,90.0,3
70,19,4,108.0,71.0,3
70,19,5,58.0,62.0,3
70,20,0,133.0,88.0,3
70,20,1,103.0,62.0,3
70,20,2,78.0,102.0,3
70,20,3,93.0,107.0,3
70,20,4,94.0,96.0,3
70,20,5,119.0,71.0,3
70,21,0,96.0,85.0,3
70,21,1,61.0,92.0,3
70,21,2,99.0,74.0,3
70,21,3,94.0,88.0,3
70,21,4,80.0,40.0,3
70,21,5,60.0,48.0,3
70,22,0,92.0,49.0,3
70,22,1,85.0,38.0,3
70,22,2,23.0,28.0,3
70,22,3,80.0,38.0,3
70,22,4,63.0,28.0,3
70,22,5,37.0,11.0,3
70,23,0,37.0,7.0,3
70,23,1,13.0,2.0,3
70,23,2,24.0,0.0,3
70,23,3,0.0,0.0,3
70,23,4,0.0,0.0,3
70,23,5,0.0,0.0,3
71,0,0,0.0,0.0,3
71,0,1,0.0,0.0,3
71,0,2,0.0,0.0,3
71,0,3,0.0,0.0,3
71,0,4,1.0,1.0,3
71,0,5,0.0,0.0,3
71,1,0,0.0,0.0,3
71,1,1,0.0,0.0,3
71,1,2,0.0,0.0,3
71,1,3,0.0,0.0,3
71,1,4,0.0,0.0,3
71,1,5,0.0,0.0,3
71,2,0,0.0,0.0,3
71,2,1,0.0,0.0,3
71,2,2,0.0,0.0,3
71,2,3,0.0,0.0,3
71,2,4,0.0,0.0,3
71,2,5,0.0,0.0,3
71,3,0,0.0,0.0,3
71,3,1,0.0,0.0,3
71,3,2,0.0,0.0,3
71,3,3,0.0,0.0,3
71,3,4,0.0,0.0,3
71,3,5,0.0,0.0,3
71,4,0,0.0,0.0,3
71,4,1,0.0,0.0,3
71,4,2,0.0,0.0,3
71,4,3,0.0,0.0,3
71,4,4,0.0,0.0,3
71,4,5,0.0,0.0,3
71,5,0,0.0,0.0,3
71,5,1,0.0,0.0,3
71,5,2,0.0,0.0,3
71,5,3,0.0,0.0,3
71,5,4,0.0,1.0,3
71,5,5,1.0,8.0,3
71,6,0,0.0,10.0,3
71,6,1,3.0,10.0,3
71,6,2,5.0,15.0,3
71,6,3,11.0,25.0,3
71,6,4,20.0,38.0,3
71,6,5,16.0,40.0,3
71,7,0,30.0,54.0,3
71,7,1,21.0,75.0,3
71,7,2,21.0,117.0,3
71,7,3,63.0,122.0,3
71,7,4,62.0,155.0,3
71,7,5,96.0,185.0,3
71,8,0,100.0,171.0,3
71,8,1,215.0,193.0,3
71,8,2,237.0,164.0,3
71,8,3,181.0,213.0,3
71,8,4,178.0,149.0,3
71,8,5,165.0,120.0,3
71,9,0,139.0,93.0,3
71,9,1,101.0,75.0,3
71,9,2,109.0,75.0,3
71,9,3,74.0,45.0,3
71,9,4,72.0,62.0,3
71,9,5,67.0,36.0,3
71,10,0,44.0,41.0,3
71,10,1,30.0,40.0,3
71,10,2,55.0,25.0,3
71,10,3,36.0,45.0,3
71,10,4,39.0,34.0,3
71,10,5,15.0,30.0,3
71,11,0,40.0,38.0,3
71,11,1,50.0,31.0,3
71,11,2,33.0,35.0,3
71,11,3,30.0,42.0,3
71,11,4,28.0,31.0,3
71,11,5,32.0,54.0,3
71,12,0,32.0,37.0,3
71,12,1,38.0,26.0,3
71,12,2,34.0,55.0,3
71,12,3,36.0,28.0,3
71,12,4,39.0,26.0,3
71,12,5,32.0,44.0,3
71,13,0,31.0,35.0,3
71,13,1,34.0,45.0,3
71,13,2,47.0,56.0,3
71,13,3,32.0,43.0,3
71,13,4,32.0,38.0,3
71,13,5,34.0,25.0,3
71,14,0,50.0,36.0,3
71,14,1,16.0,48.0,3
71,14,2,36.0,33.0,3
71,14,3,31.0,51.0,3
71,14,4,40.0,39.0,3
71,14,5,39.0,57.0,3
71,15,0,46.0,45.0,3
71,15,1,37.0,39.0,3
71,15,2,39.0,33.0,3
71,15,3,34.0,56.0,3
71,15,4,53.0,46.0,3
71,15,5,40.0,48.0,3
71,16,0,55.0,55.0,3
71,16,1,50.0,64.0,3
71,16,2,47.0,69.0,3
71,16,3,57.0,82.0,3
71,16,4,56.0,79.0,3
71,16,5,71.0,54.0,3
71,17,0,68.0,112.0,3
71,17,1,78.0,193.0,3
71,17,2,120.0,158.0,3
71,17,3,101.0,152.0,3
71,17,4,143.0,146.0,3
71,17,5,121.0,130.0,3
71,18,0,162.0,132.0,3
71,18,1,132.0,133.0,3
71,18,2,138.0,95.0,3
71,18,3,122.0,97.0,3
71,18,4,105.0,70.0,3
71,18,5,76.0,81.0,3
71,19,0,78.0,69.0,3
71,19,1,70.0,58.0,3
71,19,2,77.0,45.0,3
71,19,3,58.0,55.0,3
71,19,4,61.0,30.0,3
71,19,5,53.0,50.0,3
71,20,0,50.0,27.0,3
71,20,1,67.0,33.0,3
71,20,2,47.0,26.0,3
71,20,3,87.0,27.0,3
71,20,4,48.0,25.0,3
71,20,5,57.0,38.0,3
71,21,0,59.0,29.0,3
71,21,1,53.0,20.0,3
71,21,2,42.0,20.0,3
71,21,3,61.0,33.0,3
71,21,4,47.0,9.0,3
71,21,5,37.0,15.0,3
71,22,0,30.0,6.0,3
71,22,1,33.0,4.0,3
71,22,2,33.0,12.0,3
71,22,3,16.0,5.0,3
71,22,4,28.0,5.0,3
71,22,5,17.0,2.0,3
71,23,0,25.0,2.0,3
71,23,1,5.0,1.0,3
71,23,2,2.0,0.0,3
71,23,3,0.0,0.0,3
71,23,4,0.0,0.0,3
71,23,5,0.0,0.0,3
72,0,0,0.0,0.0,3
72,0,1,0.0,0.0,3
72,0,2,0.0,0.0,3
72,0,3,0.0,0.0,3
72,0,4,0.0,0.0,3
72,0,5,1.0,1.0,3
72,1,0,0.0,0.0,3
72,1,1,0.0,0.0,3
72,1,2,0.0,0.0,3
72,1,3,0.0,0.0,3
72,1,4,0.0,0.0,3
72,1,5,0.0,0.0,3
72,2,0,0.0,0.0,3
72,2,1,0.0,0.0,3
72,2,2,0.0,0.0,3
72,2,3,0.0,0.0,3
72,2,4,0.0,0.0,3
72,2,5,0.0,0.0,3
72,3,0,0.0,0.0,3
72,3,1,0.0,0.0,3
72,3,2,0.0,0.0,3
72,3,3,0.0,0.0,3
72,3,4,0.0,0.0,3
72,3,5,0.0,0.0,3
72,4,0,0.0,0.0,3
72,4,1,0.0,0.0,3
72,4,2,0.0,0.0,3
72,4,3,0.0,0.0,3
72,4,4,0.0,0.0,3
72,4,5,0.0,0.0,3
72,5,0,0.0,0.0,3
72,5,1,0.0,0.0,3
72,5,2,0.0,0.0,3
72,5,3,0.0,0.0,3
72,5,4,1.0,0.0,3
72,5,5,0.0,1.0,3
72,6,0,0.0,14.0,3
72,6,1,2.0,13.0,3
72,6,2,8.0,18.0,3
72,6,3,2.0,24.0,3
72,6,4,7.0,37.0,3
72,6,5,15.0,50.0,3
72,7,0,18.0,62.0,3
72,7,1,38.0,62.0,3
72,7,2,33.0,92.0,3
72,7,3,43.0,95.0,3
72,7,4,37.0,135.0,3
72,7,5,37.0,159.0,3
72,8,0,38.0,190.0,3
72,8,1,60.0,184.0,3
72,8,2,37.0,165.0,3
72,8,3,58.0,133.0,3
72,8,4,51.0,116.0,3
72,8,5,31.0,102.0,3
72,9,0,26.0,87.0,3
72,9,1,31.0,57.0,3
72,9,2,28.0,53.0,3
72,9,3,39.0,35.0,3
72,9,4,26.0,35.0,3
72,9,5,29.0,33.0,3
72,10,0,14.0,35.0,3
72,10,1,25.0,32.0,3
72,10,2,25.0,28.0,3
72,10,3,32.0,29.0,3
72,10,4,26.0,31.0,3
72,10,5,26.0,23.0,3
72,11,0,19.0,27.0,3
72,11,1,27.0,24.0,3
72,11,2,23.0,21.0,3
72,11,3,15.0,25.0,3
72,11,4,31.0,27.0,3
72,11,5,24.0,26.0,3
72,12,0,21.0,18.0,3
72,12,1,28.0,30.0,3
72,12,2,22.0,36.0,3
72,12,3,9.0,28.0,3
72,12,4,15.0,32.0,3
72,12,5,14.0,25.0,3
72,13,0,8.0,42.0,3
72,13,1,21.0,41.0,3
72,13,2,21.0,22.0,3
72,13,3,29.0,24.0,3
72,13,4,30.0,28.0,3
72,13,5,13.0,29.0,3
72,14,0,17.0,22.0,3
72,14,1,33.0,27.0,3
72,14,2,29.0,15.0,3
72,14,3,13.0,29.0,3
72,14,4,24.0,21.0,3
72,14,5,33.0,10.0,3
72,15,0,29.0,32.0,3
72,15,1,29.0,26.0,3
72,15,2,46.0,33.0,3
72,15,3,30.0,32.0,3
72,15,4,36.0,33.0,3
72,15,5,28.0,35.0,3
72,16,0,27.0,40.0,3
72,16,1,46.0,24.0,3
72,16,2,45.0,45.0,3
72,16,3,42.0,74.0,3
72,16,4,53.0,53.0,3
72,16,5,50.0,50.0,3
72,17,0,59.0,49.0,3
72,17,1,54.0,82.0,3
72,17,2,88.0,87.0,3
72,17,3,97.0,58.0,3
72,17,4,89.0,61.0,3
72,17,5,137.0,36.0,3
72,18,0,116.0,44.0,3
72,18,1,106.0,41.0,3
72,18,2,103.0,43.0,3
72,18,3,93.0,33.0,3
72,18,4,73.0,27.0,3
72,18,5,82.0,28.0,3
72,19,0,65.0,16.0,3
72,19,1,59.0,27.0,3
72,19,2,56.0,15.0,3
72,19,3,57.0,22.0,3
72,19,4,50.0,17.0,3
72,19,5,55.0,19.0,3
72,20,0,40.0,16.0,3
72,20,1,45.0,24.0,3
72,20,2,42.0,13.0,3
72,20,3,44.0,22.0,3
72,20,4,49.0,17.0,3
72,20,5,57.0,18.0,3
72,21,0,47.0,21.0,3
72,21,1,57.0,24.0,3
72,21,2,51.0,20.0,3
72,21,3,51.0,11.0,3
72,21,4,34.0,18.0,3
72,21,5,35.0,10.0,3
72,22,0,30.0,12.0,3
72,22,1,31.0,11.0,3
72,22,2,25.0,9.0,3
72,22,3,37.0,8.0,3
72,22,4,12.0,7.0,3
72,22,5,18.0,0.0,3
72,23,0,6.0,0.0,3
72,23,1,11.0,0.0,3
72,23,2,2.0,0.0,3
72,23,3,0.0,0.0,3
72,23,4,0.0,0.0,3
72,23,5,0.0,0.0,3
73,0,0,0.0,0.0,3
73,0,1,0.0,0.0,3
73,0,2,0.0,0.0,3
73,0,3,0.0,0.0,3
73,0,4,0.0,0.0,3
73,0,5,0.0,0.0,3
73,1,0,0.0,0.0,3
73,1,1,1.0,1.0,3
73,1,2,0.0,0.0,3
73,1,3,0.0,0.0,3
73,1,4,0.0,0.0,3
73,1,5,0.0,0.0,3
73,2,0,0.0,0.0,3
73,2,1,0.0,0.0,3
73,2,2,0.0,0.0,3
73,2,3,0.0,0.0,3
73,2,4,0.0,0.0,3
73,2,5,0.0,0.0,3
73,3,0,0.0,0.0,3
73,3,1,0.0,0.0,3
73,3,2,0.0,0.0,3
73,3,3,0.0,0.0,3
73,3,4,1.0,1.0,3
73,3,5,0.0,0.0,3
73,4,0,0.0,0.0,3
73,4,1,0.0,0.0,3
73,4,2,0.0,0.0,3
73,4,3,0.0,0.0,3
73,4,4,0.0,0.0,3
73,4,5,0.0,0.0,3
73,5,0,0.0,0.0,3
73,5,1,0.0,0.0,3
73,5,2,0.0,0.0,3
73,5,3,0.0,0.0,3
73,5,4,0.0,0.0,3
73,5,5,0.0,3.0,3
73,6,0,0.0,7.0,3
73,6,1,6.0,19.0,3
73,6,2,4.0,17.0,3
73,6,3,11.0,36.0,3
73,6,4,16.0,45.0,3
73,6,5,29.0,68.0,3
73,7,0,31.0,48.0,3
73,7,1,43.0,104.0,3
73,7,2,92.0,124.0,3
73,7,3,107.0,157.0,3
73,7,4,109.0,183.0,3
73,7,5,288.0,187.0,3
73,8,0,331.0,299.0,3
73,8,1,528.0,262.0,3
73,8,2,542.0,260.0,3
73,8,3,488.0,259.0,3
73,8,4,759.0,188.0,3
73,8,5,646.0,196.0,3
73,9,0,420.0,139.0,3
73,9,1,347.0,100.0,3
73,9,2,175.0,110.0,3
73,9,3,145.0,80.0,3
73,9,4,188.0,91.0,3
73,9,5,100.0,68.0,3
73,10,0,118.0,62.0,3
73,10,1,86.0,69.0,3
73,10,2,96.0,66.0,3
73,10,3,72.0,53.0,3
73,10,4,80.0,46.0,3
73,10,5,77.0,64.0,3
73,11,0,65.0,57.0,3
73,11,1,62.0,62.0,3
73,11,2,64.0,72.0,3
73,11,3,73.0,84.0,3
73,11,4,70.0,53.0,3
73,11,5,67.0,56.0,3
73,12,0,52.0,75.0,3
73,12,1,64.0,70.0,3
73,12,2,65.0,56.0,3
73,12,3,85.0,72.0,3
73,12,4,86.0,53.0,3
73,12,5,73.0,84.0,3
73,13,0,83.0,75.0,3
73,13,1,83.0,71.0,3
73,13,2,101.0,89.0,3
73,13,3,85.0,82.0,3
73,13,4,50.0,63.0,3
73,13,5,88.0,77.0,3
73,14,0,88.0,66.0,3
73,14,1,59.0,65.0,3
73,14,2,88.0,47.0,3
73,14,3,54.0,76.0,3
73,14,4,85.0,77.0,3
73,14,5,63.0,70.0,3
73,15,0,77.0,56.0,3
73,15,1,88.0,83.0,3
73,15,2,66.0,77.0,3
73,15,3,67.0,80.0,3
73,15,4,72.0,71.0,3
73,15,5,92.0,98.0,3
73,16,0,96.0,104.0,3
73,16,1,75.0,108.0,3
73,16,2,82.0,142.0,3
73,16,3,101.0,164.0,3
73,16,4,107.0,153.0,3
73,16,5,104.0,120.0,3
73,17,0,115.0,193.0,3
73,17,1,103.0,250.0,3
73,17,2,152.0,243.0,3
73,17,3,173.0,310.0,3
73,17,4,141.0,534.0,3
73,17,5,207.0,356.0,3
73,18,0,212.0,375.0,3
73,18,1,234.0,363.0,3
73,18,2,167.0,315.0,3
73,18,3,170.0,256.0,3
73,18,4,137.0,204.0,3
73,18,5,113.0,221.0,3
73,19,0,118.0,163.0,3
73,19,1,108.0,147.0,3
73,19,2,90.0,99.0,3
73,19,3,58.0,86.0,3
73,19,4,76.0,100.0,3
73,19,5,75.0,111.0,3
73,20,0,73.0,93.0,3
73,20,1,77.0,121.0,3
73,20,2,88.0,99.0,3
73,20,3,68.0,75.0,3
73,20,4,60.0,77.0,3
73,20,5,96.0,87.0,3
73,21,0,79.0,82.0,3
73,21,1,63.0,80.0,3
73,21,2,74.0,81.0,3
73,21,3,91.0,55.0,3
73,21,4,67.0,48.0,3
73,21,5,63.0,34.0,3
73,22,0,50.0,53.0,3
73,22,1,39.0,49.0,3
73,22,2,56.0,28.0,3
73,22,3,26.0,20.0,3
73,22,4,30.0,28.0,3
73,22,5,29.0,16.0,3
73,23,0,22.0,13.0,3
73,23,1,11.0,4.0,3
73,23,2,0.0,0.0,3
73,23,3,0.0,0.0,3
73,23,4,0.0,0.0,3
73,23,5,0.0,0.0,3
74,0,0,0.0,0.0,3
74,0,1,0.0,0.0,3
74,0,2,0.0,0.0,3
74,0,3,0.0,0.0,3
74,0,4,0.0,0.0,3
74,0,5,0.0,0.0,3
74,1,0,0.0,0.0,3
74,1,1,0.0,0.0,3
74,1,2,0.0,0.0,3
74,1,3,0.0,0.0,3
74,1,4,0.0,0.0,3
74,1,5,0.0,0.0,3
74,2,0,0.0,0.0,3
74,2,1,0.0,0.0,3
74,2,2,0.0,0.0,3
74,2,3,0.0,0.0,3
74,2,4,0.0,0.0,3
74,2,5,0.0,0.0,3
74,3,0,0.0,0.0,3
74,3,1,0.0,0.0,3
74,3,2,0.0,0.0,3
74,3,3,0.0,0.0,3
74,3,4,0.0,0.0,3
74,3,5,0.0,0.0,3
74,4,0,0.0,0.0,3
74,4,1,0.0,0.0,3
74,4,2,0.0,0.0,3
74,4,3,0.0,0.0,3
74,4,4,0.0,0.0,3
74,4,5,0.0,0.0,3
74,5,0,0.0,0.0,3
74,5,1,0.0,0.0,3
74,5,2,0.0,0.0,3
74,5,3,0.0,0.0,3
74,5,4,1.0,1.0,3
74,5,5,1.0,2.0,3
74,6,0,0.0,4.0,3
74,6,1,15.0,1.0,3
74,6,2,0.0,3.0,3
74,6,3,5.0,8.0,3
74,6,4,11.0,10.0,3
74,6,5,5.0,24.0,3
74,7,0,2.0,24.0,3
74,7,1,12.0,24.0,3
74,7,2,22.0,36.0,3
74,7,3,33.0,53.0,3
74,7,4,84.0,72.0,3
74,7,5,37.0,87.0,3
74,8,0,110.0,104.0,3
74,8,1,123.0,96.0,3
74,8,2,69.0,73.0,3
74,8,3,50.0,94.0,3
74,8,4,69.0,72.0,3
74,8,5,54.0,60.0,3
74,9,0,23.0,47.0,3
74,9,1,32.0,44.0,3
74,9,2,39.0,55.0,3
74,9,3,40.0,40.0,3
74,9,4,29.0,32.0,3
74,9,5,29.0,32.0,3
74,10,0,39.0,33.0,3
74,10,1,23.0,35.0,3
74,10,2,8.0,28.0,3
74,10,3,22.0,23.0,3
74,10,4,16.0,32.0,3
74,10,5,22.0,26.0,3
74,11,0,17.0,20.0,3
74,11,1,15.0,16.0,3
74,11,2,19.0,30.0,3
74,11,3,28.0,18.0,3
74,11,4,15.0,28.0,3
74,11,5,12.0,13.0,3
74,12,0,28.0,29.0,3
74,12,1,16.0,23.0,3
74,12,2,45.0,18.0,3
74,12,3,16.0,9.0,3
74,12,4,21.0,23.0,3
74,12,5,32.0,12.0,3
74,13,0,21.0,14.0,3
74,13,1,29.0,21.0,3
74,13,2,18.0,23.0,3
74,13,3,13.0,20.0,3
74,13,4,35.0,30.0,3
74,13,5,32.0,27.0,3
74,14,0,23.0,20.0,3
74,14,1,35.0,20.0,3
74,14,2,24.0,23.0,3
74,14,3,13.0,18.0,3
74,14,4,40.0,16.0,3
74,14,5,32.0,23.0,3
74,15,0,25.0,35.0,3
74,15,1,26.0,20.0,3
74,15,2,31.0,26.0,3
74,15,3,34.0,31.0,3
74,15,4,41.0,22.0,3
74,15,5,42.0,29.0,3
74,16,0,39.0,43.0,3
74,16,1,26.0,24.0,3
74,16,2,44.0,27.0,3
74,16,3,35.0,45.0,3
74,16,4,40.0,28.0,3
74,16,5,40.0,49.0,3
74,17,0,36.0,55.0,3
74,17,1,52.0,93.0,3
74,17,2,53.0,57.0,3
74,17,3,74.0,80.0,3
74,17,4,85.0,82.0,3
74,17,5,70.0,51.0,3
74,18,0,70.0,57.0,3
74,18,1,49.0,43.0,3
74,18,2,62.0,35.0,3
74,18,3,59.0,30.0,3
74,18,4,62.0,31.0,3
74,18,5,29.0,24.0,3
74,19,0,34.0,27.0,3
74,19,1,27.0,30.0,3
74,19,2,42.0,24.0,3
74,19,3,31.0,20.0,3
74,19,4,25.0,23.0,3
74,19,5,23.0,18.0,3
74,20,0,29.0,24.0,3
74,20,1,38.0,33.0,3
74,20,2,34.0,28.0,3
74,20,3,23.0,20.0,3
74,20,4,29.0,34.0,3
74,20,5,20.0,28.0,3
74,21,0,21.0,23.0,3
74,21,1,30.0,21.0,3
74,21,2,38.0,19.0,3
74,21,3,22.0,12.0,3
74,21,4,30.0,17.0,3
74,21,5,16.0,11.0,3
74,22,0,21.0,8.0,3
74,22,1,16.0,12.0,3
74,22,2,14.0,6.0,3
74,22,3,13.0,5.0,3
74,22,4,8.0,2.0,3
74,22,5,11.0,2.0,3
74,23,0,2.0,5.0,3
74,23,1,9.0,0.0,3
74,23,2,0.0,0.0,3
74,23,3,0.0,0.0,3
74,23,4,0.0,0.0,3
74,23,5,0.0,0.0,3
75,0,0,0.0,0.0,3
75,0,1,0.0,0.0,3
75,0,2,0.0,0.0,3
75,0,3,0.0,0.0,3
75,0,4,0.0,0.0,3
75,0,5,0.0,0.0,3
75,1,0,0.0,0.0,3
75,1,1,0.0,0.0,3
75,1,2,0.0,0.0,3
75,1,3,0.0,0.0,3
75,1,4,0.0,0.0,3
75,1,5,0.0,0.0,3
75,2,0,0.0,0.0,3
75,2,1,0.0,0.0,3
75,2,2,0.0,0.0,3
75,2,3,0.0,0.0,3
75,2,4,0.0,0.0,3
75,2,5,0.0,0.0,3
75,3,0,0.0,0.0,3
75,3,1,0.0,0.0,3
75,3,2,0.0,0.0,3
75,3,3,0.0,0.0,3
75,3,4,0.0,0.0,3
75,3,5,0.0,0.0,3
75,4,0,0.0,0.0,3
75,4,1,0.0,0.0,3
75,4,2,0.0,0.0,3
75,4,3,0.0,0.0,3
75,4,4,0.0,0.0,3
75,4,5,0.0,0.0,3
75,5,0,0.0,0.0,3
75,5,1,0.0,0.0,3
75,5,2,0.0,0.0,3
75,5,3,0.0,0.0,3
75,5,4,1.0,6.0,3
75,5,5,0.0,3.0,3
75,6,0,0.0,5.0,3
75,6,1,8.0,5.0,3
75,6,2,8.0,9.0,3
75,6,3,19.0,10.0,3
75,6,4,31.0,10.0,3
75,6,5,33.0,22.0,3
75,7,0,58.0,10.0,3
75,7,1,79.0,26.0,3
75,7,2,129.0,32.0,3
75,7,3,185.0,39.0,3
75,7,4,336.0,44.0,3
75,7,5,385.0,71.0,3
75,8,0,721.0,68.0,3
75,8,1,991.0,63.0,3
75,8,2,1135.0,55.0,3
75,8,3,1417.0,85.0,3
75,8,4,1293.0,91.0,3
75,8,5,1553.0,63.0,3
75,9,0,674.0,78.0,3
75,9,1,569.0,57.0,3
75,9,2,404.0,74.0,3
75,9,3,308.0,74.0,3
75,9,4,331.0,79.0,3
75,9,5,193.0,56.0,3
75,10,0,172.0,71.0,3
75,10,1,173.0,64.0,3
75,10,2,138.0,90.0,3
75,10,3,123.0,62.0,3
75,10,4,108.0,71.0,3
75,10,5,105.0,71.0,3
75,11,0,86.0,68.0,3
75,11,1,77.0,71.0,3
75,11,2,78.0,95.0,3
75,11,3,90.0,96.0,3
75,11,4,91.0,96.0,3
75,11,5,71.0,104.0,3
75,12,0,77.0,84.0,3
75,12,1,92.0,82.0,3
75,12,2,63.0,99.0,3
75,12,3,78.0,73.0,3
75,12,4,119.0,74.0,3
75,12,5,76.0,78.0,3
75,13,0,97.0,83.0,3
75,13,1,112.0,92.0,3
75,13,2,89.0,71.0,3
75,13,3,114.0,85.0,3
75,13,4,107.0,72.0,3
75,13,5,113.0,95.0,3
75,14,0,114.0,85.0,3
75,14,1,97.0,98.0,3
75,14,2,76.0,77.0,3
75,14,3,81.0,91.0,3
75,14,4,92.0,76.0,3
75,14,5,93.0,75.0,3
75,15,0,77.0,88.0,3
75,15,1,55.0,77.0,3
75,15,2,63.0,104.0,3
75,15,3,98.0,113.0,3
75,15,4,77.0,106.0,3
75,15,5,80.0,100.0,3
75,16,0,86.0,107.0,3
75,16,1,80.0,110.0,3
75,16,2,65.0,103.0,3
75,16,3,86.0,155.0,3
75,16,4,87.0,184.0,3
75,16,5,66.0,157.0,3
75,17,0,72.0,377.0,3
75,17,1,63.0,680.0,3
75,17,2,80.0,491.0,3
75,17,3,79.0,674.0,3
75,17,4,98.0,971.0,3
75,17,5,84.0,715.0,3
75,18,0,96.0,677.0,3
75,18,1,81.0,872.0,3
75,18,2,66.0,563.0,3
75,18,3,65.0,440.0,3
75,18,4,67.0,384.0,3
75,18,5,49.0,309.0,3
75,19,0,45.0,253.0,3
75,19,1,25.0,292.0,3
75,19,2,43.0,255.0,3
75,19,3,47.0,171.0,3
75,19,4,35.0,231.0,3
75,19,5,37.0,182.0,3
75,20,0,30.0,201.0,3
75,20,1,25.0,217.0,3
75,20,2,20.0,183.0,3
75,20,3,34.0,191.0,3
75,20,4,23.0,170.0,3
75,20,5,26.0,139.0,3
75,21,0,31.0,157.0,3
75,21,1,26.0,200.0,3
75,21,2,30.0,103.0,3
75,21,3,12.0,118.0,3
75,21,4,27.0,81.0,3
75,21,5,22.0,84.0,3
75,22,0,29.0,68.0,3
75,22,1,9.0,68.0,3
75,22,2,14.0,54.0,3
75,22,3,14.0,38.0,3
75,22,4,18.0,59.0,3
75,22,5,10.0,34.0,3
75,23,0,9.0,14.0,3
75,23,1,5.0,4.0,3
75,23,2,0.0,0.0,3
75,23,3,0.0,0.0,3
75,23,4,0.0,0.0,3
75,23,5,0.0,0.0,3
76,0,0,0.0,0.0,3
76,0,1,0.0,0.0,3
76,0,2,0.0,0.0,3
76,0,3,0.0,0.0,3
76,0,4,0.0,2.0,3
76,0,5,12.0,12.0,3
76,1,0,0.0,0.0,3
76,1,1,0.0,0.0,3
76,1,2,0.0,0.0,3
76,1,3,0.0,0.0,3
76,1,4,0.0,0.0,3
76,1,5,0.0,0.0,3
76,2,0,0.0,0.0,3
76,2,1,0.0,0.0,3
76,2,2,0.0,0.0,3
76,2,3,0.0,0.0,3
76,2,4,0.0,0.0,3
76,2,5,0.0,0.0,3
76,3,0,0.0,0.0,3
76,3,1,0.0,0.0,3
76,3,2,0.0,0.0,3
76,3,3,0.0,0.0,3
76,3,4,0.0,0.0,3
76,3,5,0.0,0.0,3
76,4,0,0.0,0.0,3
76,4,1,0.0,0.0,3
76,4,2,0.0,0.0,3
76,4,3,1.0,0.0,3
76,4,4,0.0,0.0,3
76,4,5,0.0,0.0,3
76,5,0,0.0,0.0,3
76,5,1,0.0,0.0,3
76,5,2,0.0,0.0,3
76,5,3,0.0,0.0,3
76,5,4,0.0,0.0,3
76,5,5,1.0,3.0,3
76,6,0,1.0,3.0,3
76,6,1,7.0,4.0,3
76,6,2,16.0,8.0,3
76,6,3,17.0,2.0,3
76,6,4,18.0,2.0,3
76,6,5,35.0,9.0,3
76,7,0,36.0,3.0,3
76,7,1,89.0,4.0,3
76,7,2,61.0,4.0,3
76,7,3,133.0,16.0,3
76,7,4,184.0,16.0,3
76,7,5,352.0,19.0,3
76,8,0,578.0,21.0,3
76,8,1,880.0,26.0,3
76,8,2,1032.0,25.0,3
76,8,3,1017.0,30.0,3
76,8,4,1189.0,25.0,3
76,8,5,1091.0,26.0,3
76,9,0,664.0,15.0,3
76,9,1,589.0,35.0,3
76,9,2,392.0,40.0,3
76,9,3,288.0,52.0,3
76,9,4,319.0,57.0,3
76,9,5,237.0,60.0,3
76,10,0,214.0,53.0,3
76,10,1,201.0,63.0,3
76,10,2,224.0,96.0,3
76,10,3,204.0,107.0,3
76,10,4,138.0,102.0,3
76,10,5,152.0,104.0,3
76,11,0,136.0,80.0,3
76,11,1,122.0,94.0,3
76,11,2,88.0,95.0,3
76,11,3,82.0,101.0,3
76,11,4,132.0,139.0,3
76,11,5,127.0,128.0,3
76,12,0,102.0,116.0,3
76,12,1,83.0,123.0,3
76,12,2,128.0,98.0,3
76,12,3,126.0,82.0,3
76,12,4,120.0,85.0,3
76,12,5,130.0,74.0,3
76,13,0,157.0,97.0,3
76,13,1,142.0,78.0,3
76,13,2,147.0,77.0,3
76,13,3,210.0,111.0,3
76,13,4,161.0,105.0,3
76,13,5,170.0,94.0,3
76,14,0,158.0,113.0,3
76,14,1,155.0,96.0,3
76,14,2,121.0,125.0,3
76,14,3,144.0,131.0,3
76,14,4,157.0,141.0,3
76,14,5,102.0,145.0,3
76,15,0,116.0,145.0,3
76,15,1,105.0,176.0,3
76,15,2,88.0,153.0,3
76,15,3,99.0,147.0,3
76,15,4,104.0,175.0,3
76,15,5,86.0,215.0,3
