stationID,hour,per_ten_minute,outNums,inNums,day
25,6,0,1.0,24.0,8
25,6,1,9.0,74.0,8
25,6,2,6.0,53.0,8
25,6,3,16.0,88.0,8
25,6,4,1.0,117.0,8
25,6,5,35.0,142.0,8
25,7,0,60.0,192.0,8
25,7,1,140.0,200.0,8
25,7,2,83.0,302.0,8
25,7,3,84.0,396.0,8
25,7,4,113.0,417.0,8
25,7,5,213.0,436.0,8
25,8,0,246.0,332.0,8
25,8,1,245.0,349.0,8
25,8,2,241.0,307.0,8
25,8,3,538.0,274.0,8
25,8,4,598.0,159.0,8
25,8,5,226.0,163.0,8
25,9,0,150.0,180.0,8
25,9,1,156.0,113.0,8
25,9,2,110.0,157.0,8
25,9,3,175.0,119.0,8
25,9,4,85.0,102.0,8
25,9,5,143.0,134.0,8
25,10,0,71.0,141.0,8
25,10,1,117.0,103.0,8
25,10,2,107.0,128.0,8
25,10,3,52.0,102.0,8
25,10,4,81.0,79.0,8
25,10,5,100.0,137.0,8
25,11,0,115.0,115.0,8
25,11,1,57.0,99.0,8
25,11,2,75.0,130.0,8
25,11,3,70.0,158.0,8
25,11,4,134.0,152.0,8
25,11,5,81.0,148.0,8
25,12,0,89.0,135.0,8
25,12,1,92.0,171.0,8
25,12,2,69.0,154.0,8
25,12,3,115.0,176.0,8
25,12,4,91.0,163.0,8
25,12,5,107.0,141.0,8
25,13,0,71.0,149.0,8
25,13,1,169.0,156.0,8
25,13,2,106.0,136.0,8
25,13,3,91.0,132.0,8
25,13,4,82.0,135.0,8
25,13,5,72.0,182.0,8
25,14,0,103.0,138.0,8
25,14,1,95.0,155.0,8
25,14,2,83.0,127.0,8
25,14,3,92.0,150.0,8
25,14,4,155.0,155.0,8
25,14,5,115.0,166.0,8
25,15,0,109.0,178.0,8
25,15,1,114.0,135.0,8
25,15,2,133.0,151.0,8
25,15,3,113.0,154.0,8
25,15,4,96.0,156.0,8
25,15,5,141.0,149.0,8
25,16,0,106.0,164.0,8
25,16,1,184.0,168.0,8
25,16,2,135.0,181.0,8
25,16,3,118.0,181.0,8
25,16,4,129.0,204.0,8
25,16,5,142.0,180.0,8
25,17,0,174.0,252.0,8
25,17,1,141.0,280.0,8
25,17,2,170.0,206.0,8
25,17,3,278.0,208.0,8
25,17,4,203.0,305.0,8
25,17,5,216.0,287.0,8
25,18,0,309.0,290.0,8
25,18,1,384.0,303.0,8
25,18,2,298.0,339.0,8
25,18,3,346.0,273.0,8
25,18,4,366.0,207.0,8
25,18,5,232.0,193.0,8
25,19,0,299.0,144.0,8
25,19,1,298.0,155.0,8
25,19,2,210.0,157.0,8
25,19,3,197.0,128.0,8
25,19,4,167.0,101.0,8
25,19,5,213.0,91.0,8
25,20,0,324.0,113.0,8
25,20,1,193.0,110.0,8
25,20,2,131.0,105.0,8
25,20,3,176.0,102.0,8
25,20,4,168.0,126.0,8
25,20,5,200.0,80.0,8
25,21,0,176.0,108.0,8
25,21,1,181.0,100.0,8
25,21,2,155.0,86.0,8
25,21,3,171.0,74.0,8
25,21,4,154.0,61.0,8
25,21,5,149.0,67.0,8
25,22,0,228.0,48.0,8
25,22,1,119.0,59.0,8
25,22,2,103.0,60.0,8
25,22,3,66.0,36.0,8
25,22,4,41.0,6.0,8
25,22,5,69.0,5.0,8
25,23,0,26.0,0.0,8
25,23,1,29.0,3.0,8
25,23,2,23.0,4.0,8
25,23,3,1.0,0.0,8
25,23,4,12.0,1.0,8
25,23,5,0.0,0.0,8
26,0,0,1.0,0.0,8
26,0,1,0.0,1.0,8
26,0,2,0.0,0.0,8
26,0,3,0.0,0.0,8
26,0,4,0.0,0.0,8
26,0,5,0.0,0.0,8
26,1,0,0.0,0.0,8
26,1,1,0.0,0.0,8
26,1,2,0.0,0.0,8
26,1,3,0.0,0.0,8
26,1,4,0.0,0.0,8
26,1,5,0.0,0.0,8
26,2,0,0.0,0.0,8
26,2,1,0.0,0.0,8
26,2,2,0.0,0.0,8
26,2,3,0.0,0.0,8
26,2,4,0.0,0.0,8
26,2,5,0.0,0.0,8
26,3,0,0.0,0.0,8
26,3,1,0.0,0.0,8
26,3,2,0.0,0.0,8
26,3,3,0.0,0.0,8
26,3,4,0.0,0.0,8
26,3,5,0.0,0.0,8
26,4,0,0.0,0.0,8
26,4,1,0.0,0.0,8
26,4,2,0.0,0.0,8
26,4,3,0.0,0.0,8
26,4,4,0.0,0.0,8
26,4,5,0.0,0.0,8
26,5,0,0.0,0.0,8
26,5,1,0.0,0.0,8
26,5,2,0.0,0.0,8
26,5,3,0.0,1.0,8
26,5,4,0.0,17.0,8
26,5,5,2.0,34.0,8
26,6,0,1.0,39.0,8
26,6,1,1.0,53.0,8
26,6,2,3.0,78.0,8
26,6,3,23.0,80.0,8
26,6,4,6.0,152.0,8
26,6,5,24.0,142.0,8
26,7,0,40.0,179.0,8
26,7,1,35.0,212.0,8
26,7,2,70.0,282.0,8
26,7,3,112.0,336.0,8
26,7,4,49.0,378.0,8
26,7,5,80.0,363.0,8
26,8,0,108.0,417.0,8
26,8,1,220.0,330.0,8
26,8,2,103.0,323.0,8
26,8,3,111.0,311.0,8
26,8,4,98.0,201.0,8
26,8,5,120.0,129.0,8
26,9,0,87.0,139.0,8
26,9,1,61.0,104.0,8
26,9,2,48.0,87.0,8
26,9,3,35.0,112.0,8
26,9,4,68.0,96.0,8
26,9,5,25.0,65.0,8
26,10,0,46.0,70.0,8
26,10,1,40.0,71.0,8
26,10,2,42.0,49.0,8
26,10,3,62.0,64.0,8
26,10,4,37.0,51.0,8
26,10,5,50.0,56.0,8
26,11,0,54.0,46.0,8
26,11,1,29.0,53.0,8
26,11,2,32.0,65.0,8
26,11,3,39.0,74.0,8
26,11,4,33.0,74.0,8
26,11,5,46.0,68.0,8
26,12,0,27.0,55.0,8
26,12,1,70.0,73.0,8
26,12,2,50.0,62.0,8
26,12,3,42.0,96.0,8
26,12,4,40.0,77.0,8
26,12,5,52.0,62.0,8
26,13,0,42.0,82.0,8
26,13,1,41.0,69.0,8
26,13,2,38.0,68.0,8
26,13,3,87.0,58.0,8
26,13,4,44.0,52.0,8
26,13,5,31.0,69.0,8
26,14,0,63.0,51.0,8
26,14,1,37.0,45.0,8
26,14,2,60.0,65.0,8
26,14,3,37.0,66.0,8
26,14,4,55.0,64.0,8
26,14,5,43.0,66.0,8
26,15,0,56.0,48.0,8
26,15,1,93.0,67.0,8
26,15,2,86.0,55.0,8
26,15,3,79.0,46.0,8
26,15,4,71.0,66.0,8
26,15,5,66.0,71.0,8
26,16,0,60.0,100.0,8
26,16,1,78.0,112.0,8
26,16,2,74.0,103.0,8
26,16,3,155.0,95.0,8
26,16,4,78.0,133.0,8
26,16,5,90.0,95.0,8
26,17,0,76.0,106.0,8
26,17,1,108.0,118.0,8
26,17,2,92.0,129.0,8
26,17,3,124.0,74.0,8
26,17,4,118.0,130.0,8
26,17,5,320.0,121.0,8
26,18,0,217.0,105.0,8
26,18,1,190.0,106.0,8
26,18,2,344.0,130.0,8
26,18,3,243.0,91.0,8
26,18,4,196.0,81.0,8
26,18,5,278.0,78.0,8
26,19,0,211.0,72.0,8
26,19,1,175.0,52.0,8
26,19,2,72.0,79.0,8
26,19,3,242.0,69.0,8
26,19,4,107.0,64.0,8
26,19,5,107.0,39.0,8
26,20,0,92.0,55.0,8
26,20,1,98.0,62.0,8
26,20,2,181.0,63.0,8
26,20,3,84.0,45.0,8
26,20,4,97.0,55.0,8
26,20,5,141.0,80.0,8
26,21,0,131.0,46.0,8
26,21,1,79.0,42.0,8
26,21,2,76.0,24.0,8
26,21,3,94.0,37.0,8
26,21,4,84.0,33.0,8
26,21,5,82.0,42.0,8
26,22,0,84.0,25.0,8
26,22,1,65.0,15.0,8
26,22,2,80.0,16.0,8
26,22,3,102.0,12.0,8
26,22,4,38.0,1.0,8
26,22,5,51.0,0.0,8
26,23,0,34.0,0.0,8
26,23,1,20.0,1.0,8
26,23,2,0.0,1.0,8
26,23,3,29.0,1.0,8
26,23,4,11.0,0.0,8
26,23,5,0.0,0.0,8
27,0,0,0.0,0.0,8
27,0,1,0.0,0.0,8
27,0,2,0.0,0.0,8
27,0,3,0.0,0.0,8
27,0,4,0.0,0.0,8
27,0,5,0.0,0.0,8
27,1,0,0.0,0.0,8
27,1,1,0.0,0.0,8
27,1,2,0.0,0.0,8
27,1,3,0.0,0.0,8
27,1,4,0.0,0.0,8
27,1,5,0.0,0.0,8
27,2,0,0.0,0.0,8
27,2,1,0.0,0.0,8
27,2,2,0.0,0.0,8
27,2,3,0.0,0.0,8
27,2,4,0.0,0.0,8
27,2,5,0.0,0.0,8
27,3,0,0.0,0.0,8
27,3,1,0.0,0.0,8
27,3,2,0.0,0.0,8
27,3,3,0.0,0.0,8
27,3,4,0.0,0.0,8
27,3,5,0.0,0.0,8
27,4,0,0.0,0.0,8
27,4,1,0.0,4.0,8
27,4,2,5.0,0.0,8
27,4,3,0.0,0.0,8
27,4,4,0.0,0.0,8
27,4,5,0.0,0.0,8
27,5,0,0.0,0.0,8
27,5,1,0.0,0.0,8
27,5,2,2.0,1.0,8
27,5,3,1.0,5.0,8
27,5,4,2.0,25.0,8
27,5,5,2.0,47.0,8
27,6,0,1.0,49.0,8
27,6,1,0.0,63.0,8
27,6,2,4.0,59.0,8
27,6,3,4.0,102.0,8
27,6,4,11.0,108.0,8
27,6,5,12.0,212.0,8
27,7,0,17.0,211.0,8
27,7,1,15.0,263.0,8
27,7,2,34.0,406.0,8
27,7,3,39.0,366.0,8
27,7,4,142.0,528.0,8
27,7,5,86.0,516.0,8
27,8,0,83.0,477.0,8
27,8,1,85.0,419.0,8
27,8,2,138.0,420.0,8
27,8,3,52.0,337.0,8
27,8,4,43.0,203.0,8
27,8,5,40.0,166.0,8
27,9,0,33.0,144.0,8
27,9,1,20.0,125.0,8
27,9,2,50.0,123.0,8
27,9,3,39.0,83.0,8
27,9,4,25.0,77.0,8
27,9,5,40.0,79.0,8
27,10,0,19.0,86.0,8
27,10,1,37.0,77.0,8
27,10,2,18.0,61.0,8
27,10,3,28.0,61.0,8
27,10,4,37.0,43.0,8
27,10,5,29.0,51.0,8
27,11,0,1.0,47.0,8
27,11,1,65.0,56.0,8
27,11,2,29.0,40.0,8
27,11,3,24.0,51.0,8
27,11,4,30.0,64.0,8
27,11,5,39.0,62.0,8
27,12,0,33.0,54.0,8
27,12,1,41.0,43.0,8
27,12,2,36.0,62.0,8
27,12,3,64.0,56.0,8
27,12,4,43.0,60.0,8
27,12,5,34.0,68.0,8
27,13,0,41.0,42.0,8
27,13,1,39.0,47.0,8
27,13,2,28.0,44.0,8
27,13,3,39.0,51.0,8
27,13,4,39.0,46.0,8
27,13,5,57.0,52.0,8
27,14,0,78.0,41.0,8
27,14,1,52.0,58.0,8
27,14,2,29.0,54.0,8
27,14,3,50.0,38.0,8
27,14,4,29.0,41.0,8
27,14,5,60.0,31.0,8
27,15,0,51.0,56.0,8
27,15,1,57.0,42.0,8
27,15,2,48.0,41.0,8
27,15,3,65.0,28.0,8
27,15,4,68.0,63.0,8
27,15,5,55.0,39.0,8
27,16,0,48.0,44.0,8
27,16,1,59.0,45.0,8
27,16,2,57.0,33.0,8
27,16,3,71.0,65.0,8
27,16,4,62.0,65.0,8
27,16,5,92.0,98.0,8
27,17,0,117.0,85.0,8
27,17,1,152.0,102.0,8
27,17,2,95.0,123.0,8
27,17,3,115.0,74.0,8
27,17,4,77.0,77.0,8
27,17,5,161.0,86.0,8
27,18,0,352.0,90.0,8
27,18,1,259.0,71.0,8
27,18,2,239.0,41.0,8
27,18,3,339.0,54.0,8
27,18,4,257.0,43.0,8
27,18,5,179.0,49.0,8
27,19,0,289.0,36.0,8
27,19,1,251.0,29.0,8
27,19,2,105.0,37.0,8
27,19,3,150.0,51.0,8
27,19,4,268.0,34.0,8
27,19,5,148.0,33.0,8
27,20,0,129.0,44.0,8
27,20,1,129.0,31.0,8
27,20,2,119.0,34.0,8
27,20,3,106.0,23.0,8
27,20,4,118.0,29.0,8
27,20,5,136.0,29.0,8
27,21,0,157.0,30.0,8
27,21,1,196.0,24.0,8
27,21,2,131.0,26.0,8
27,21,3,144.0,13.0,8
27,21,4,121.0,9.0,8
27,21,5,99.0,17.0,8
27,22,0,108.0,19.0,8
27,22,1,55.0,7.0,8
27,22,2,87.0,5.0,8
27,22,3,74.0,4.0,8
27,22,4,52.0,0.0,8
27,22,5,55.0,0.0,8
27,23,0,98.0,0.0,8
27,23,1,17.0,0.0,8
27,23,2,30.0,0.0,8
27,23,3,35.0,0.0,8
27,23,4,33.0,0.0,8
27,23,5,0.0,0.0,8
28,0,0,1.0,0.0,8
28,0,1,0.0,0.0,8
28,0,2,0.0,0.0,8
28,0,3,0.0,0.0,8
28,0,4,0.0,0.0,8
28,0,5,0.0,0.0,8
28,1,0,0.0,0.0,8
28,1,1,0.0,0.0,8
28,1,2,0.0,0.0,8
28,1,3,0.0,0.0,8
28,1,4,0.0,0.0,8
28,1,5,0.0,0.0,8
28,2,0,0.0,0.0,8
28,2,1,0.0,0.0,8
28,2,2,0.0,0.0,8
28,2,3,0.0,0.0,8
28,2,4,0.0,0.0,8
28,2,5,0.0,0.0,8
28,3,0,0.0,0.0,8
28,3,1,0.0,0.0,8
28,3,2,0.0,0.0,8
28,3,3,0.0,0.0,8
28,3,4,0.0,0.0,8
28,3,5,0.0,0.0,8
28,4,0,0.0,0.0,8
28,4,1,0.0,0.0,8
28,4,2,0.0,0.0,8
28,4,3,0.0,0.0,8
28,4,4,0.0,0.0,8
28,4,5,0.0,0.0,8
28,5,0,0.0,0.0,8
28,5,1,0.0,0.0,8
28,5,2,0.0,0.0,8
28,5,3,1.0,1.0,8
28,5,4,0.0,0.0,8
28,5,5,0.0,5.0,8
28,6,0,0.0,19.0,8
28,6,1,4.0,31.0,8
28,6,2,9.0,34.0,8
28,6,3,12.0,58.0,8
28,6,4,28.0,72.0,8
28,6,5,34.0,62.0,8
28,7,0,39.0,79.0,8
28,7,1,66.0,110.0,8
28,7,2,71.0,137.0,8
28,7,3,28.0,135.0,8
28,7,4,27.0,214.0,8
28,7,5,14.0,182.0,8
28,8,0,40.0,195.0,8
28,8,1,26.0,182.0,8
28,8,2,49.0,180.0,8
28,8,3,32.0,135.0,8
28,8,4,53.0,119.0,8
28,8,5,46.0,93.0,8
28,9,0,56.0,67.0,8
28,9,1,21.0,62.0,8
28,9,2,27.0,48.0,8
28,9,3,30.0,58.0,8
28,9,4,19.0,36.0,8
28,9,5,25.0,27.0,8
28,10,0,20.0,23.0,8
28,10,1,7.0,27.0,8
28,10,2,32.0,44.0,8
28,10,3,17.0,23.0,8
28,10,4,18.0,33.0,8
28,10,5,35.0,24.0,8
28,11,0,10.0,22.0,8
28,11,1,20.0,23.0,8
28,11,2,17.0,30.0,8
28,11,3,23.0,24.0,8
28,11,4,17.0,33.0,8
28,11,5,17.0,23.0,8
28,12,0,21.0,44.0,8
28,12,1,25.0,20.0,8
28,12,2,25.0,43.0,8
28,12,3,20.0,27.0,8
28,12,4,16.0,35.0,8
28,12,5,17.0,33.0,8
28,13,0,14.0,27.0,8
28,13,1,12.0,26.0,8
28,13,2,24.0,24.0,8
28,13,3,12.0,30.0,8
28,13,4,44.0,29.0,8
28,13,5,19.0,16.0,8
28,14,0,20.0,22.0,8
28,14,1,14.0,19.0,8
28,14,2,27.0,21.0,8
28,14,3,18.0,32.0,8
28,14,4,18.0,28.0,8
28,14,5,28.0,16.0,8
28,15,0,37.0,17.0,8
28,15,1,47.0,30.0,8
28,15,2,25.0,31.0,8
28,15,3,33.0,39.0,8
28,15,4,19.0,23.0,8
28,15,5,39.0,42.0,8
28,16,0,33.0,31.0,8
28,16,1,28.0,27.0,8
28,16,2,34.0,24.0,8
28,16,3,37.0,22.0,8
28,16,4,39.0,50.0,8
28,16,5,52.0,55.0,8
28,17,0,42.0,71.0,8
28,17,1,58.0,112.0,8
28,17,2,66.0,74.0,8
28,17,3,37.0,48.0,8
28,17,4,122.0,39.0,8
28,17,5,101.0,25.0,8
28,18,0,95.0,37.0,8
28,18,1,162.0,51.0,8
28,18,2,124.0,41.0,8
28,18,3,94.0,44.0,8
28,18,4,202.0,33.0,8
28,18,5,102.0,30.0,8
28,19,0,81.0,30.0,8
28,19,1,49.0,13.0,8
28,19,2,114.0,15.0,8
28,19,3,65.0,18.0,8
28,19,4,53.0,14.0,8
28,19,5,49.0,23.0,8
28,20,0,51.0,18.0,8
28,20,1,48.0,19.0,8
28,20,2,41.0,21.0,8
28,20,3,72.0,17.0,8
28,20,4,101.0,4.0,8
28,20,5,48.0,16.0,8
28,21,0,48.0,7.0,8
28,21,1,51.0,14.0,8
28,21,2,52.0,13.0,8
28,21,3,53.0,8.0,8
28,21,4,53.0,6.0,8
28,21,5,52.0,5.0,8
28,22,0,36.0,5.0,8
28,22,1,34.0,8.0,8
28,22,2,33.0,5.0,8
28,22,3,49.0,11.0,8
28,22,4,62.0,3.0,8
28,22,5,23.0,0.0,8
28,23,0,3.0,3.0,8
28,23,1,20.0,2.0,8
28,23,2,14.0,1.0,8
28,23,3,0.0,0.0,8
28,23,4,7.0,0.0,8
28,23,5,0.0,0.0,8
29,0,0,0.0,0.0,8
29,0,1,0.0,0.0,8
29,0,2,0.0,0.0,8
29,0,3,0.0,0.0,8
29,0,4,0.0,0.0,8
29,0,5,0.0,0.0,8
29,1,0,0.0,0.0,8
29,1,1,0.0,0.0,8
29,1,2,0.0,0.0,8
29,1,3,0.0,0.0,8
29,1,4,0.0,0.0,8
29,1,5,0.0,0.0,8
29,2,0,0.0,0.0,8
29,2,1,0.0,0.0,8
29,2,2,0.0,0.0,8
29,2,3,0.0,0.0,8
29,2,4,0.0,0.0,8
29,2,5,0.0,0.0,8
29,3,0,0.0,0.0,8
29,3,1,0.0,0.0,8
29,3,2,0.0,0.0,8
29,3,3,0.0,0.0,8
29,3,4,0.0,0.0,8
29,3,5,0.0,0.0,8
29,4,0,0.0,0.0,8
29,4,1,0.0,0.0,8
29,4,2,0.0,0.0,8
29,4,3,0.0,0.0,8
29,4,4,0.0,0.0,8
29,4,5,0.0,0.0,8
29,5,0,0.0,0.0,8
29,5,1,0.0,0.0,8
29,5,2,0.0,0.0,8
29,5,3,0.0,0.0,8
29,5,4,0.0,4.0,8
29,5,5,1.0,8.0,8
29,6,0,0.0,41.0,8
29,6,1,1.0,53.0,8
29,6,2,12.0,44.0,8
29,6,3,10.0,85.0,8
29,6,4,4.0,112.0,8
29,6,5,28.0,136.0,8
29,7,0,19.0,135.0,8
29,7,1,11.0,203.0,8
29,7,2,20.0,228.0,8
29,7,3,24.0,308.0,8
29,7,4,63.0,305.0,8
29,7,5,41.0,317.0,8
29,8,0,55.0,347.0,8
29,8,1,88.0,295.0,8
29,8,2,112.0,286.0,8
29,8,3,48.0,290.0,8
29,8,4,93.0,177.0,8
29,8,5,65.0,170.0,8
29,9,0,46.0,170.0,8
29,9,1,45.0,143.0,8
29,9,2,66.0,93.0,8
29,9,3,28.0,102.0,8
29,9,4,76.0,82.0,8
29,9,5,43.0,77.0,8
29,10,0,67.0,90.0,8
29,10,1,63.0,87.0,8
29,10,2,53.0,83.0,8
29,10,3,54.0,72.0,8
29,10,4,56.0,68.0,8
29,10,5,66.0,73.0,8
29,11,0,56.0,74.0,8
29,11,1,101.0,63.0,8
29,11,2,87.0,71.0,8
29,11,3,50.0,54.0,8
29,11,4,72.0,71.0,8
29,11,5,72.0,86.0,8
29,12,0,57.0,56.0,8
29,12,1,67.0,84.0,8
29,12,2,64.0,95.0,8
29,12,3,50.0,100.0,8
29,12,4,80.0,81.0,8
29,12,5,89.0,92.0,8
29,13,0,47.0,81.0,8
29,13,1,55.0,93.0,8
29,13,2,63.0,77.0,8
29,13,3,60.0,91.0,8
29,13,4,56.0,92.0,8
29,13,5,57.0,53.0,8
29,14,0,63.0,67.0,8
29,14,1,87.0,56.0,8
29,14,2,128.0,82.0,8
29,14,3,73.0,62.0,8
29,14,4,79.0,87.0,8
29,14,5,63.0,70.0,8
29,15,0,63.0,63.0,8
29,15,1,64.0,60.0,8
29,15,2,70.0,70.0,8
29,15,3,81.0,59.0,8
29,15,4,91.0,73.0,8
29,15,5,136.0,51.0,8
29,16,0,125.0,80.0,8
29,16,1,74.0,51.0,8
29,16,2,102.0,65.0,8
29,16,3,96.0,72.0,8
29,16,4,102.0,101.0,8
29,16,5,130.0,86.0,8
29,17,0,129.0,88.0,8
29,17,1,112.0,75.0,8
29,17,2,252.0,104.0,8
29,17,3,143.0,78.0,8
29,17,4,131.0,105.0,8
29,17,5,157.0,87.0,8
29,18,0,353.0,103.0,8
29,18,1,193.0,102.0,8
29,18,2,217.0,93.0,8
29,18,3,318.0,83.0,8
29,18,4,203.0,76.0,8
29,18,5,157.0,68.0,8
29,19,0,279.0,71.0,8
29,19,1,95.0,59.0,8
29,19,2,119.0,58.0,8
29,19,3,179.0,44.0,8
29,19,4,142.0,53.0,8
29,19,5,76.0,45.0,8
29,20,0,96.0,54.0,8
29,20,1,83.0,47.0,8
29,20,2,78.0,41.0,8
29,20,3,108.0,49.0,8
29,20,4,114.0,43.0,8
29,20,5,71.0,50.0,8
29,21,0,108.0,42.0,8
29,21,1,70.0,56.0,8
29,21,2,103.0,33.0,8
29,21,3,94.0,34.0,8
29,21,4,127.0,35.0,8
29,21,5,75.0,28.0,8
29,22,0,77.0,23.0,8
29,22,1,72.0,25.0,8
29,22,2,74.0,25.0,8
29,22,3,65.0,12.0,8
29,22,4,71.0,12.0,8
29,22,5,73.0,5.0,8
29,23,0,35.0,2.0,8
29,23,1,26.0,2.0,8
29,23,2,29.0,0.0,8
29,23,3,0.0,2.0,8
29,23,4,11.0,1.0,8
29,23,5,0.0,0.0,8
30,0,0,2.0,1.0,8
30,0,1,1.0,1.0,8
30,0,2,1.0,0.0,8
30,0,3,0.0,0.0,8
30,0,4,1.0,0.0,8
30,0,5,0.0,0.0,8
30,1,0,0.0,0.0,8
30,1,1,0.0,1.0,8
30,1,2,2.0,0.0,8
30,1,3,0.0,0.0,8
30,1,4,0.0,0.0,8
30,1,5,0.0,0.0,8
30,2,0,0.0,0.0,8
30,2,1,0.0,0.0,8
30,2,2,0.0,0.0,8
30,2,3,0.0,0.0,8
30,2,4,0.0,0.0,8
30,2,5,0.0,0.0,8
30,3,0,0.0,0.0,8
30,3,1,0.0,1.0,8
30,3,2,1.0,0.0,8
30,3,3,0.0,0.0,8
30,3,4,0.0,0.0,8
30,3,5,0.0,0.0,8
30,4,0,0.0,0.0,8
30,4,1,0.0,3.0,8
30,4,2,3.0,0.0,8
30,4,3,0.0,0.0,8
30,4,4,1.0,1.0,8
30,4,5,0.0,1.0,8
30,5,0,1.0,0.0,8
30,5,1,0.0,0.0,8
30,5,2,0.0,0.0,8
30,5,3,0.0,0.0,8
30,5,4,1.0,1.0,8
30,5,5,4.0,20.0,8
30,6,0,0.0,30.0,8
30,6,1,1.0,49.0,8
30,6,2,10.0,74.0,8
30,6,3,0.0,111.0,8
30,6,4,4.0,74.0,8
30,6,5,21.0,98.0,8
30,7,0,9.0,154.0,8
30,7,1,36.0,164.0,8
30,7,2,67.0,203.0,8
30,7,3,59.0,287.0,8
30,7,4,59.0,286.0,8
30,7,5,85.0,297.0,8
30,8,0,134.0,289.0,8
30,8,1,99.0,264.0,8
30,8,2,110.0,245.0,8
30,8,3,89.0,213.0,8
30,8,4,156.0,173.0,8
30,8,5,86.0,114.0,8
30,9,0,46.0,99.0,8
30,9,1,44.0,100.0,8
30,9,2,56.0,74.0,8
30,9,3,55.0,60.0,8
30,9,4,28.0,75.0,8
30,9,5,53.0,59.0,8
30,10,0,31.0,84.0,8
30,10,1,59.0,69.0,8
30,10,2,46.0,58.0,8
30,10,3,44.0,40.0,8
30,10,4,33.0,57.0,8
30,10,5,34.0,37.0,8
30,11,0,47.0,52.0,8
30,11,1,40.0,41.0,8
30,11,2,29.0,38.0,8
30,11,3,37.0,45.0,8
30,11,4,51.0,64.0,8
30,11,5,57.0,72.0,8
30,12,0,32.0,63.0,8
30,12,1,43.0,84.0,8
30,12,2,45.0,63.0,8
30,12,3,38.0,55.0,8
30,12,4,36.0,46.0,8
30,12,5,26.0,45.0,8
30,13,0,26.0,66.0,8
30,13,1,56.0,54.0,8
30,13,2,60.0,64.0,8
30,13,3,34.0,59.0,8
30,13,4,30.0,65.0,8
30,13,5,51.0,62.0,8
30,14,0,33.0,58.0,8
30,14,1,48.0,53.0,8
30,14,2,39.0,47.0,8
30,14,3,40.0,52.0,8
30,14,4,45.0,47.0,8
30,14,5,73.0,49.0,8
30,15,0,47.0,35.0,8
30,15,1,51.0,50.0,8
30,15,2,44.0,28.0,8
30,15,3,99.0,31.0,8
30,15,4,73.0,47.0,8
30,15,5,36.0,117.0,8
30,16,0,71.0,92.0,8
30,16,1,86.0,45.0,8
30,16,2,94.0,57.0,8
30,16,3,72.0,63.0,8
30,16,4,70.0,66.0,8
30,16,5,92.0,78.0,8
30,17,0,74.0,73.0,8
30,17,1,107.0,67.0,8
30,17,2,106.0,60.0,8
30,17,3,117.0,61.0,8
30,17,4,186.0,127.0,8
30,17,5,144.0,147.0,8
30,18,0,153.0,95.0,8
30,18,1,207.0,88.0,8
30,18,2,220.0,116.0,8
30,18,3,155.0,53.0,8
30,18,4,253.0,75.0,8
30,18,5,158.0,72.0,8
30,19,0,179.0,40.0,8
30,19,1,171.0,48.0,8
30,19,2,109.0,54.0,8
30,19,3,79.0,42.0,8
30,19,4,94.0,44.0,8
30,19,5,91.0,47.0,8
30,20,0,119.0,37.0,8
30,20,1,110.0,54.0,8
30,20,2,62.0,43.0,8
30,20,3,72.0,32.0,8
30,20,4,87.0,40.0,8
30,20,5,49.0,33.0,8
30,21,0,86.0,35.0,8
30,21,1,59.0,33.0,8
30,21,2,81.0,30.0,8
30,21,3,73.0,21.0,8
30,21,4,63.0,20.0,8
30,21,5,52.0,20.0,8
30,22,0,47.0,17.0,8
30,22,1,101.0,18.0,8
30,22,2,48.0,17.0,8
30,22,3,37.0,17.0,8
30,22,4,27.0,13.0,8
30,22,5,57.0,2.0,8
30,23,0,25.0,1.0,8
30,23,1,22.0,1.0,8
30,23,2,2.0,3.0,8
30,23,3,18.0,1.0,8
30,23,4,1.0,2.0,8
30,23,5,9.0,0.0,8
31,0,0,1.0,0.0,8
31,0,1,0.0,0.0,8
31,0,2,0.0,0.0,8
31,0,3,0.0,0.0,8
31,0,4,0.0,0.0,8
31,0,5,0.0,0.0,8
31,1,0,0.0,0.0,8
31,1,1,0.0,0.0,8
31,1,2,1.0,1.0,8
31,1,3,0.0,5.0,8
31,1,4,0.0,0.0,8
31,1,5,0.0,0.0,8
31,2,0,0.0,0.0,8
31,2,1,0.0,0.0,8
31,2,2,0.0,0.0,8
31,2,3,0.0,0.0,8
31,2,4,0.0,0.0,8
31,2,5,0.0,0.0,8
31,3,0,0.0,0.0,8
31,3,1,0.0,0.0,8
31,3,2,0.0,0.0,8
31,3,3,0.0,0.0,8
31,3,4,0.0,0.0,8
31,3,5,0.0,0.0,8
31,4,0,0.0,0.0,8
31,4,1,0.0,1.0,8
31,4,2,1.0,0.0,8
31,4,3,0.0,0.0,8
31,4,4,0.0,0.0,8
31,4,5,0.0,0.0,8
31,5,0,0.0,0.0,8
31,5,1,0.0,0.0,8
31,5,2,0.0,0.0,8
31,5,3,1.0,0.0,8
31,5,4,0.0,1.0,8
31,5,5,0.0,10.0,8
31,6,0,2.0,23.0,8
31,6,1,4.0,20.0,8
31,6,2,5.0,21.0,8
31,6,3,21.0,28.0,8
31,6,4,15.0,62.0,8
31,6,5,22.0,66.0,8
31,7,0,23.0,86.0,8
31,7,1,17.0,114.0,8
31,7,2,23.0,147.0,8
