stationID,hour,per_ten_minute,outNums,inNums,day
45,5,0,0.0,0.0,4
45,5,1,1.0,0.0,4
45,5,2,1.0,2.0,4
45,5,3,0.0,0.0,4
45,5,4,1.0,5.0,4
45,5,5,0.0,5.0,4
45,6,0,0.0,22.0,4
45,6,1,5.0,21.0,4
45,6,2,5.0,17.0,4
45,6,3,10.0,32.0,4
45,6,4,19.0,38.0,4
45,6,5,20.0,31.0,4
45,7,0,16.0,54.0,4
45,7,1,58.0,83.0,4
45,7,2,45.0,118.0,4
45,7,3,94.0,130.0,4
45,7,4,201.0,199.0,4
45,7,5,219.0,244.0,4
45,8,0,477.0,335.0,4
45,8,1,621.0,299.0,4
45,8,2,653.0,323.0,4
45,8,3,533.0,345.0,4
45,8,4,608.0,247.0,4
45,8,5,778.0,174.0,4
45,9,0,320.0,163.0,4
45,9,1,217.0,124.0,4
45,9,2,215.0,112.0,4
45,9,3,181.0,64.0,4
45,9,4,91.0,87.0,4
45,9,5,148.0,50.0,4
45,10,0,92.0,59.0,4
45,10,1,100.0,62.0,4
45,10,2,47.0,34.0,4
45,10,3,82.0,54.0,4
45,10,4,79.0,65.0,4
45,10,5,56.0,54.0,4
45,11,0,57.0,50.0,4
45,11,1,48.0,46.0,4
45,11,2,53.0,56.0,4
45,11,3,43.0,49.0,4
45,11,4,34.0,64.0,4
45,11,5,51.0,57.0,4
45,12,0,67.0,59.0,4
45,12,1,31.0,65.0,4
45,12,2,45.0,75.0,4
45,12,3,76.0,50.0,4
45,12,4,71.0,71.0,4
45,12,5,99.0,69.0,4
45,13,0,87.0,48.0,4
45,13,1,88.0,58.0,4
45,13,2,60.0,82.0,4
45,13,3,40.0,72.0,4
45,13,4,70.0,71.0,4
45,13,5,62.0,58.0,4
45,14,0,57.0,76.0,4
45,14,1,68.0,55.0,4
45,14,2,54.0,41.0,4
45,14,3,47.0,82.0,4
45,14,4,43.0,54.0,4
45,14,5,73.0,69.0,4
45,15,0,67.0,83.0,4
45,15,1,52.0,105.0,4
45,15,2,85.0,89.0,4
45,15,3,68.0,89.0,4
45,15,4,64.0,75.0,4
45,15,5,60.0,87.0,4
45,16,0,60.0,73.0,4
45,16,1,63.0,93.0,4
45,16,2,62.0,100.0,4
45,16,3,82.0,132.0,4
45,16,4,81.0,119.0,4
45,16,5,88.0,112.0,4
45,17,0,99.0,189.0,4
45,17,1,100.0,329.0,4
45,17,2,124.0,343.0,4
45,17,3,158.0,301.0,4
45,17,4,238.0,653.0,4
45,17,5,208.0,422.0,4
45,18,0,200.0,386.0,4
45,18,1,164.0,494.0,4
45,18,2,258.0,409.0,4
45,18,3,199.0,265.0,4
45,18,4,178.0,255.0,4
45,18,5,197.0,185.0,4
45,19,0,143.0,158.0,4
45,19,1,129.0,153.0,4
45,19,2,150.0,136.0,4
45,19,3,124.0,99.0,4
45,19,4,130.0,102.0,4
45,19,5,78.0,72.0,4
45,20,0,120.0,99.0,4
45,20,1,129.0,138.0,4
45,20,2,130.0,112.0,4
45,20,3,77.0,118.0,4
45,20,4,80.0,143.0,4
45,20,5,117.0,82.0,4
45,21,0,114.0,81.0,4
45,21,1,90.0,100.0,4
45,21,2,103.0,112.0,4
45,21,3,95.0,71.0,4
45,21,4,94.0,58.0,4
45,21,5,105.0,40.0,4
45,22,0,109.0,66.0,4
45,22,1,99.0,84.0,4
45,22,2,45.0,36.0,4
45,22,3,87.0,29.0,4
45,22,4,40.0,27.0,4
45,22,5,80.0,23.0,4
45,23,0,39.0,22.0,4
45,23,1,26.0,15.0,4
45,23,2,24.0,8.0,4
45,23,3,11.0,3.0,4
45,23,4,2.0,1.0,4
45,23,5,0.0,0.0,4
46,0,0,0.0,0.0,4
46,0,1,0.0,0.0,4
46,0,2,0.0,0.0,4
46,0,3,0.0,0.0,4
46,0,4,0.0,0.0,4
46,0,5,0.0,0.0,4
46,1,0,0.0,0.0,4
46,1,1,0.0,0.0,4
46,1,2,0.0,0.0,4
46,1,3,0.0,0.0,4
46,1,4,0.0,0.0,4
46,1,5,0.0,0.0,4
46,2,0,0.0,0.0,4
46,2,1,0.0,0.0,4
46,2,2,0.0,0.0,4
46,2,3,0.0,0.0,4
46,2,4,0.0,0.0,4
46,2,5,0.0,0.0,4
46,3,0,0.0,0.0,4
46,3,1,0.0,0.0,4
46,3,2,0.0,0.0,4
46,3,3,0.0,0.0,4
46,3,4,0.0,0.0,4
46,3,5,0.0,0.0,4
46,4,0,0.0,0.0,4
46,4,1,0.0,0.0,4
46,4,2,0.0,0.0,4
46,4,3,0.0,0.0,4
46,4,4,0.0,0.0,4
46,4,5,0.0,0.0,4
46,5,0,0.0,0.0,4
46,5,1,0.0,0.0,4
46,5,2,0.0,0.0,4
46,5,3,0.0,0.0,4
46,5,4,2.0,3.0,4
46,5,5,2.0,6.0,4
46,6,0,3.0,16.0,4
46,6,1,14.0,15.0,4
46,6,2,24.0,21.0,4
46,6,3,24.0,51.0,4
46,6,4,43.0,48.0,4
46,6,5,44.0,62.0,4
46,7,0,54.0,95.0,4
46,7,1,93.0,116.0,4
46,7,2,102.0,158.0,4
46,7,3,150.0,237.0,4
46,7,4,219.0,259.0,4
46,7,5,365.0,401.0,4
46,8,0,534.0,491.0,4
46,8,1,842.0,424.0,4
46,8,2,712.0,388.0,4
46,8,3,812.0,398.0,4
46,8,4,1143.0,366.0,4
46,8,5,964.0,263.0,4
46,9,0,461.0,281.0,4
46,9,1,474.0,177.0,4
46,9,2,491.0,156.0,4
46,9,3,290.0,156.0,4
46,9,4,230.0,166.0,4
46,9,5,228.0,141.0,4
46,10,0,178.0,101.0,4
46,10,1,184.0,122.0,4
46,10,2,111.0,96.0,4
46,10,3,180.0,95.0,4
46,10,4,157.0,99.0,4
46,10,5,152.0,99.0,4
46,11,0,116.0,81.0,4
46,11,1,153.0,105.0,4
46,11,2,112.0,118.0,4
46,11,3,150.0,165.0,4
46,11,4,116.0,139.0,4
46,11,5,126.0,121.0,4
46,12,0,140.0,135.0,4
46,12,1,140.0,162.0,4
46,12,2,116.0,154.0,4
46,12,3,152.0,128.0,4
46,12,4,170.0,139.0,4
46,12,5,177.0,117.0,4
46,13,0,153.0,164.0,4
46,13,1,123.0,139.0,4
46,13,2,119.0,131.0,4
46,13,3,148.0,111.0,4
46,13,4,146.0,126.0,4
46,13,5,131.0,122.0,4
46,14,0,127.0,114.0,4
46,14,1,132.0,158.0,4
46,14,2,123.0,129.0,4
46,14,3,148.0,177.0,4
46,14,4,124.0,136.0,4
46,14,5,133.0,136.0,4
46,15,0,116.0,169.0,4
46,15,1,129.0,201.0,4
46,15,2,124.0,158.0,4
46,15,3,157.0,216.0,4
46,15,4,165.0,210.0,4
46,15,5,130.0,266.0,4
46,16,0,167.0,265.0,4
46,16,1,150.0,206.0,4
46,16,2,158.0,178.0,4
46,16,3,157.0,190.0,4
46,16,4,161.0,191.0,4
46,16,5,172.0,202.0,4
46,17,0,208.0,332.0,4
46,17,1,251.0,392.0,4
46,17,2,241.0,413.0,4
46,17,3,263.0,458.0,4
46,17,4,273.0,711.0,4
46,17,5,329.0,698.0,4
46,18,0,313.0,542.0,4
46,18,1,306.0,729.0,4
46,18,2,376.0,603.0,4
46,18,3,315.0,470.0,4
46,18,4,297.0,453.0,4
46,18,5,283.0,349.0,4
46,19,0,206.0,313.0,4
46,19,1,195.0,313.0,4
46,19,2,174.0,283.0,4
46,19,3,178.0,239.0,4
46,19,4,144.0,215.0,4
46,19,5,172.0,210.0,4
46,20,0,131.0,243.0,4
46,20,1,173.0,272.0,4
46,20,2,125.0,277.0,4
46,20,3,137.0,237.0,4
46,20,4,121.0,234.0,4
46,20,5,161.0,244.0,4
46,21,0,147.0,230.0,4
46,21,1,128.0,241.0,4
46,21,2,109.0,210.0,4
46,21,3,125.0,200.0,4
46,21,4,141.0,198.0,4
46,21,5,111.0,193.0,4
46,22,0,88.0,161.0,4
46,22,1,91.0,203.0,4
46,22,2,91.0,170.0,4
46,22,3,76.0,119.0,4
46,22,4,80.0,161.0,4
46,22,5,64.0,60.0,4
46,23,0,58.0,77.0,4
46,23,1,53.0,58.0,4
46,23,2,31.0,6.0,4
46,23,3,13.0,0.0,4
46,23,4,0.0,0.0,4
46,23,5,0.0,0.0,4
47,0,0,0.0,0.0,4
47,0,1,0.0,0.0,4
47,0,2,0.0,0.0,4
47,0,3,0.0,0.0,4
47,0,4,0.0,0.0,4
47,0,5,0.0,0.0,4
47,1,0,0.0,0.0,4
47,1,1,0.0,0.0,4
47,1,2,0.0,0.0,4
47,1,3,0.0,0.0,4
47,1,4,0.0,0.0,4
47,1,5,0.0,0.0,4
47,2,0,0.0,0.0,4
47,2,1,0.0,0.0,4
47,2,2,0.0,0.0,4
47,2,3,0.0,0.0,4
47,2,4,0.0,0.0,4
47,2,5,0.0,0.0,4
47,3,0,0.0,0.0,4
47,3,1,0.0,0.0,4
47,3,2,0.0,0.0,4
47,3,3,0.0,0.0,4
47,3,4,0.0,0.0,4
47,3,5,0.0,0.0,4
47,4,0,0.0,0.0,4
47,4,1,0.0,0.0,4
47,4,2,0.0,0.0,4
47,4,3,0.0,0.0,4
47,4,4,0.0,0.0,4
47,4,5,0.0,0.0,4
47,5,0,0.0,0.0,4
47,5,1,0.0,0.0,4
47,5,2,0.0,0.0,4
47,5,3,0.0,0.0,4
47,5,4,0.0,0.0,4
47,5,5,0.0,5.0,4
47,6,0,1.0,5.0,4
47,6,1,9.0,7.0,4
47,6,2,14.0,6.0,4
47,6,3,19.0,17.0,4
47,6,4,44.0,19.0,4
47,6,5,53.0,35.0,4
47,7,0,93.0,42.0,4
47,7,1,180.0,48.0,4
47,7,2,148.0,58.0,4
47,7,3,178.0,75.0,4
47,7,4,370.0,89.0,4
47,7,5,468.0,134.0,4
47,8,0,392.0,156.0,4
47,8,1,634.0,146.0,4
47,8,2,701.0,142.0,4
47,8,3,588.0,155.0,4
47,8,4,809.0,150.0,4
47,8,5,944.0,123.0,4
47,9,0,628.0,158.0,4
47,9,1,383.0,126.0,4
47,9,2,455.0,135.0,4
47,9,3,355.0,124.0,4
47,9,4,288.0,140.0,4
47,9,5,237.0,132.0,4
47,10,0,250.0,143.0,4
47,10,1,147.0,141.0,4
47,10,2,167.0,114.0,4
47,10,3,174.0,139.0,4
47,10,4,162.0,149.0,4
47,10,5,113.0,147.0,4
47,11,0,157.0,141.0,4
47,11,1,110.0,139.0,4
47,11,2,116.0,159.0,4
47,11,3,172.0,118.0,4
47,11,4,137.0,166.0,4
47,11,5,127.0,136.0,4
47,12,0,123.0,139.0,4
47,12,1,142.0,132.0,4
47,12,2,130.0,138.0,4
47,12,3,149.0,118.0,4
47,12,4,183.0,157.0,4
47,12,5,203.0,159.0,4
47,13,0,164.0,132.0,4
47,13,1,175.0,154.0,4
47,13,2,180.0,134.0,4
47,13,3,174.0,127.0,4
47,13,4,144.0,139.0,4
47,13,5,193.0,162.0,4
47,14,0,142.0,155.0,4
47,14,1,151.0,168.0,4
47,14,2,163.0,191.0,4
47,14,3,116.0,203.0,4
47,14,4,87.0,156.0,4
47,14,5,127.0,183.0,4
47,15,0,127.0,187.0,4
47,15,1,132.0,190.0,4
47,15,2,127.0,198.0,4
47,15,3,143.0,185.0,4
47,15,4,131.0,233.0,4
47,15,5,119.0,201.0,4
47,16,0,107.0,212.0,4
47,16,1,160.0,214.0,4
47,16,2,109.0,224.0,4
47,16,3,108.0,236.0,4
47,16,4,135.0,233.0,4
47,16,5,107.0,218.0,4
47,17,0,141.0,353.0,4
47,17,1,210.0,440.0,4
47,17,2,210.0,412.0,4
47,17,3,208.0,490.0,4
47,17,4,216.0,608.0,4
47,17,5,263.0,594.0,4
47,18,0,270.0,470.0,4
47,18,1,232.0,518.0,4
47,18,2,254.0,409.0,4
47,18,3,210.0,306.0,4
47,18,4,171.0,280.0,4
47,18,5,189.0,243.0,4
47,19,0,124.0,238.0,4
47,19,1,136.0,223.0,4
47,19,2,114.0,243.0,4
47,19,3,104.0,185.0,4
47,19,4,115.0,120.0,4
47,19,5,82.0,153.0,4
47,20,0,44.0,194.0,4
47,20,1,54.0,181.0,4
47,20,2,44.0,180.0,4
47,20,3,52.0,215.0,4
47,20,4,69.0,244.0,4
47,20,5,49.0,195.0,4
47,21,0,50.0,232.0,4
47,21,1,67.0,258.0,4
47,21,2,29.0,201.0,4
47,21,3,59.0,182.0,4
47,21,4,27.0,147.0,4
47,21,5,37.0,115.0,4
47,22,0,42.0,117.0,4
47,22,1,36.0,101.0,4
47,22,2,23.0,61.0,4
47,22,3,39.0,66.0,4
47,22,4,18.0,66.0,4
47,22,5,24.0,44.0,4
47,23,0,19.0,32.0,4
47,23,1,17.0,8.0,4
47,23,2,9.0,0.0,4
47,23,3,2.0,0.0,4
47,23,4,0.0,0.0,4
47,23,5,0.0,0.0,4
48,0,0,0.0,0.0,4
48,0,1,0.0,1.0,4
48,0,2,1.0,0.0,4
48,0,3,0.0,1.0,4
48,0,4,0.0,0.0,4
48,0,5,0.0,0.0,4
48,1,0,0.0,0.0,4
48,1,1,0.0,0.0,4
48,1,2,0.0,0.0,4
48,1,3,0.0,0.0,4
48,1,4,0.0,0.0,4
48,1,5,0.0,0.0,4
48,2,0,0.0,0.0,4
48,2,1,0.0,0.0,4
48,2,2,0.0,0.0,4
48,2,3,0.0,0.0,4
48,2,4,0.0,0.0,4
48,2,5,0.0,0.0,4
48,3,0,0.0,0.0,4
48,3,1,0.0,0.0,4
48,3,2,0.0,0.0,4
48,3,3,0.0,0.0,4
48,3,4,0.0,0.0,4
48,3,5,0.0,0.0,4
48,4,0,0.0,0.0,4
48,4,1,1.0,0.0,4
48,4,2,0.0,2.0,4
48,4,3,0.0,0.0,4
48,4,4,2.0,0.0,4
48,4,5,0.0,0.0,4
48,5,0,0.0,2.0,4
48,5,1,1.0,1.0,4
48,5,2,3.0,1.0,4
48,5,3,0.0,0.0,4
48,5,4,0.0,1.0,4
48,5,5,0.0,3.0,4
48,6,0,2.0,10.0,4
48,6,1,6.0,20.0,4
48,6,2,10.0,12.0,4
48,6,3,14.0,24.0,4
48,6,4,40.0,63.0,4
48,6,5,44.0,72.0,4
48,7,0,78.0,79.0,4
48,7,1,100.0,119.0,4
48,7,2,75.0,129.0,4
48,7,3,140.0,186.0,4
48,7,4,152.0,240.0,4
48,7,5,169.0,342.0,4
48,8,0,288.0,391.0,4
48,8,1,307.0,321.0,4
48,8,2,444.0,271.0,4
48,8,3,342.0,278.0,4
48,8,4,336.0,242.0,4
48,8,5,292.0,176.0,4
48,9,0,136.0,122.0,4
48,9,1,182.0,110.0,4
48,9,2,165.0,101.0,4
48,9,3,121.0,110.0,4
48,9,4,95.0,80.0,4
48,9,5,113.0,94.0,4
48,10,0,80.0,67.0,4
48,10,1,80.0,86.0,4
48,10,2,90.0,63.0,4
48,10,3,81.0,68.0,4
48,10,4,68.0,83.0,4
48,10,5,70.0,68.0,4
48,11,0,79.0,62.0,4
48,11,1,63.0,63.0,4
48,11,2,51.0,65.0,4
48,11,3,43.0,78.0,4
48,11,4,62.0,73.0,4
48,11,5,66.0,69.0,4
48,12,0,54.0,63.0,4
48,12,1,74.0,82.0,4
48,12,2,69.0,87.0,4
48,12,3,68.0,75.0,4
48,12,4,55.0,60.0,4
48,12,5,79.0,76.0,4
48,13,0,62.0,100.0,4
48,13,1,82.0,77.0,4
48,13,2,93.0,65.0,4
48,13,3,77.0,70.0,4
48,13,4,68.0,73.0,4
48,13,5,97.0,84.0,4
48,14,0,91.0,89.0,4
48,14,1,75.0,68.0,4
48,14,2,89.0,84.0,4
48,14,3,105.0,78.0,4
48,14,4,78.0,74.0,4
48,14,5,69.0,81.0,4
48,15,0,64.0,109.0,4
48,15,1,76.0,139.0,4
48,15,2,86.0,118.0,4
48,15,3,88.0,112.0,4
48,15,4,92.0,84.0,4
48,15,5,84.0,85.0,4
48,16,0,102.0,91.0,4
48,16,1,82.0,110.0,4
48,16,2,93.0,104.0,4
48,16,3,88.0,129.0,4
48,16,4,105.0,313.0,4
48,16,5,101.0,382.0,4
48,17,0,151.0,251.0,4
48,17,1,129.0,296.0,4
48,17,2,177.0,278.0,4
48,17,3,208.0,248.0,4
48,17,4,179.0,312.0,4
48,17,5,304.0,274.0,4
48,18,0,223.0,238.0,4
48,18,1,297.0,225.0,4
48,18,2,229.0,194.0,4
48,18,3,152.0,157.0,4
48,18,4,138.0,165.0,4
48,18,5,139.0,108.0,4
48,19,0,149.0,128.0,4
48,19,1,113.0,120.0,4
48,19,2,133.0,93.0,4
48,19,3,106.0,76.0,4
48,19,4,91.0,114.0,4
48,19,5,90.0,82.0,4
48,20,0,120.0,77.0,4
48,20,1,97.0,94.0,4
48,20,2,97.0,89.0,4
48,20,3,126.0,92.0,4
48,20,4,110.0,87.0,4
48,20,5,139.0,86.0,4
48,21,0,127.0,100.0,4
48,21,1,114.0,104.0,4
48,21,2,129.0,70.0,4
48,21,3,93.0,56.0,4
48,21,4,92.0,61.0,4
48,21,5,99.0,46.0,4
48,22,0,27.0,24.0,4
48,22,1,95.0,50.0,4
48,22,2,67.0,26.0,4
48,22,3,52.0,20.0,4
48,22,4,47.0,19.0,4
48,22,5,66.0,11.0,4
48,23,0,39.0,14.0,4
48,23,1,28.0,16.0,4
48,23,2,18.0,1.0,4
48,23,3,0.0,0.0,4
48,23,4,0.0,0.0,4
48,23,5,0.0,0.0,4
49,0,0,0.0,0.0,4
49,0,1,0.0,1.0,4
49,0,2,1.0,0.0,4
49,0,3,0.0,0.0,4
49,0,4,0.0,0.0,4
49,0,5,0.0,0.0,4
49,1,0,0.0,0.0,4
49,1,1,0.0,0.0,4
49,1,2,0.0,0.0,4
49,1,3,0.0,0.0,4
49,1,4,0.0,0.0,4
49,1,5,0.0,0.0,4
49,2,0,0.0,0.0,4
49,2,1,0.0,0.0,4
49,2,2,0.0,1.0,4
49,2,3,0.0,0.0,4
49,2,4,0.0,0.0,4
49,2,5,0.0,0.0,4
49,3,0,0.0,0.0,4
49,3,1,0.0,0.0,4
49,3,2,0.0,0.0,4
49,3,3,0.0,0.0,4
49,3,4,0.0,0.0,4
49,3,5,0.0,0.0,4
49,4,0,0.0,0.0,4
49,4,1,0.0,0.0,4
49,4,2,1.0,1.0,4
49,4,3,0.0,0.0,4
49,4,4,0.0,0.0,4
49,4,5,0.0,0.0,4
49,5,0,0.0,0.0,4
49,5,1,1.0,0.0,4
49,5,2,0.0,0.0,4
49,5,3,0.0,0.0,4
49,5,4,0.0,1.0,4
49,5,5,0.0,7.0,4
49,6,0,1.0,17.0,4
49,6,1,7.0,16.0,4
49,6,2,10.0,16.0,4
49,6,3,25.0,41.0,4
49,6,4,86.0,51.0,4
49,6,5,94.0,89.0,4
49,7,0,204.0,94.0,4
49,7,1,198.0,122.0,4
49,7,2,191.0,142.0,4
49,7,3,157.0,214.0,4
49,7,4,253.0,295.0,4
49,7,5,338.0,358.0,4
49,8,0,424.0,386.0,4
49,8,1,534.0,410.0,4
49,8,2,519.0,392.0,4
49,8,3,416.0,393.0,4
49,8,4,435.0,312.0,4
49,8,5,331.0,212.0,4
49,9,0,243.0,197.0,4
49,9,1,270.0,171.0,4
49,9,2,192.0,144.0,4
49,9,3,207.0,140.0,4
49,9,4,158.0,101.0,4
49,9,5,140.0,115.0,4
49,10,0,120.0,105.0,4
49,10,1,128.0,80.0,4
49,10,2,99.0,95.0,4
49,10,3,89.0,96.0,4
49,10,4,105.0,123.0,4
49,10,5,89.0,95.0,4
49,11,0,96.0,105.0,4
49,11,1,88.0,97.0,4
49,11,2,81.0,95.0,4
49,11,3,87.0,126.0,4
49,11,4,108.0,123.0,4
49,11,5,104.0,98.0,4
49,12,0,83.0,115.0,4
49,12,1,113.0,94.0,4
49,12,2,98.0,80.0,4
49,12,3,89.0,109.0,4
49,12,4,107.0,90.0,4
49,12,5,111.0,110.0,4
49,13,0,120.0,119.0,4
49,13,1,118.0,96.0,4
49,13,2,97.0,115.0,4
49,13,3,102.0,104.0,4
49,13,4,106.0,101.0,4
49,13,5,106.0,117.0,4
49,14,0,82.0,103.0,4
49,14,1,111.0,118.0,4
49,14,2,95.0,124.0,4
49,14,3,115.0,98.0,4
49,14,4,87.0,133.0,4
49,14,5,91.0,145.0,4
49,15,0,106.0,133.0,4
49,15,1,100.0,154.0,4
49,15,2,135.0,300.0,4
49,15,3,122.0,293.0,4
49,15,4,90.0,212.0,4
49,15,5,137.0,187.0,4
49,16,0,108.0,193.0,4
49,16,1,132.0,188.0,4
49,16,2,138.0,197.0,4
49,16,3,129.0,175.0,4
49,16,4,156.0,170.0,4
49,16,5,153.0,200.0,4
49,17,0,142.0,277.0,4
49,17,1,181.0,334.0,4
49,17,2,215.0,343.0,4
49,17,3,276.0,363.0,4
49,17,4,297.0,405.0,4
49,17,5,363.0,357.0,4
49,18,0,317.0,335.0,4
49,18,1,268.0,346.0,4
49,18,2,264.0,267.0,4
49,18,3,313.0,215.0,4
49,18,4,178.0,177.0,4
49,18,5,227.0,184.0,4
49,19,0,186.0,151.0,4
49,19,1,141.0,140.0,4
49,19,2,159.0,134.0,4
49,19,3,164.0,118.0,4
49,19,4,89.0,111.0,4
49,19,5,111.0,136.0,4
49,20,0,113.0,105.0,4
49,20,1,114.0,120.0,4
49,20,2,102.0,110.0,4
49,20,3,129.0,134.0,4
49,20,4,144.0,151.0,4
49,20,5,142.0,108.0,4
49,21,0,119.0,110.0,4
49,21,1,136.0,105.0,4
49,21,2,111.0,124.0,4
49,21,3,130.0,80.0,4
49,21,4,71.0,86.0,4
49,21,5,127.0,73.0,4
49,22,0,114.0,49.0,4
49,22,1,66.0,54.0,4
49,22,2,85.0,48.0,4
49,22,3,96.0,39.0,4
49,22,4,49.0,54.0,4
49,22,5,67.0,23.0,4
49,23,0,28.0,13.0,4
49,23,1,35.0,12.0,4
49,23,2,23.0,3.0,4
49,23,3,0.0,0.0,4
49,23,4,0.0,0.0,4
49,23,5,0.0,0.0,4
50,0,0,0.0,0.0,4
50,0,1,0.0,2.0,4
50,0,2,2.0,1.0,4
50,0,3,1.0,2.0,4
50,0,4,0.0,0.0,4
50,0,5,2.0,0.0,4
50,1,0,0.0,0.0,4
50,1,1,0.0,1.0,4
50,1,2,0.0,0.0,4
50,1,3,1.0,0.0,4
50,1,4,0.0,0.0,4
50,1,5,0.0,0.0,4
50,2,0,1.0,1.0,4
50,2,1,0.0,0.0,4
50,2,2,0.0,0.0,4
50,2,3,0.0,0.0,4
50,2,4,0.0,0.0,4
50,2,5,0.0,0.0,4
50,3,0,0.0,0.0,4
50,3,1,0.0,0.0,4
50,3,2,0.0,0.0,4
50,3,3,0.0,0.0,4
50,3,4,0.0,0.0,4
50,3,5,0.0,0.0,4
50,4,0,0.0,1.0,4
50,4,1,1.0,0.0,4
50,4,2,0.0,2.0,4
50,4,3,0.0,0.0,4
50,4,4,2.0,0.0,4
50,4,5,0.0,0.0,4
50,5,0,0.0,0.0,4
50,5,1,0.0,0.0,4
50,5,2,0.0,0.0,4
50,5,3,0.0,1.0,4
50,5,4,0.0,2.0,4
50,5,5,2.0,3.0,4
50,6,0,3.0,7.0,4
50,6,1,16.0,8.0,4
50,6,2,15.0,14.0,4
50,6,3,31.0,41.0,4
50,6,4,67.0,23.0,4
50,6,5,107.0,39.0,4
50,7,0,165.0,33.0,4
50,7,1,210.0,77.0,4
50,7,2,98.0,88.0,4
50,7,3,163.0,104.0,4
50,7,4,204.0,133.0,4
50,7,5,379.0,187.0,4
50,8,0,573.0,211.0,4
50,8,1,742.0,192.0,4
50,8,2,670.0,192.0,4
50,8,3,396.0,213.0,4
50,8,4,553.0,183.0,4
50,8,5,287.0,137.0,4
50,9,0,308.0,107.0,4
50,9,1,256.0,103.0,4
50,9,2,210.0,93.0,4
50,9,3,154.0,87.0,4
50,9,4,176.0,86.0,4
50,9,5,152.0,66.0,4
50,10,0,139.0,66.0,4
50,10,1,153.0,95.0,4
50,10,2,97.0,86.0,4
50,10,3,108.0,88.0,4
50,10,4,93.0,71.0,4
50,10,5,122.0,80.0,4
50,11,0,95.0,92.0,4
50,11,1,114.0,71.0,4
50,11,2,67.0,77.0,4
50,11,3,68.0,85.0,4
50,11,4,117.0,92.0,4
50,11,5,84.0,95.0,4
50,12,0,94.0,114.0,4
50,12,1,128.0,77.0,4
50,12,2,69.0,101.0,4
50,12,3,98.0,109.0,4
50,12,4,96.0,109.0,4
50,12,5,75.0,94.0,4
50,13,0,72.0,108.0,4
50,13,1,104.0,108.0,4
50,13,2,91.0,133.0,4
50,13,3,150.0,105.0,4
50,13,4,115.0,110.0,4
50,13,5,122.0,76.0,4
50,14,0,99.0,128.0,4
50,14,1,83.0,110.0,4
50,14,2,100.0,90.0,4
50,14,3,67.0,137.0,4
50,14,4,94.0,112.0,4
50,14,5,76.0,140.0,4
50,15,0,78.0,133.0,4
50,15,1,73.0,118.0,4
50,15,2,79.0,135.0,4
50,15,3,70.0,128.0,4
50,15,4,89.0,129.0,4
50,15,5,90.0,130.0,4
50,16,0,83.0,151.0,4
50,16,1,98.0,207.0,4
50,16,2,93.0,152.0,4
50,16,3,87.0,199.0,4
50,16,4,92.0,226.0,4
50,16,5,89.0,267.0,4
50,17,0,128.0,447.0,4
50,17,1,104.0,526.0,4
50,17,2,150.0,452.0,4
50,17,3,189.0,363.0,4
50,17,4,203.0,470.0,4
50,17,5,171.0,464.0,4
50,18,0,179.0,336.0,4
50,18,1,147.0,310.0,4
50,18,2,163.0,287.0,4
50,18,3,148.0,211.0,4
50,18,4,142.0,155.0,4
50,18,5,99.0,123.0,4
50,19,0,101.0,135.0,4
50,19,1,88.0,116.0,4
50,19,2,108.0,113.0,4
50,19,3,81.0,102.0,4
50,19,4,79.0,87.0,4
50,19,5,80.0,81.0,4
50,20,0,71.0,104.0,4
50,20,1,60.0,89.0,4
50,20,2,59.0,77.0,4
50,20,3,76.0,113.0,4
50,20,4,69.0,135.0,4
50,20,5,61.0,120.0,4
50,21,0,77.0,94.0,4
50,21,1,103.0,106.0,4
50,21,2,57.0,95.0,4
50,21,3,74.0,84.0,4
50,21,4,76.0,103.0,4
50,21,5,45.0,80.0,4
50,22,0,57.0,74.0,4
50,22,1,68.0,60.0,4
50,22,2,34.0,51.0,4
50,22,3,58.0,38.0,4
50,22,4,40.0,22.0,4
50,22,5,51.0,21.0,4
50,23,0,35.0,27.0,4
50,23,1,30.0,25.0,4
50,23,2,22.0,4.0,4
50,23,3,0.0,0.0,4
50,23,4,0.0,0.0,4
50,23,5,0.0,0.0,4
51,0,0,0.0,0.0,4
51,0,1,0.0,0.0,4
51,0,2,0.0,0.0,4
51,0,3,0.0,0.0,4
51,0,4,0.0,0.0,4
51,0,5,0.0,0.0,4
51,1,0,0.0,0.0,4
51,1,1,0.0,0.0,4
51,1,2,0.0,0.0,4
51,1,3,0.0,0.0,4
51,1,4,0.0,0.0,4
51,1,5,0.0,0.0,4
51,2,0,0.0,0.0,4
51,2,1,0.0,0.0,4
51,2,2,0.0,0.0,4
51,2,3,0.0,0.0,4
51,2,4,0.0,0.0,4
51,2,5,0.0,0.0,4
51,3,0,0.0,0.0,4
51,3,1,0.0,0.0,4
51,3,2,0.0,0.0,4
51,3,3,0.0,0.0,4
51,3,4,0.0,0.0,4
51,3,5,0.0,0.0,4
51,4,0,0.0,0.0,4
51,4,1,0.0,0.0,4
51,4,2,0.0,0.0,4
51,4,3,0.0,0.0,4
51,4,4,0.0,0.0,4
51,4,5,0.0,0.0,4
51,5,0,0.0,0.0,4
51,5,1,0.0,0.0,4
51,5,2,0.0,0.0,4
51,5,3,0.0,0.0,4
51,5,4,0.0,2.0,4
51,5,5,0.0,9.0,4
51,6,0,1.0,7.0,4
51,6,1,2.0,19.0,4
51,6,2,7.0,11.0,4
